#A1689_1.rest_UV.2698.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1120.00000	   0.00000	   0.00000
1120.72560	-1803464110307666624036537985229419184128.00000	6313215224081953293730218574584175656960.00000
1121.45120	12033644821218241251879471637821678157824.00000	5773535167189233239307389007277705920512.00000
1122.17680	13861926039013696410723924680922904920064.00000	5306453572583121446445696441925287018496.00000
1122.90240	-3181170783258317614395191599422410588160.00000	4983262443030615250755856847093129805824.00000
1123.62800	-4585002597312647330676092876645294145536.00000	5058091588868810877449884250275126968320.00000
1124.35360	670208798311262566912728319926804152320.00000	5475964796920081730205738327132281503744.00000
1125.07920	-2312861423214796195948248494039912939520.00000	6190108721940732051761253855887018164224.00000
1125.80480	-3751293400255289026402321949059239116800.00000	6050682646999012404736289488805998624768.00000
1126.53040	-2639301551661270319522753183433806053376.00000	5604726347243354175585397149826365259776.00000
1127.25600	-9438828208415277487656389752482007351296.00000	5156231366084009904859245761666069037056.00000
1127.98160	2539840138875659314235133911416770134016.00000	5109340433646219019280104321701793234944.00000
1128.70720	5813068246636138981088690624718318862336.00000	5302392608185533904462221385849798393856.00000
1129.43280	-6232784756197471826511030772022533685248.00000	5752515015386719431932015297763135717376.00000
1130.15840	27481364478176530357725925252525981696.00000	6722303704303456295986784922136970526720.00000
1130.88400	10720035941902891757467246026817569554432.00000	7170404448766563812802496250142949113856.00000
1131.60960	1949598863986568054761864395952163389440.00000	6595332379513096795302737177982466523136.00000
1132.33520	9694858115092152520618289063565373472768.00000	5876196652970226565127377008352703807488.00000
1133.06080	5444348151918112534719654773795959341056.00000	5400070697733175300645702811821535133696.00000
1133.78640	2176072180615462867741724184729165496320.00000	5259312835291921048165419129471733071872.00000
1134.51200	3430535089478464657124899733695000215552.00000	5538554138444671721423911955115561451520.00000
1135.23760	816755683531074170532906473419840684032.00000	5673555415667037950618176891635166609408.00000
1135.96320	1309242181241837533136300274896867426304.00000	6039675948939030564441564836798425726976.00000
1136.68880	8093172332138855453279933266864881270784.00000	6300915501779562200969034945188841127936.00000
1137.41440	-1950160719779561457510027244526198849536.00000	5948127320935984386761317373196162301952.00000
1138.14000	5240106162537773882026619496589548322816.00000	5868419973102169792038564248018957107200.00000
1138.86560	5266783307735598345082385812266896326656.00000	5775144036183157689414202268515014017024.00000
1139.59120	-4325889956988993880500669376433733238784.00000	5605333488711521509717185777640140701696.00000
1140.31680	-4066707126567274902970661524279021010944.00000	5723781798290745311399995354542541635584.00000
1141.04240	9701693813751705568102174932304847175680.00000	6354106093290383456595533637099968266240.00000
1141.76800	5566441481959798170322703797944439537664.00000	7069954158258966411087251655735432445952.00000
1142.49360	-17111761105008823082935076647368887631872.00000	7061557780533242381727384655437429211136.00000
1143.21920	1059835280774030803718657696472001150976.00000	6479187408088421265667613805432373510144.00000
1143.94480	-1011279054808636303812478611771531198464.00000	5610917635157179271912192890092520472576.00000
1144.67040	-12610171607257854970503991697008597401600.00000	5062221467062854022001785555424838156288.00000
1145.39600	-2244421102803035434399802368586560831488.00000	5150802600654441008632428456723722797056.00000
1146.12160	10201421005421752874676008101511811825664.00000	5542031799903969508941657395783610138624.00000
1146.84720	6752046329672902823884084833389803208704.00000	6009799299610322185468103147591143784448.00000
1147.57280	-4143313109430841187108523980860076064768.00000	6491844287811556501863874461181056909312.00000
1148.29840	-7838921368934662049161113282516973780992.00000	6203953766785638676628968847836402679808.00000
1149.02400	10267859873862337730967605930058372349952.00000	5703258332827307979754156931241950052352.00000
1149.74960	-17763514357451285327458606215800192761856.00000	4935577493017941473329202569530132398080.00000
1150.47520	2392881176854706655673503002339192078336.00000	4819816056590198868099244500772427137024.00000
1151.20080	-7533819134252287723207332757438283644928.00000	4793558684626550321372051952054973759488.00000
1151.92640	-12672412961623221561705568252710432538624.00000	5157674107291927776348651526314474340352.00000
1152.65200	14727422068681215676882131086855955808256.00000	5983658714283102822550164962686254710784.00000
1153.37760	-1591871571849924736782807382062822064128.00000	6415746681476739604940066446840833245184.00000
1154.10320	1379858408039978169785593769648021569536.00000	6450886431434268524616226723205730009088.00000
1154.82880	-6205885888713552629117301206551197908992.00000	5706038623363805010694159264772660396032.00000
1155.55440	7088476126280089274507599612399795044352.00000	5391464511134742260201134101607686864896.00000
1156.28000	6582369248921003045854944310372847321088.00000	5000732791464921776579242691564211798016.00000
1157.00560	1745927716238805721180158240727104487424.00000	4879979771823843996682978380158959878144.00000
1157.73120	2634803394733646821580915956788972486656.00000	5029401015638992092727225113348466016256.00000
1158.45680	-8552898440506455514017073554970734755840.00000	5415822932577028335961133498341550718976.00000
1159.18240	-6364155918951102845267556015063380787200.00000	5805011832296977003836964885371354611712.00000
1159.90800	-2383272456126682191873217604200100265984.00000	5813378230848044772410650301139540508672.00000
1160.63360	24625345705226569229881708691494797312.00000	5425825597501697471550341957166368292864.00000
1161.35920	4289326458751480942292993674695392886784.00000	5092577537634033285659126132248867241984.00000
1162.08480	-9889137722373548763631585213907290030080.00000	4729467223744811052065459588740363059200.00000
1162.81040	633444072731990328970563314000957800448.00000	4723632501656840695707338246676017053696.00000
1163.53600	872673161762164482921886298162618957824.00000	4930081115529662225389767821111003709440.00000
1164.26160	10069055680479873903129472152851196149760.00000	5294535385971061548492903318578933006336.00000
1164.98720	14410435040945728325920084249376511229952.00000	5977694331218128941003803128746158850048.00000
1165.71280	-6205386364664870321054675978085065555968.00000	6068504265009014979638857266140406611968.00000
1166.43840	-5422757352224506816786276873714744164352.00000	5707864257661250770592262478133582626816.00000
1167.16400	-16391150669872245575037267659901678649344.00000	5042013994060787687073422304592149872640.00000
1167.88960	-13436908802875553334761391992631480811520.00000	4610269335480273525642535112403006259200.00000
1168.61520	-4272458389781112605084255226131526975488.00000	4601497506428177783612558690665367601152.00000
1169.34080	5624239609578378084368338852263172767744.00000	4879344546869580074669628378816962363392.00000
1170.06640	529880498371098541930197116966049677312.00000	5072673560822999119418900788198196117504.00000
1170.79200	7716259434118091958428420976765915103232.00000	5504204433323550407661364822343197655040.00000
1171.51760	20106210341242431398412932625269872656384.00000	5947887026664554931862794619394476474368.00000
1172.24320	-7111986705372517276325459178196123516928.00000	5549700339266266706384685600784112418816.00000
1172.96880	7395347271955777287153922271046996590592.00000	5236933123493626505909033486886094503936.00000
1173.69440	-4246092075596918212273962989709613334528.00000	4989087828628077610702714497973069283328.00000
1174.42000	6582531353872837133904631399252433567744.00000	4868854668093544029556416939709050126336.00000
1175.14560	1281158496361136327764474565575447674880.00000	4726886222025365970801567273520918953984.00000
1175.87120	3278771384218413215118708256370314969088.00000	4848434574041782546943356293870174339072.00000
1176.59680	21150964238358920202148126146466676736.00000	5026536291638719914748540626663089635328.00000
1177.32240	9341751495741807704607326710431582519296.00000	5454640039047012990127167641211323285504.00000
1178.04800	3284017370842220621541610826358864216064.00000	5479463304845300398527956115889007362048.00000
1178.77360	-8211084379273286324991319252457775693824.00000	5035456122120039376439053242107649064960.00000
1179.49920	-3220184397267876136006144486057070034944.00000	4782018875056351925637730327113148399616.00000
1180.22480	-3349052531849452686747803968140252020736.00000	4536728152957794757943492755363549151232.00000
1180.95040	-8825967308189679645272918566287374811136.00000	4361535719912535307280842044767599591424.00000
1181.67600	-5022813970066418661203508853660262072320.00000	4301263096539992369538628067713452343296.00000
1182.40160	-1786941349573539968697631993008442310656.00000	4435560762259380838699881698455887806464.00000
1183.12720	3271335119945306630193922157465898582016.00000	4726258446960851616570390759809258356736.00000
1183.85280	9068545773981066442295085481883445755904.00000	5226504447714202950365498074216171307008.00000
1184.57840	3224779963898946454747249782645992718336.00000	5316018123455000487380151309464139464704.00000
1185.30400	2713611647590612786302818869675756093440.00000	4923892754065425361907564660824922390528.00000
1186.02960	7926528251891360228174677449621110784000.00000	4470724037243001025139822769912359682048.00000
1186.75520	7145767546225273216074200880820248379392.00000	4087416070408949931178643605487460810752.00000
1187.48080	-1867368687419676776307979743908451057664.00000	3953623774870676171586753998319519793152.00000
1188.20640	-8363352198065786846286712533805504135168.00000	4015825939997202349461084791741479911424.00000
1188.93200	13402232680216105479482006184471574872064.00000	4468790741159357041276689905347050078208.00000
1189.65760	1834837184286535548304672819486113398784.00000	4712556283474189377941587806452514291712.00000
1190.38320	4804952190283020030865398144803073425408.00000	5396620930946512288898126765360848830464.00000
1191.10880	-2688159025910243002910551097976039669760.00000	5412594145950580070465133918360719851520.00000
1191.83440	-2030085407005654452613410073390776057856.00000	5177504696901468377061989625230547484672.00000
1192.56000	-10851120558769629416355675861053566091264.00000	4881226025272526480252811677532143222784.00000
1193.28560	-5750217448812439784647966213989971525632.00000	4695843342163112951350398443521077936128.00000
1194.01120	-3391140312483505183780280406910785552384.00000	4749057462134661702981204559445794750464.00000
1194.73680	2540317964589402287162230215709783228416.00000	4841343713953809936032221889166311424000.00000
1195.46240	-5309280678353525470699081529588801601536.00000	4966254266711210042312363512616835874816.00000
1196.18800	6154193582116898833423510731318538272768.00000	5260823180974622128009930465069097811968.00000
1196.91360	15003746361655295947934299382457919602688.00000	5605832925898013251878582270461739008000.00000
1197.63920	-1356055379931788822245096460232071053312.00000	5527547776630990603233745198067507789824.00000
1198.36480	-10517721584311670118403703802021468438528.00000	4860955582645373990555323978821570396160.00000
