#A1689_1.rest_UV.1197.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	8789838122613882372468827266843993440256.00000	1087144875044173753562241915992607293440.00000
1196.45560	8506849220577007376791179336288577781760.00000	1202232169000461399743330015597652082688.00000
1197.18340	7922000448218368676890045480642155642880.00000	1351803579971196888117685486093143638016.00000
1197.91120	6212895016015757529714250780964701601792.00000	1366078929312332330187131343046052937728.00000
1198.63900	6195191982317719485713524341401716785152.00000	1262527260249309354947205361687783800832.00000
1199.36680	8354030943470112052782159822877024583680.00000	1153367634282557572735735185622169550848.00000
1200.09460	9980387560303111254752232004134654443520.00000	1072302169526600738832520993886412210176.00000
1200.82240	8865338624393820286498437383036019408896.00000	953282254936778282535640531197117857792.00000
1201.55020	7754038258478278080156224402325581594624.00000	863082669858036122426189834968499224576.00000
1202.27800	7483336889907242651252032378717698260992.00000	826659934104608436751871635474935185408.00000
1203.00580	6277625645041455935151435147466046963712.00000	846846218028732012966866194468765171712.00000
1203.73360	5948687313865568800681559864417290551296.00000	924018648621480099699244004987075821568.00000
1204.46140	5092230697640454969192493365809630937088.00000	1071695166154697861910887527206793248768.00000
1205.18920	2948867091719127344297278969578120019968.00000	1154887763086794405721235393956143955968.00000
1205.91700	2832481617426924504606716984669287481344.00000	1151775218554144561972026555518444109824.00000
1206.64480	4764348981318678635307964141676923977728.00000	1120229562675171144644206320320065306624.00000
1207.37260	4262617458820873666562701724623220768768.00000	1028777935868462370546539175575537319936.00000
1208.10040	4565678283697661248563933385394120294400.00000	939512940566589153768583753333662023680.00000
1208.82820	4613532481377154012502739721257740140544.00000	884934779450371053314434356230437732352.00000
1209.55600	4002893873377501150195035640270252146688.00000	869610137045976577924019947796097400832.00000
1210.28380	3743011982255883418163585227476323794944.00000	886597951851158470022264829756022194176.00000
1211.01160	3337837280074764506087270358469771788288.00000	882604209756057116153600860271925002240.00000
1211.73940	6191196090477877667435057916432221208576.00000	976529241244152618353203547389814636544.00000
1212.46720	10101464943259559049764236648050015076352.00000	1049198491266450522049137279052671877120.00000
1213.19500	11724826390612543180507492576323004530688.00000	1015516951762960501272035926196266991616.00000
1213.92280	15226767909343126561686614992094685560832.00000	1018978218134334693860737863140912398336.00000
1214.65060	28247149697972297833288391725272684036096.00000	1218457435289335508062124244931400695808.00000
1215.37840	44427971677313063188723235457405324099584.00000	1457998194199645540888302922953650077696.00000
1216.10620	63534099360216838297668209074606323007488.00000	1781490772725687748777462545323420286976.00000
1216.83400	79943406200436598177511432398850758803456.00000	2127003880980098744455477495053842120704.00000
1217.56180	79948408197991794450562301891853210877952.00000	2359264756195634874811436151971308896256.00000
1218.28960	56184049992762752843200619457822928666624.00000	1979956838438493373793696482924569821184.00000
1219.01740	27988196824351855802908190792592153116672.00000	1387868698610543836804292824305256890368.00000
1219.74520	12492473449354309158917737852814000914432.00000	1143466007229871948119560756130180235264.00000
1220.47300	8395635015616379664668313755995686830080.00000	1028608055933406329007561891813915623424.00000
1221.20080	4629184195401622309621502556708427268096.00000	893565683446963693750651475123679264768.00000
1221.92860	4300275656452768808858160942301694656512.00000	823962311765797181840246554715377106944.00000
1222.65640	5745795274459849403576618080757077770240.00000	795654553657102201508277471544210358272.00000
1223.38420	6641349842757353866089289898619496824832.00000	784747469168184283754339934939046215680.00000
1224.11200	7104650982495741070847911725973238710272.00000	797515820736923207751266992035389767680.00000
1224.83980	7405402998069771246635209308994646573056.00000	833435284730890606668964214617147441152.00000
1225.56760	7162938860335375675877989686720386301952.00000	884553735039178849385873672699237105664.00000
1226.29540	8462079447256211656356812679148789039104.00000	955386913347608293204048369989185437696.00000
1227.02320	7187847143363773142901511242045483646976.00000	987378314313916537512515810724520394752.00000
1227.75100	5829950224382887473665164138509498318848.00000	920257528137387900879947616299887099904.00000
1228.47880	6366132465945601206178556792288181223424.00000	821301568949467384223019123387064647680.00000
1229.20660	6546980891433746974938590956401494851584.00000	735421124456404710185056451178690248704.00000
1229.93440	6820262127704494956782251678825258680320.00000	677104020594977600060429260610494005248.00000
1230.66220	6550705895139351198967239145527336501248.00000	649258922439865796484075167467993825280.00000
1231.39000	6334713989205331920393691901105641881600.00000	662451652017765396645795257554829312000.00000
1232.11780	7114524337462191567707143971068627124224.00000	717786710856668336952438850601269329920.00000
1232.84560	8468265369007571580731961052069546164224.00000	797915603966804487669281044677783453696.00000
1233.57340	8759392345460714954358052245219674423296.00000	873107409871293549135893556312747802624.00000
1234.30120	9027360579454027107345604376309700493312.00000	942230517376685169190458922744531648512.00000
1235.02900	6100638947007913947463573148204808536064.00000	849839126018805998227470105729564672000.00000
1235.75680	7263337519858411937230509204411902853120.00000	731761961788271620796754761271040016384.00000
1236.48460	6992759130058688654767247908222426677248.00000	628370760153237116799439263798652829696.00000
1237.21240	7511212531324982987314451988938177380352.00000	569930038741982873427344469395161219072.00000
1237.94020	6949316370959268476450436819630262583296.00000	522730350965259431057563460633628770304.00000
1238.66800	5742622081507172780058920222890389405696.00000	506002538653697047809089388759964712960.00000
1239.39580	5746267754333695510542606000891921170432.00000	528108669264573249641372494346567286784.00000
