#A1689_1.rest_UV.345.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	30209481093601000541504541427249849565184.00000	5071519402221139603939854724383817859072.00000
1196.45560	35025529286108317270089843599722034495488.00000	5180233299314415172957055306630432817152.00000
1197.18340	34438814128846915837765273753427699040256.00000	5228947629513135579181087556078340669440.00000
1197.91120	19823711106484811009398010991906928984064.00000	5074826886200759728093678882253340409856.00000
1198.63900	16864826367334071760090059299918289305600.00000	5084064335083368977550685152696546099200.00000
1199.36680	4945545760667579968627040305758169202688.00000	5447786215002456387747975141498155958272.00000
1200.09460	12461215120760706581567298821813795028992.00000	5208436423521001861906096849632654000128.00000
1200.82240	19670806018100276611613197218563720478720.00000	4451193204672596305504921197296106864640.00000
1201.55020	17743595904044946852946998413327589179392.00000	4278445990513143170482839292313895698432.00000
1202.27800	16782281223598886812249182632227794583552.00000	4147996141977079895855733440584125251584.00000
1203.00580	9782478089315264182939382964164830953472.00000	3994029100198157054179926295162170376192.00000
1203.73360	13982134340420419278368697967556727668736.00000	3914688273307983488334124806241519665152.00000
1204.46140	11660157955645926040098937136366858797056.00000	3783213834711376249529675523701625323520.00000
1205.18920	12280908924067281562947872712940289261568.00000	3701529738237723124239543870849315504128.00000
1205.91700	783200523236113016726100105906677088256.00000	3552845614063360144226225772729800327168.00000
1206.64480	1904438260615223639690207110102821896192.00000	3547206090330595615525343812136919367680.00000
1207.37260	14998949583282766528918169691621811027968.00000	3751999543135876130207194391094193291264.00000
1208.10040	19529346668663811501509371933664961626112.00000	3949781552867784685900673683436074958848.00000
1208.82820	14921221703185112195602012880082716065792.00000	4060419737686306546877052161683554828288.00000
1209.55600	3870061012319922044722952673326054506496.00000	4108398991020201351808347955006596448256.00000
1210.28380	4390020582547312079162020920179828981760.00000	4195244152127271306295052256366617952256.00000
1211.01160	6019661986607714794981837120262079774720.00000	4243762515827383032480387285319533199360.00000
1211.73940	-1780055165853917500287069394149683757056.00000	4190563864412671593980390676917433401344.00000
1212.46720	7029301109169160448873244430830296629248.00000	4237234043565703531021447265458528976896.00000
1213.19500	11726109848353765253963895404303386411008.00000	4199155990415851316154850138691377037312.00000
1213.92280	6181276373571636733896399284396300959744.00000	4151439594290900780687300387092761149440.00000
1214.65060	8757143947879814479972117156801978302464.00000	4166466078170743504271878158151606861824.00000
1215.37840	20222495542543183192995240274204758638592.00000	4224377547735225819094759904405991981056.00000
1216.10620	36514620911843378769027941308715709235200.00000	4488638103822031319689699460811226873856.00000
1216.83400	27900255559751468811593171116660973633536.00000	4339262452279750453530845801900872302592.00000
1217.56180	20023776448588112542091886809638139592704.00000	4211367940190310553372301246277579964416.00000
1218.28960	15827247527498299368086934071547564916736.00000	4096622150865351855079776973790134665216.00000
1219.01740	12795078345220905120712586695849654878208.00000	3957273452205809514181732915102651252736.00000
1219.74520	7596011371818715321565487056630101049344.00000	3861982629241896117067821912735732465664.00000
1220.47300	1369635765737313687247751891577963806720.00000	3765691417432842261943508849871646883840.00000
1221.20080	6983478568931517805581122731680584433664.00000	3782705622491296501604456913325858488320.00000
1221.92860	12636852412421925687814780041867321933824.00000	3831220339304737142260597055832390107136.00000
1222.65640	6985640328092251722006266596565641592832.00000	3802636744437061519091055191239281344512.00000
1223.38420	2563610237518468748961226199130435485696.00000	3810392749200430797286156695516521431040.00000
1224.11200	-509113634424168246836363058735325642752.00000	3787156791809765586057983840707187572736.00000
1224.83980	-2141916693808748918131911631749888606208.00000	3741851204690527403893284282866933432320.00000
1225.56760	4051419097636195100405271960743502151680.00000	3716889174060859059779815591217899503616.00000
1226.29540	12846916329849921256176113956702600036352.00000	3673922474064708490181804406575640608768.00000
1227.02320	19805137590076650403952620086018858549248.00000	3709091947930797855972435177958172262400.00000
1227.75100	25045696036257804547687209890394111213568.00000	3749992662048634038006683408793650331648.00000
1228.47880	22348063375985943047344549926499029876736.00000	3722403810653120911956327483679648514048.00000
1229.20660	15972684429199137792007686825215157862400.00000	3720943540622769390298043867407291777024.00000
1229.93440	16511426568983841410133129438824119664640.00000	3813405717262006623096789822057366945792.00000
1230.66220	16511961645310952046017979302463785664512.00000	3881500367327091531062843401157516197888.00000
1231.39000	15094008009688899533722785864121602539520.00000	3900035155561614065010275985538768961536.00000
1232.11780	17899692765642786280517893626649848578048.00000	3874152654222422545777072787059485179904.00000
1232.84560	6094862261963361267230605367619155394560.00000	3630414915536685209979589564456182480896.00000
1233.57340	10793041972761195583987350588178871353344.00000	3513286180004437184166367621991872069632.00000
1234.30120	12223241592103760675337687313245467049984.00000	3365535596730264846008386200360305295360.00000
1235.02900	21965045593104372600068879189603627565056.00000	3350289442995696953295929982862292418560.00000
1235.75680	25428930387008802079618388588513974026240.00000	3239753903326800812018559223123450789888.00000
1236.48460	21527105898200668511809239930379880628224.00000	3065104585211009923916182896377344294912.00000
1237.21240	16748142451677278579075037992242724732928.00000	2923294387255404871664840303777851375616.00000
1237.94020	8312851934533861902331974200421322326016.00000	2782375950051646154546005437321532407808.00000
1238.66800	2124892462750310342106294999782032146432.00000	2712472691668274115900703564322522005504.00000
1239.39580	4933926921528123130866919707123732447232.00000	2686221389470719039037587465994053353472.00000
1240.12360	10496859605586350637133850522661211340800.00000	2688827687567439474530034573441171980288.00000
1240.85140	9131260154884313739087478473525806759936.00000	2684172418541947606020269086627038494720.00000
