#A1689_1.rest_UV.1829.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1120.00000	   0.00000	   0.00000
1120.72560	110036237879101473928312145368473376129024.00000	28072828729669902853776475929956040310784.00000
1121.45120	-26975139486834216721540069757156948180992.00000	27384652197623647237981905318472679686144.00000
1122.17680	85443988432980155179422224764790307291136.00000	24972193401583505618580842149620240875520.00000
1122.90240	3492753043519805569913679010843907325952.00000	27541111716733582029266803116796020785152.00000
1123.62800	27796337319640001671337680494741841510400.00000	27545628397972394902067022959404258426880.00000
1124.35360	-94961640183079843423090314605546063265792.00000	24734506504179130082055260320311793418240.00000
1125.07920	78770352669821355791409477108551540277248.00000	27442541432706755848029820786379132502016.00000
1125.80480	126171717111538891643258820976334826635264.00000	27419431335882388454748645846649118130176.00000
1126.53040	143212640803139044371661097857560378081280.00000	24891685965113162960695929404578288631808.00000
1127.25600	6683752788745030131128172926474488119296.00000	27558714354065721596392685170925240320000.00000
1127.98160	-9503615872681702084018169270830997962752.00000	27721326342331915473556394621200861495296.00000
1128.70720	-29732454097714212433838114962555818475520.00000	24862695734432935653660198113044001193984.00000
1129.43280	19058057492380390532440626096061577953280.00000	27530287870212771513309701387934853234688.00000
1130.15840	451105984570859668833969132202670740733952.00000	31621954787472213951014885388770724544512.00000
1130.88400	219710649218896008793284257899755855675392.00000	25275655034444408938164756148618677714944.00000
1131.60960	94156430598042798556517944746535739719680.00000	26775835633289768011369621802000492527616.00000
1132.33520	145905172170484346268556491846746906820608.00000	26885669458421282161347409042058294329344.00000
1133.06080	105678383383966858924632891747628962807808.00000	24114578159642497653061597431957127430144.00000
1133.78640	62293600627713855176150189660194855714816.00000	26034320017753226224944162302515545636864.00000
1134.51200	-29986955731448178085882592650183445577728.00000	26458631509208463575767479823595204509696.00000
1135.23760	139014339164017262095038230390542742585344.00000	24769014530406650156584029600018035900416.00000
1135.96320	61332209547589520581232572001530362724352.00000	26352417903392894803060186643809129463808.00000
1136.68880	138296212524015162899298833719869633986560.00000	26982398633369683985453576106537817997312.00000
1137.41440	155522424331148771269532846476938587406336.00000	24623068478488886162556499031050141302784.00000
1138.14000	223310113023561823302633360255653681037312.00000	26772765387089454422681982446701224394752.00000
1138.86560	52506975178377074440631784128945447763968.00000	26446471423387604012375956267798521446400.00000
1139.59120	-108545481165905064676517391832002833940480.00000	24470055174277104893017547267251288145920.00000
1140.31680	45190935213552179065803311388235692769280.00000	25469868930291371004959470422304378322944.00000
1141.04240	172602198403434996780672579595046932709376.00000	26783370915281044640228596905042635653120.00000
1141.76800	159428751431404526546420776564059782774784.00000	24541131254852674476629015976987420786688.00000
1142.49360	98978573659751296911271517368303325544448.00000	24748116243444045828821720472387405742080.00000
1143.21920	109973756132170328660157861117883356020736.00000	25989759123971382372296374323931867250688.00000
1143.94480	121137214061215090673965292993104299687936.00000	24303119892159297991280848197591760896000.00000
1144.67040	91779308956307363459564117032501042479104.00000	24000058069961639391990882500848652386304.00000
1145.39600	204034144330475153310943307990664369668096.00000	26139382670756202369764566384367697395712.00000
1146.12160	221602821776510964364809082902622775541760.00000	25555871972501608323160304702014181343232.00000
1146.84720	130439325790727893591103148291157907210240.00000	24834362956224261694139723128385520533504.00000
1147.57280	41064934513989622797133037215806709039104.00000	26758042680602037457131235724328332951552.00000
1148.29840	71250544713410256917169360627338034806784.00000	25977574482100591575960524331202818080768.00000
1149.02400	162808027826041066495602174221507545268224.00000	25241577463682518111501756923339346018304.00000
1149.74960	16336818065813734873014414925151153946624.00000	26233558714085320003543329366033418944512.00000
1150.47520	123726832086121541896350683666217923772416.00000	25691843008077897016862651139382518480896.00000
1151.20080	60445319971141530139612695908165519147008.00000	24483886710702234230515742312311981867008.00000
1151.92640	236505682620552586460380518391118183792640.00000	28174808387064312899725408968801035223040.00000
1152.65200	111901872119695165011782540764487736098816.00000	26347545250461390542804586207284631175168.00000
1153.37760	152790229210309439405420904749337321406464.00000	24558150024859856595150136253906186928128.00000
1154.10320	139524264538179272986039686810600847966208.00000	27097511655281773135270999314144620969984.00000
1154.82880	151079245846816927024407707613888027557888.00000	26818826877522011515841911724353267957760.00000
1155.55440	81267326587059135924891905940555906940928.00000	24168352491574597273215445526349053165568.00000
1156.28000	-32983903656956853882850190441527241605120.00000	27029911668482948918535962587481302368256.00000
1157.00560	62959369725840351477131998713861864685568.00000	26800660947716585009934121228741547917312.00000
1157.73120	48883584150789841188526126548222650351616.00000	23621789580635974374021255334255281569792.00000
1158.45680	26261582563079084905699946559642238189568.00000	25712453597920171721219235534573097975808.00000
1159.18240	129171684902140761780024466892554682499072.00000	26432690393461227172849061607064561778688.00000
1159.90800	-31862867689452615418610277948542196645888.00000	23450192452319516638775716705010129567744.00000
1160.63360	34027627187105928511926577241970798755840.00000	25586798382280353040049220870522514964480.00000
1161.35920	11325806839907830645918325172859285012480.00000	26286497151398992895940731999426954919936.00000
1162.08480	196916029087975328764797407036730033307648.00000	24675657110542927863295110255735809769472.00000
1162.81040	107136333908745494586374104070910229086208.00000	25816449885538077319402442707363931619328.00000
1163.53600	118631558001587562973501331224444463480832.00000	27035439208371370671665431671352036687872.00000
1164.26160	-6374179734056493096893672615424892600320.00000	24103851576011057434543769182290195775488.00000
1164.98720	180967247472698675754618195060956845834240.00000	25242410138773084073208244510287646949376.00000
1165.71280	146229680198956902005315851012441597018112.00000	27760276224838339157772240281868255100928.00000
1166.43840	180062006652447167279976115981262826504192.00000	38729348949200813958802069196603326988288.00000
1167.16400	111988579891163561327086351724106536189952.00000	24346445624480760659934596165685294923776.00000
1167.88960	99657426945800858413369677884269170524160.00000	26028724426059873669751179288183476060160.00000
1168.61520	-55895855617415758449803456923692496322560.00000	24332334135272713365984843111522765897728.00000
1169.34080	80425824603615662621268854744513740013568.00000	23871356103690925770813880373935201058816.00000
1170.06640	122434906460072374565384227260356636966912.00000	26129182307339513734010099129466782482432.00000
1170.79200	55234331469384872495548052339874020196352.00000	24470825628067288647628830170512965500928.00000
1171.51760	64184913844496372618990351196996675567616.00000	23512639348761413826348824322596602380288.00000
1172.24320	3447118794542917681499523662994672189440.00000	25519231946481374362934454898260816429056.00000
1172.96880	32110705317676158613452336567128348950528.00000	24851067257501983202322303903116799508480.00000
1173.69440	78900382365842608740632530730588561211392.00000	23494848807241007230808035360758235660288.00000
1174.42000	91860570190625776484128221931686722535424.00000	25755473090681514427767158403394233696256.00000
1175.14560	23977885329431282448785630424069700583424.00000	25184813012220805554591902551424702087168.00000
1175.87120	196659013665893043114321184490407799554048.00000	24295663504678963271626163872874872438784.00000
1176.59680	-71660521976597029030959759573064804728832.00000	27017487945838408335961666887088347283456.00000
1177.32240	57487092863494666505293758829165233045504.00000	26374559410101215880134642418044784082944.00000
1178.04800	80712814824120374433401422411379123421184.00000	23565144111778078212323600729128162033664.00000
1178.77360	148486889796320323555956206669377212252160.00000	26270579825967887072915634303218617417728.00000
1179.49920	178063401557301794033189229625248202096640.00000	26637529408842707554549099788512316620800.00000
1180.22480	186091697889833033227709411451313225465856.00000	24332860603862082151021270621961345564672.00000
1180.95040	98661873015294461190651702534367560597504.00000	25710039768589451037478530147165849780224.00000
1181.67600	47872410803283237449684525180440604049408.00000	26636155791475674353846679743612189671424.00000
1182.40160	4224191131072557586214940787663217623040.00000	23962986793130143058552444439486166728704.00000
1183.12720	102418999016083828511539225672189906780160.00000	25502525838413564548384414820430667317248.00000
1183.85280	112377531182185110526414200605834370613248.00000	26459588254183099046976072948203674140672.00000
1184.57840	-1076448265600769658217576511691756142592.00000	24297705470883247005706090507575079469056.00000
1185.30400	38017279911094246108650373101787862269952.00000	24792114434082633696174434454174361976832.00000
1186.02960	222036694631419735248645976288238111817728.00000	27613184484461080174305669911162520600576.00000
1186.75520	218819823983284895375126421380759705092096.00000	26415711654440576278486512189427006046208.00000
1187.48080	77576495417485103138026308182867624067072.00000	25982717938057525352004266296269984497664.00000
1188.20640	85835596592335125469962894117344896876544.00000	27816634464284067769553922849723652243456.00000
1188.93200	24122954551267169368186365684988954804224.00000	26359671894237284108342633104093399220224.00000
1189.65760	119525899493803268343562546347472697950208.00000	25394817540061225591245209039962705494016.00000
1190.38320	121423029851748382281046432074215448379392.00000	27759008782686260441723221118819390980096.00000
1191.10880	38477693755312072628807748870190292533248.00000	27118478502069058272306878771332063952896.00000
1191.83440	4237445521423534472170243156588235849728.00000	25002338303191229755077712715871995035648.00000
1192.56000	84808562084461609819794333159139187884032.00000	27070022504810691084534071253069989937152.00000
1193.28560	73879488973562980453732622749038784020480.00000	26966786127035164322022555734773371764736.00000
1194.01120	35264893480849691329198848481305317867520.00000	24733718590850561566085374941348837195776.00000
1194.73680	53779140246555922798712527416933757222912.00000	26916640834728791617061163864026827980800.00000
1195.46240	53353324150134649430819175949466100301824.00000	27159757797286460451150003798610735529984.00000
1196.18800	14895996602219394903059217111891268599808.00000	23837519063370092936464470220173735886848.00000
1196.91360	89000196513711010744681169802003755302912.00000	25404761559642197929088469694441423110144.00000
1197.63920	168034933563066866700745999500968942632960.00000	26518284747794266053650440958108785180672.00000
1198.36480	27987124503230568476672383215249718771712.00000	23452799652346436692157223824677782159360.00000
1199.09040	65146224768058841773083340498637932199936.00000	24641292228223462584249575113707428511744.00000
1199.81600	99630932051305217611163457312627651248128.00000	26074039887055692193565608912957948821504.00000
1200.54160	90162886798101525564228145186963835584512.00000	23978677694013369390225594932480547225600.00000
1201.26720	135362747973056639079272807053576053456896.00000	24507701897464988702132837641403381055488.00000
1201.99280	119941878458499854003331892381517720059904.00000	26567551300996760882716255342786026405888.00000
1202.71840	15139025158628411030388089783774919786496.00000	25605223184330634381220412327546427801600.00000
1203.44400	53776041945401080748671482329344797310976.00000	24781202786165337543779505909074535383040.00000
1204.16960	145146219407398117020604544511996621488128.00000	27019824524700858520208182439528340914176.00000
1204.89520	18641890498725420612593462546895376220160.00000	25760699007876432825062262999555139174400.00000
1205.62080	93395216447637151103647095779533262946304.00000	24823602241965348397446742169320064811008.00000
