#A1689_1.rest_UV.523.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1450.55010	   0.05036	   0.01335
1451.27840	   0.02911	   0.01190
1452.00670	   0.04926	   0.01139
1452.73500	   0.03162	   0.01152
1453.46330	   0.02616	   0.01250
1454.19160	   0.06562	   0.01429
1454.91990	   0.01760	   0.01398
1455.64820	   0.05608	   0.01269
1456.37650	   0.04992	   0.01164
1457.10480	   0.03797	   0.01136
1457.83310	   0.02981	   0.01174
1458.56140	   0.04828	   0.01286
1459.28970	   0.07730	   0.01374
1460.01800	   0.02915	   0.01257
1460.74630	   0.04891	   0.01151
1461.47460	   0.05342	   0.01107
1462.20290	   0.05128	   0.01122
1462.93120	   0.06959	   0.01211
1463.65950	   0.05361	   0.01341
1464.38780	   0.04704	   0.01367
1465.11610	   0.05670	   0.01274
1465.84440	   0.02726	   0.01157
1466.57270	   0.02337	   0.01259
1467.30100	   0.04454	   0.01336
1468.02930	   0.06711	   0.01408
1468.75760	   0.05510	   0.01519
1469.48590	   0.03492	   0.01438
1470.21420	   0.03458	   0.01248
1470.94250	   0.04010	   0.01152
1471.67080	   0.03478	   0.01143
1472.39910	   0.04097	   0.01222
1473.12740	   0.03953	   0.01372
1473.85570	   0.02108	   0.01416
1474.58400	   0.04584	   0.01334
1475.31230	   0.03064	   0.01223
1476.04060	   0.03456	   0.01177
1476.76890	   0.02582	   0.01260
1477.49720	   0.04676	   0.01298
1478.22550	   0.02224	   0.01419
1478.95380	   0.04077	   0.01426
1479.68210	   0.06414	   0.01298
1480.41040	   0.05996	   0.01190
1481.13870	   0.08156	   0.01182
1481.86700	   0.06024	   0.01222
1482.59530	   0.05314	   0.01358
1483.32360	   0.04837	   0.01436
1484.05190	   0.05960	   0.01374
1484.78020	   0.05278	   0.01249
1485.50850	   0.00160	   0.01136
1486.23680	   0.02369	   0.01131
1486.96510	   0.02296	   0.01194
1487.69340	   0.05463	   0.01359
1488.42170	   0.06789	   0.01405
1489.15000	   0.00282	   0.01249
1489.87830	   0.05049	   0.01185
1490.60660	   0.06989	   0.01241
1491.33490	   0.08493	   0.01441
1492.06320	   0.01223	   0.01521
1492.79150	   0.03716	   0.01628
1493.51980	   0.03755	   0.01438
1494.24810	   0.04664	   0.01250
1494.97640	   0.05429	   0.01177
1495.70470	   0.05157	   0.01177
1496.43300	   0.04680	   0.01256
1497.16130	   0.05226	   0.01403
1497.88960	   0.02829	   0.01438
1498.61790	   0.04394	   0.01341
1499.34620	   0.02549	   0.01208
1500.07450	   0.04340	   0.01179
1500.80280	   0.01110	   0.01199
1501.53110	   0.05803	   0.01331
1502.25940	   0.01922	   0.01436
1502.98770	   0.01770	   0.01428
1503.71600	   0.03286	   0.01282
1504.44430	   0.01804	   0.01172
1505.17260	   0.03615	   0.01163
1505.90090	   0.05301	   0.01237
1506.62920	   0.05663	   0.01367
1507.35750	   0.08293	   0.01487
1508.08580	   0.05790	   0.01386
1508.81410	   0.04534	   0.01241
1509.54240	   0.02944	   0.01163
1510.27070	   0.02395	   0.01175
1510.99900	   0.03547	   0.01268
1511.72730	   0.05503	   0.01435
1512.45560	   0.04789	   0.01478
1513.18390	   0.00322	   0.01310
1513.91220	   0.04060	   0.01214
1514.64050	   0.04444	   0.01166
1515.36880	   0.02660	   0.01192
1516.09710	   0.01364	   0.01286
1516.82540	   0.05221	   0.01453
1517.55370	   0.04722	   0.01429
1518.28200	   0.05240	   0.01289
1519.01030	   0.06459	   0.01200
1519.73860	   0.08421	   0.01204
1520.46690	   0.07381	   0.01261
1521.19520	   0.04021	   0.01363
1521.92350	   0.05724	   0.01459
1522.65180	   0.04194	   0.01360
1523.38010	   0.03631	   0.01221
1524.10840	   0.01364	   0.01145
1524.83670	  -0.00473	   0.01147
1525.56500	   0.00164	   0.01241
1526.29330	   0.00672	   0.01387
1527.02160	  -0.02115	   0.01398
1527.74990	   0.01161	   0.01273
1528.47820	   0.04578	   0.01201
1529.20650	   0.03180	   0.01168
1529.93480	   0.04409	   0.01220
1530.66310	   0.02985	   0.01326
1531.39140	   0.01202	   0.01447
1532.11970	   0.04511	   0.01426
1532.84800	   0.04459	   0.01278
1533.57630	   0.03906	   0.01193
1534.30460	   0.05151	   0.01184
1535.03290	   0.05886	   0.01262
1535.76120	   0.06354	   0.01407
1536.48950	   0.03408	   0.01471
1537.21780	   0.05817	   0.01402
1537.94610	   0.02566	   0.01246
1538.67440	  -0.01283	   0.01171
1539.40270	   0.01361	   0.01202
1540.13100	   0.03559	   0.01307
1540.85930	   0.04760	   0.01485
1541.58760	  -0.00593	   0.01529
1542.31590	  -0.02782	   0.01526
1543.04420	   0.04089	   0.01259
1543.77250	   0.03397	   0.01227
1544.50080	   0.01603	   0.01240
1545.22910	  -0.00891	   0.01343
1545.95740	  -0.01276	   0.01457
1546.68570	   0.01433	   0.01433
1547.41400	  -0.02062	   0.01276
1548.14230	  -0.00151	   0.01204
1548.87060	  -0.02032	   0.01200
1549.59890	  -0.00603	   0.01276
1550.32720	  -0.01146	   0.01418
1551.05550	  -0.00456	   0.01491
1551.78380	   0.00822	   0.01402
1552.51210	   0.04883	   0.01290
1553.24040	   0.03724	   0.01244
1553.96870	   0.03177	   0.01262
1554.69700	   0.02798	   0.01358
1555.42530	  -0.00152	   0.01510
1556.15360	   0.00191	   0.01504
1556.88190	   0.01947	   0.01382
1557.61020	   0.01246	   0.01264
1558.33850	   0.01293	   0.01238
1559.06680	   0.01762	   0.01299
1559.79510	   0.03807	   0.01494
1560.52340	   0.02333	   0.01517
1561.25170	   0.02386	   0.01491
1561.98000	   0.02773	   0.01348
1562.70830	   0.03763	   0.01276
1563.43660	   0.03240	   0.01285
1564.16490	   0.02067	   0.01378
1564.89320	   0.01312	   0.01563
1565.62150	   0.03181	   0.01658
1566.34980	   0.00278	   0.01533
1567.07810	   0.03307	   0.01398
1567.80640	   0.04527	   0.01338
1568.53470	   0.06107	   0.01385
1569.26300	   0.07322	   0.01531
1569.99130	   0.02985	   0.01707
1570.71960	   0.02288	   0.01743
1571.44790	   0.04899	   0.01597
1572.17620	   0.03612	   0.01489
1572.90450	   0.07143	   0.01744
1573.63280	   0.09584	   0.03447
1574.36110	  -0.06724	   0.05391
1575.08940	  -0.13532	   0.06677
1575.81770	  -0.13910	   0.05794
1576.54600	  -0.18180	   0.04109
1577.27430	  -0.10228	   0.02122
1578.00260	  -0.02165	   0.01552
1578.73090	   0.05233	   0.01661
1579.45920	   0.02524	   0.01727
1580.18750	   0.03968	   0.01869
1580.91580	   0.02065	   0.01451
1581.64410	   0.01170	   0.01552
1582.37240	  -0.00293	   0.01650
1583.10070	  -0.00057	   0.01598
1583.82900	   0.02313	   0.01921
1584.55730	  -0.02047	   0.01630
1585.28560	   0.00347	   0.01496
1586.01390	   0.01542	   0.01487
1586.74220	  -0.03416	   0.01568
1587.47050	   0.01942	   0.01771
1588.19880	  -0.01204	   0.01915
1588.92710	  -0.01071	   0.01787
1589.65540	  -0.02175	   0.01633
1590.38370	  -0.02174	   0.01560
1591.11200	  -0.00090	   0.01609
1591.84030	   0.03083	   0.01759
1592.56860	   0.00114	   0.01976
1593.29690	   0.00709	   0.02050
1594.02520	   0.03501	   0.01908
1594.75350	  -0.01430	   0.01774
1595.48180	  -0.02130	   0.01721
1596.21010	  -0.02208	   0.01802
1596.93840	  -0.03064	   0.01982
1597.66670	   0.01905	   0.02227
1598.39500	  -0.05679	   0.02203
1599.12330	  -0.04064	   0.02010
1599.85160	   0.00810	   0.01948
1600.57990	  -0.00698	   0.01997
1601.30820	  -0.07101	   0.02140
1602.03650	  -0.03514	   0.02441
1602.76480	  -0.03965	   0.02635
1603.49310	  -0.10153	   0.02489
1604.22140	  -0.06593	   0.02310
1604.94970	  -0.03153	   0.02302
1605.67800	  -0.02392	   0.02421
1606.40630	  -0.07906	   0.02709
1607.13460	  -0.06304	   0.03156
1607.86290	  -0.12555	   0.03175
1608.59120	  -0.07617	   0.02945
1609.31950	  -0.13375	   0.02813
1610.04780	  -0.10889	   0.02902
1610.77610	  -0.04731	   0.03182
1611.50440	  -0.04630	   0.03638
1612.23270	  -0.07630	   0.03956
1612.96100	  -0.08043	   0.03937
1613.68930	  -0.07503	   0.03660
1614.41760	  -0.10720	   0.03682
1615.14590	  -0.12911	   0.03977
1615.87420	  -0.14627	   0.04447
1616.60250	  -0.23637	   0.05015
1617.33080	  -0.31600	   0.05340
1618.05910	  -0.33952	   0.04995
1618.78740	  -0.22839	   0.04865
1619.51570	  -0.34895	   0.04963
1620.24400	  -0.28271	   0.05479
1620.97230	  -0.20320	   0.06369
1621.70060	  -0.24461	   0.07017
1622.42890	  -0.36235	   0.06950
1623.15720	  -0.31338	   0.06615
1623.88550	  -0.34926	   0.06542
1624.61380	  -0.26235	   0.07018
1625.34210	  -0.32737	   0.07914
1626.07040	  -0.34142	   0.09266
1626.79870	  -0.65637	   0.09649
1627.52700	  -0.55441	   0.09340
1628.25530	  -0.68371	   0.08983
1628.98360	  -0.59013	   0.09066
1629.71190	  -0.51762	   0.09836
1630.44020	  -0.61982	   0.11249
1631.16850	  -0.52346	   0.12599
1631.89680	  -0.51676	   0.12867
1632.62510	  -0.74098	   0.11917
1633.35340	  -0.70298	   0.11504
1634.08170	  -0.41105	   0.12020
1634.81000	  -0.44923	   0.13165
1635.53830	  -0.63791	   0.15290
1636.26660	  -0.32158	   0.15847
1636.99490	  -0.57488	   0.14683
1637.72320	  -0.72430	   0.13754
1638.45150	  -0.71790	   0.13564
1639.17980	  -0.95823	   0.14054
1639.90810	  -1.19289	   0.15496
1640.63640	   0.00000	   0.00000
