#A1689_1.rest_UV.1689.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	35942420876337322269721659119484048244736.00000	6647254657718659407316606877186928934912.00000
1196.45560	27599808326216942539334684228732514729984.00000	7253593499920079186136479462386854526976.00000
1197.18340	15292991690173164217920233905062726860800.00000	8026942747223171758983697846327832477696.00000
1197.91120	22077749872980902653642990387658303209472.00000	7906092709544264477420972130574088011776.00000
1198.63900	17265909172956249602643102385337679216640.00000	6882002278394826886391737417979490467840.00000
1199.36680	2081528749427303423700442474169396887552.00000	6407264865656846668283039144221289218048.00000
1200.09460	20244355853379920554927017367292004532224.00000	6972125413959083090074106402771625312256.00000
1200.82240	-2042701376328126036146299404338029658112.00000	7600026903147589480484747879381244837888.00000
1201.55020	7909022487543255768678809829791420645376.00000	7859916302658029129987817881471310364672.00000
1202.27800	13665046562995355931114526030596453433344.00000	6660028710177631445541711327439234269184.00000
1203.00580	13376353645260024838812537960606793203712.00000	6374420706225692990715118545344839811072.00000
1203.73360	-486050412435420960447450522271772311552.00000	6566987121126606363802041052978321817600.00000
1204.46140	12316681178444543192161245075332403298304.00000	7416989067854784030234997668526403092480.00000
1205.18920	22001685769826010955225050120873691840512.00000	7926811325992177586534387966597725683712.00000
1205.91700	620421455856159065569991894362795016192.00000	7362955961125957319509724653356304039936.00000
1206.64480	9073718162995474973584297121081595002880.00000	6681649205984643019302196599184297033728.00000
1207.37260	17434018881896955140530168276663375233024.00000	6554408724623009639477456367394299576320.00000
1208.10040	8770643028454240026175590842847954206720.00000	6953366894447870199641074854236528836608.00000
1208.82820	-5781627530718580200129472520519830994944.00000	7941347335095287687818770330531003367424.00000
1209.55600	-15778905334412879917564578512862269407232.00000	8010399685193038938522690522400275038208.00000
1210.28380	-8520158538584825455109499735866479738880.00000	7077234498186789538713268229188739923968.00000
1211.01160	28101138827057030361386160732371003899904.00000	6710241377989302791957433375402506584064.00000
1211.73940	15599475615322480831121040616375208378368.00000	6900792894948239611952652713014293692416.00000
1212.46720	-25431375117636337624788259056396483428352.00000	7705982692851267298287628287139345596416.00000
1213.19500	9325179497210820343669960277944965267456.00000	8176680817214121575047777412118550151168.00000
1213.92280	-19267843105975212977205788891935678660608.00000	7465986504110100978781975950423391993856.00000
1214.65060	-650998298169822855831029600461418135552.00000	6739253622448494040390529573212919955456.00000
1215.37840	8306723318829223377865828520488102526976.00000	6686400433619779418785597130411568267264.00000
1216.10620	-14477088160452938173696353942653890461696.00000	7179445376276921268908184160444713271296.00000
1216.83400	6795387569089058403627820931691726241792.00000	8036779591583981019386273295331894493184.00000
1217.56180	4108851850328694254770126145102563770368.00000	7793355965925708218508008500098729246720.00000
1218.28960	5138177703917519444140913715423454691328.00000	6934578307735641514599776612126877024256.00000
1219.01740	11141814593351037320481522459920589389824.00000	6592848656188843600324607819093762899968.00000
1219.74520	23151775865686599559535305823156640415744.00000	6855276614792527696624672323292945711104.00000
1220.47300	15997890404638664169603457763867742961664.00000	7783245280348748018836382476191781617664.00000
1221.20080	15302732384098424069981272648093414719488.00000	8192991809744707591401319679199193071616.00000
1221.92860	-592417907477864477045227563745584087040.00000	7381163625594756133249306631594492035072.00000
1222.65640	8299064203193570281721399645951242534912.00000	6819512233202470183035322529938050908160.00000
1223.38420	8458875953881717067129620668484765614080.00000	6812817931214501362343588819224978522112.00000
1224.11200	30186623633664970038799636790257272225792.00000	7555066201745535236201959664732967272448.00000
1224.83980	19810628981184464604926464941159589347328.00000	8102074072109180206783586975518975590400.00000
1225.56760	-17139084903631921351561824110602933501952.00000	7622095389659377448039837112728291377152.00000
1226.29540	11117152679262087084068692446256453124096.00000	6770406340636481121372274416686110605312.00000
1227.02320	18973596281160560088999001724926809866240.00000	6560949380453434055075299541536110280704.00000
1227.75100	34936820010405059714147150970824878456832.00000	7108058060916627453207647997445225316352.00000
1228.47880	-9465065485395339321741977904906934157312.00000	8004719102315533728742291368633864028160.00000
1229.20660	-2956390823618044443241065660118649012224.00000	8158113092828344343417884637881434112000.00000
1229.93440	22986632672190924102770311603444386889728.00000	7072620709781646832919342700797479616512.00000
