#A1689_1.rest_UV.1467.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	-64746604040963116905605632345980805316608.00000	31017405336982366852119375912855691853824.00000
1196.45560	141760982438174435228094769448658852118528.00000	28184087701855308366283486257754121699328.00000
1197.18340	126931629610880773410409376771023342403584.00000	26490740980582619252550436905163763482624.00000
1197.91120	49181661570426425873959627003295675973632.00000	26277530653468505523132526878807598039040.00000
1198.63900	19932389111406384359364969332223909036032.00000	29041881609443703619637816275063120330752.00000
1199.36680	82594334605357765778543012759602586451968.00000	31285145032628531898654609162853920276480.00000
1200.09460	89345032106289682516092698914993496653824.00000	28747588735179808401534452173602818097152.00000
1200.82240	74623818136706457725619867288967560822784.00000	25556277671003762816961054818124961939456.00000
1201.55020	26958282596511292091460429251509942747136.00000	24055333339680658442342368387141117935616.00000
1202.27800	113414130810849593438142691846510740504576.00000	26263605746835670732679239611560543387648.00000
1203.00580	175535807781776897311719625051125145665536.00000	30675852707751081214092350001783181934592.00000
1203.73360	71894711184153657409799204704201664888832.00000	30092168941955290627862113181180071247872.00000
1204.46140	149298020711739078747754208518823313670144.00000	28391359990699139111237432615172713742336.00000
1205.18920	10216052064596024985594326266489694322688.00000	24670032150231912690132474133771683102720.00000
1205.91700	120235872694702891425498937188702111137792.00000	25673633378566128949780782541622988505088.00000
1206.64480	103001515475734113782907841812730535215104.00000	27515792180238974735928107757189499715584.00000
1207.37260	67303526520682986241970208569328503095296.00000	31282165150924969868177416065933683720192.00000
1208.10040	12412997133844192490436037869241699926016.00000	31217695760360034041519650051329064173568.00000
1208.82820	80277983058896566213972257319701593456640.00000	27795976204726229619026963071072703873024.00000
1209.55600	124874175646810141858789963581160092073984.00000	26663795273686757175282725690487955521536.00000
1210.28380	103169278368895587540062596811220456570880.00000	26175385184811449125671971133114841825280.00000
1211.01160	204668395165237293185138332948220935667712.00000	29796561172291882798292332808750927708160.00000
1211.73940	71260358654047884699513764363770397720576.00000	30925477469422263369970365905313950859264.00000
1212.46720	108029384605742989311863613692434714722304.00000	31016740356812792655712817985587637125120.00000
1213.19500	-20704476684479908240103654047716443422720.00000	27522645451841851655316299033024915308544.00000
1213.92280	-52488917082226816299579732483655132512256.00000	25849594219184976512233249943019409375232.00000
1214.65060	25717946917439931019299425296038401933312.00000	26406714565849539087909943617669436538880.00000
1215.37840	71033698368172109616530519454675011371008.00000	28380245378098551089190803281087029051392.00000
1216.10620	434661220826481203466073472849360455729152.00000	42295768984986380726891045910574041923584.00000
