#A1689_1.rest_UV.1337.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	23623086773510048429858762155378257952768.00000	2669065910254226238529833047795028721664.00000
1196.45560	20305094963254112808471417942653360144384.00000	2645692870757109359402313249431952031744.00000
1197.18340	17170529556783487525577096418812999237632.00000	2931960166830806820363400125741619216384.00000
1197.91120	16496689512362233842955159762538751590400.00000	3137293126953763244889387115776919470080.00000
1198.63900	14907371201753262521884876654349572374528.00000	2927288405237942762098039281911775363072.00000
1199.36680	10183394274260386245860126903874277605376.00000	2628658192127075957114287966308515446784.00000
1200.09460	820553540148905452808107785525659697152.00000	2585731808494381152283716456351503745024.00000
1200.82240	18623011385970522860989096194351778758656.00000	2961262479198375960539291380406928015360.00000
1201.55020	12318496930659119806022487369632083607552.00000	3007237474091936830739896546679154802688.00000
1202.27800	7571460370281922028465016244870236340224.00000	2718020965174005656431025673362963693568.00000
1203.00580	7176861102732498753828132547263585058816.00000	2560447445673870197635316484273782915072.00000
1203.73360	4580396480653826644953848295677338058752.00000	2627289292592827128911044469289971089408.00000
1204.46140	4684830885841467676997887908721434034176.00000	2939378267878187370943574957726759911424.00000
1205.18920	4479249946193509570662810592050807832576.00000	2926532482563303896359172216080180445184.00000
1205.91700	10669754354248260062000819759084638044160.00000	2616929489906902059854328855151966683136.00000
1206.64480	8333893473565234226848888978324712325120.00000	2532849104110019141930644705221319589888.00000
1207.37260	10362469084938064065783312101753623674880.00000	2655650223171123698687386388330610425856.00000
1208.10040	9522326729441263535624590324062452973568.00000	3037570739835995233035122043369440673792.00000
1208.82820	4865954978032902362645689582286744322048.00000	3029479255016626443279098146317945274368.00000
1209.55600	8162037800373382316469188910053112938496.00000	2741281646403943864343812504864553959424.00000
1210.28380	395393924145813127413289550137146736640.00000	2683932155293241133951493363484543942656.00000
1211.01160	-3264093280794736618365879542508905562112.00000	2940370570005962857854414655913711370240.00000
1211.73940	5512240451739955045805799381728738934784.00000	3346297559424426936742129073082779828224.00000
1212.46720	13326187918421411550898329123240888238080.00000	3344327875430930834054406238193632411648.00000
1213.19500	-23865243394594416541398827072978157568.00000	2920932005888901037643978553330289868800.00000
1213.92280	-9930145039852226344824763929014067789824.00000	2952622263952349108725093789261128269824.00000
1214.65060	-6522851923157713429827817511538646843392.00000	3101997001308186864162685804874548903936.00000
1215.37840	4459372906302875689551055877700885413888.00000	3330709636494921128612500564057119522816.00000
1216.10620	7952067735073968912187334741680537468928.00000	3221847174897888984945410730224349347840.00000
1216.83400	8050977689545840718893539120479561842688.00000	2829980389277437543937761762713958088704.00000
1217.56180	8496547440428929111052436610094555201536.00000	2767464220275256762148770886007677517824.00000
1218.28960	19915845026587306584317178381429068791808.00000	3045070805662974209706692420470705225728.00000
1219.01740	13862411907448609995605126332908386123776.00000	3243878550299766198778465000573777215488.00000
1219.74520	11671807371599811514606906893340220850176.00000	3114289225117651658590982577961868197888.00000
1220.47300	8552863423477703352434727030129292214272.00000	2772155406494517597765132486165932277760.00000
1221.20080	8246011656720260927152220775464275279872.00000	2776574724736295966124946638813827956736.00000
1221.92860	14199396389875891856528983710783022039040.00000	3011391603609732094794827030158251130880.00000
1222.65640	11446981613316723112571799393121098268672.00000	3165966218545251110692731798297369378816.00000
1223.38420	5295805405563576059722417684821693169664.00000	2896454627764660944249474260867559194624.00000
1224.11200	13818624071377541498620133423695410495488.00000	2611752727496601687484298166297098715136.00000
1224.83980	12268941891226275009408355810625194033152.00000	2588559022607604616414667818684488089600.00000
1225.56760	9768251146691411791437486914473130196992.00000	2851768277468756388404581443565451739136.00000
