#A1689_1.rest_UV.213.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1125.00000	   0.00000	   0.00000
1125.72830	   0.16171	   0.02051
1126.45660	   0.17104	   0.02115
1127.18490	   0.12681	   0.01921
1127.91320	   0.03117	   0.01663
1128.64150	   0.00800	   0.01654
1129.36980	   0.06221	   0.01861
1130.09810	   0.05514	   0.02166
1130.82640	   0.05626	   0.02293
1131.55470	   0.07677	   0.02122
1132.28300	   0.03975	   0.01915
1133.01130	   0.06250	   0.01885
1133.73960	   0.06523	   0.02010
1134.46790	   0.06417	   0.02263
1135.19620	   0.12263	   0.02275
1135.92450	   0.09743	   0.02019
1136.65280	   0.07186	   0.01882
1137.38110	   0.09086	   0.01926
1138.10940	   0.12148	   0.02145
1138.83770	   0.12969	   0.02362
1139.56600	   0.09936	   0.02307
1140.29430	   0.05035	   0.02065
1141.02260	   0.09272	   0.01986
1141.75090	   0.14853	   0.02080
1142.47920	   0.09814	   0.02289
1143.20750	   0.07355	   0.02397
1143.93580	   0.09863	   0.02209
1144.66410	   0.16678	   0.02021
1145.39240	   0.13022	   0.01959
1146.12070	   0.11153	   0.02122
1146.84900	   0.13318	   0.02458
1147.57730	   0.12565	   0.02511
1148.30560	   0.15606	   0.02278
1149.03390	   0.17939	   0.02154
1149.76220	   0.18100	   0.02206
1150.49050	   0.12224	   0.02395
1151.21880	   0.12465	   0.02594
1151.94710	   0.12527	   0.02449
1152.67540	   0.18543	   0.02194
1153.40370	   0.14422	   0.02081
1154.13200	   0.16520	   0.02201
1154.86030	   0.08238	   0.02430
1155.58860	   0.04285	   0.02557
1156.31690	   0.01701	   0.02340
1157.04520	   0.12008	   0.02131
1157.77350	   0.19210	   0.02083
1158.50180	   0.16826	   0.02222
1159.23010	   0.19755	   0.02517
1159.95840	   0.14389	   0.02497
1160.68670	   0.08691	   0.02190
1161.41500	   0.16325	   0.02053
1162.14330	   0.17574	   0.02058
1162.87160	   0.12159	   0.02199
1163.59990	   0.13113	   0.02382
1164.32820	   0.13997	   0.02243
1165.05650	   0.13831	   0.01968
1165.78480	   0.13757	   0.01867
1166.51310	   0.11397	   0.01937
1167.24140	   0.11834	   0.02178
1167.96970	   0.15610	   0.02327
1168.69800	   0.10570	   0.02165
1169.42630	   0.14767	   0.01978
1170.15460	   0.18962	   0.01958
1170.88290	   0.20668	   0.02097
1171.61120	   0.11809	   0.02329
1172.33950	   0.06607	   0.02357
1173.06780	   0.05908	   0.02082
1173.79610	   0.09311	   0.01922
1174.52440	   0.08950	   0.01935
1175.25270	   0.06700	   0.02100
1175.98100	   0.08338	   0.02297
1176.70930	   0.10037	   0.02212
1177.43760	   0.14093	   0.01959
1178.16590	   0.15089	   0.01856
1178.89420	   0.14188	   0.01911
1179.62250	   0.11976	   0.02119
1180.35080	   0.12478	   0.02246
1181.07910	   0.03251	   0.02081
1181.80740	   0.06436	   0.01923
1182.53570	   0.07971	   0.01912
1183.26400	   0.10769	   0.02063
1183.99230	   0.07272	   0.02338
1184.72060	   0.09373	   0.02350
1185.44890	   0.09475	   0.02068
1186.17720	   0.12351	   0.01914
1186.90550	   0.11523	   0.01896
1187.63380	   0.07887	   0.02039
1188.36210	   0.15611	   0.02261
1189.09040	   0.16772	   0.02188
1189.81870	   0.08381	   0.01902
1190.54700	   0.05948	   0.01805
1191.27530	   0.03294	   0.01861
1192.00360	   0.02913	   0.02058
1192.73190	   0.04448	   0.02146
