#A1689_1.rest_UV.1637.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (Unitless) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72780	12725856477030103773468019018392431230976.00000	2110539802967638136616826380315929870336.00000
1196.45560	10127547627909294957203218508856057397248.00000	1988365311347141384729077496966094520320.00000
1197.18340	5670379964359191185531576760242301566976.00000	1866789266519161806057907794456923340800.00000
1197.91120	11571360992826687692045835417035829411840.00000	1854405569848703307661642758206550704128.00000
1198.63900	6648140826639188850362034900304182378496.00000	1797305645403917830086925163846214615040.00000
1199.36680	3706927986787111415700555336556386189312.00000	1764340442874609054782177949648282451968.00000
1200.09460	5977422356400004709631333313096626208768.00000	1774527616529877175403839475892352974848.00000
1200.82240	5241141160607769286396486480387003908096.00000	1812562374722659837133281874992330440704.00000
1201.55020	5175293358461054630222449074623905529856.00000	1939207278352239967344819851855981969408.00000
1202.27800	8272815506641519392528878128668310765568.00000	2129829959506915207561011060667804811264.00000
1203.00580	12104343891819232873489147417752483397632.00000	2359477352131208106747949218768539877376.00000
1203.73360	10844003202137055314376775822091116085248.00000	2462460762449257031281351077753281052672.00000
1204.46140	6351268627492848778779049406164696563712.00000	2362871852789546490522313671035743895552.00000
1205.18920	6464204146061239176154231425169444831232.00000	2233746301440637158770442313090277048320.00000
1205.91700	4582190331719641943240852352372626685952.00000	2137955401205822139714723471960662081536.00000
1206.64480	10006281507346125278724010692110268235776.00000	2076543225413984471240639601346128904192.00000
1207.37260	9752204632763332885119306856070064898048.00000	1994872990065856111530941956727553130496.00000
1208.10040	4775745122072900179823789371689017540608.00000	1871769837573805741994499142299458469888.00000
1208.82820	4176527900898044121385656259657890529280.00000	1778006531118740343722205210640641949696.00000
1209.55600	8099640604960487866154981045022010376192.00000	1763103813420799564759360251355040055296.00000
1210.28380	8736277472857824649006607731609516900352.00000	1782584286148092536493360803903294144512.00000
1211.01160	8901777783489154760526508330628354670592.00000	1837615932096725127022067659475435651072.00000
1211.73940	6219423125896138496104149489363068125184.00000	1890815086680213654477506490699888984064.00000
1212.46720	1849988207744438856518518579940927995904.00000	1911936401855622804635776010268675407872.00000
1213.19500	5647583562127865726614054780815684927488.00000	1988557071955950783511719917531657404416.00000
1213.92280	3033058340494267772087387466725765152768.00000	2062538526513834217320065686259755909120.00000
1214.65060	8791542027325862848068914228588439404544.00000	2186877164262860716830159993833940582400.00000
1215.37840	26648480924797338643745002306860625166336.00000	2402366881388269747547912678405792858112.00000
1216.10620	49262516635129181396916513963756300009472.00000	2798907326868403788024732833177745227776.00000
1216.83400	58064103980357527507246712364359254802432.00000	2689307754018792676660725192668030697472.00000
1217.56180	56072735850969642006865096624934836240384.00000	2691674740458001845399162691800287674368.00000
1218.28960	27739423318252177820668337620403802341376.00000	2117066824214047169492299685834895917056.00000
1219.01740	15845558182534053157031161201604908023808.00000	1882262459460154777596517747849783410688.00000
1219.74520	10071825312334856641693694097537458241536.00000	1739153976301583662169502315410603638784.00000
1220.47300	9028071198142462962753460754940275195904.00000	1698751430077283951669649692097691779072.00000
1221.20080	6106088484438207653363198320276626472960.00000	1660892063678106038360243085582813626368.00000
1221.92860	10725017815966367613898675261526056632320.00000	1713138633642373649715542482494861344768.00000
1222.65640	11735103505379883098667749682004323467264.00000	1762986863164689629155855189324899287040.00000
1223.38420	13908757697413568090555737384011792646144.00000	1853332278533231880486382561181550247936.00000
1224.11200	12719249504617904439413823536504852447232.00000	1930300509754086387227367281149228351488.00000
1224.83980	10192034927018863229959952795081025519616.00000	1993312427103879053618893857258863591424.00000
1225.56760	6119109182813759271650120596847792750592.00000	2034772950893798265276517008755990200320.00000
1226.29540	3625439924525001304254412470504881389568.00000	2103581750826172441090380457842751569920.00000
1227.02320	6093940925769083450203259873728932085760.00000	2071242169217618834932228109646218395648.00000
1227.75100	10612477180390497861793162647777511997440.00000	1995667690375512618247435299289342935040.00000
1228.47880	11195615875487986635288120303727362965504.00000	1914801528166212040083477651491370565632.00000
1229.20660	11998560333097328539879836322118194167808.00000	1858633847725347248292554673840881401856.00000
