#A1689_1.rest_UV.2821.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3204.91992	 999.38257	-1.17590e-19	3.46025e-19	-1.38566e+40	4.07751e+40	-8107086816501133887661437582726039339008.00000	23857973171145622269513356781263819636736.00000
3207.10010	1000.06244	1.43443e-18	3.66361e-19	1.69031e+41	4.31714e+40	98894581476196997166608748313103078260736.00000	25498202285364276014636758784799494111232.00000
3209.28003	1000.74219	7.08813e-19	3.57963e-19	8.35254e+40	4.21818e+40	48868127055877239684345541002785424670720.00000	24739456666542919168564601481163603705856.00000
3211.45996	1001.42194	3.42789e-19	3.53846e-19	4.03938e+40	4.16966e+40	23633136008063092445330552067405165625344.00000	24409668474330984197751977561955114156032.00000
3213.63989	1002.10175	7.03039e-19	3.46730e-19	8.28450e+40	4.08581e+40	48470051379311303520737928048788371406848.00000	23965940933587306334729100563851224547328.00000
3215.82007	1002.78156	1.18164e-18	3.38111e-19	1.39243e+41	3.98425e+40	81466648430097489808110599263401428385792.00000	23487216203680319617641858184492177424384.00000
3218.00000	1003.46130	2.10813e-18	3.69216e-19	2.48419e+41	4.35078e+40	145341990397034132842496558974937029672960.00000	25966658223401386224139145234471161167872.00000
3220.17993	1004.14111	1.52126e-18	3.49647e-19	1.79263e+41	4.12019e+40	104881356788619793131504102749000137965568.00000	24388416626527782615915731169679031402496.00000
3222.36011	1004.82092	-1.96808e-20	3.52465e-19	-2.31915e+39	4.15339e+40	-1356863415617747040646111645892945641472.00000	24300263974739733763595790170861216989184.00000
3224.54004	1005.50067	1.08955e-18	3.59173e-19	1.28391e+41	4.23244e+40	75117632948900332915957814724832339689472.00000	24904166283265298323692891359908879925248.00000
3226.71997	1006.18048	1.55469e-18	3.35781e-19	1.83203e+41	3.95679e+40	107186135258109416181233500669248299597824.00000	23456933303012656582697078214352095412224.00000
3228.89990	1006.86023	3.03729e-19	3.09141e-19	3.57910e+40	3.64287e+40	20940206665214762307085487140310446243840.00000	21326122232171464637663386942390124150784.00000
3231.08008	1007.54004	1.23118e-19	2.81273e-19	1.45081e+40	3.31448e+40	8488233833403648222049909673046378020864.00000	19394309418330798784055465243501106561024.00000
3233.26001	1008.21979	2.80676e-19	2.71265e-19	3.30745e+40	3.19655e+40	19350839162916229485951541022241654308864.00000	18714478906102133404606820221839556476928.00000
3235.43994	1008.89960	6.23310e-19	2.67448e-19	7.34499e+40	3.15157e+40	42973253745930869810121706846024722546688.00000	18501112288025216539793084974898238980096.00000
3237.62012	1009.57941	1.35604e-18	2.85392e-19	1.59794e+41	3.36301e+40	93490555535356768552797437673902612414464.00000	19950612869103848087701425672860402188288.00000
3239.80005	1010.25916	5.70077e-19	2.94555e-19	6.71770e+40	3.47100e+40	39303200884160396883224919435278125367296.00000	20355024293103219207504935262501082234880.00000
3241.97998	1010.93896	5.10254e-19	3.07791e-19	6.01276e+40	3.62697e+40	35178791992926732740402768798209990983680.00000	21256547098588953850229703238026520428544.00000
3244.15991	1011.61871	7.36580e-19	3.18210e-19	8.67975e+40	3.74974e+40	50782546565965120019731881273018999111680.00000	22011640601672285783642231130765106610176.00000
3246.34009	1012.29852	5.04166e-19	2.89369e-19	5.94102e+40	3.40988e+40	34759066736658588586364953799709499064320.00000	19987844885269129854084677801928367800320.00000
3248.52002	1012.97833	9.40654e-19	2.67320e-19	1.10845e+41	3.15006e+40	64852125094870743958290329985657612533760.00000	18571590199394746758600383959384039882752.00000
3250.69995	1013.65808	9.52878e-19	2.49187e-19	1.12286e+41	2.93638e+40	65694883281092192049720097326841825591296.00000	17335545703574011556892517802354050859008.00000
3252.87988	1014.33783	9.95872e-19	2.37542e-19	1.17352e+41	2.79916e+40	68659086419917735062191935189250648047616.00000	16555292795542268969991133424975221882880.00000
3255.06006	1015.01770	2.72996e-19	2.31246e-19	3.21695e+40	2.72497e+40	18821367218498446925945178140964311531520.00000	15956769499065424015853064679720229011456.00000
3257.23999	1015.69745	5.64318e-19	2.49451e-19	6.64984e+40	2.93949e+40	38906133905496289881619841122498028503040.00000	17252749903344397820358399097237309227008.00000
3259.41992	1016.37720	2.51115e-19	2.62379e-19	2.95910e+40	3.09183e+40	17312779309479632620930731204205971767296.00000	18099671157465374616214802397028077797376.00000
3261.60010	1017.05707	8.48263e-19	3.09064e-19	9.99580e+40	3.64197e+40	58482329724035143574730898311461814140928.00000	21407721433598237661888461477499759493120.00000
3263.78003	1017.73682	7.81387e-19	3.15304e-19	9.20774e+40	3.71549e+40	53871657158047851707161526031941862686720.00000	21821160395670944960912634155216362536960.00000
3265.95996	1018.41656	7.56454e-19	3.06338e-19	8.91395e+40	3.60984e+40	52152732568524146658116669065999197143040.00000	21200064732228645965909363462200864276480.00000
3268.13989	1019.09631	6.79359e-20	2.73752e-19	8.00547e+39	3.22585e+40	4683750590392870936048296625331010273280.00000	18874170746832803229136970534904129388544.00000
3270.32007	1019.77618	1.12913e-18	2.56131e-19	1.33056e+41	3.01821e+40	77846656211546898198835339815555505848320.00000	17870984654841858054417483177481937616896.00000
3272.50000	1020.45593	9.74174e-19	2.35529e-19	1.14795e+41	2.77543e+40	67163148224162517363919575613709425311744.00000	16410257962842870880500022238847084527616.00000
3274.67993	1021.13568	1.13829e-18	2.24904e-19	1.34134e+41	2.65023e+40	78477815953810276097329467649296173105152.00000	15751050945338741714751665171280791863296.00000
3276.86011	1021.81555	7.26673e-19	2.13825e-19	8.56301e+40	2.51968e+40	50099508385676439627756551673565973315584.00000	14847497162351101099846779417330003738624.00000
3279.04004	1022.49530	8.90427e-19	2.20584e-19	1.04927e+41	2.59933e+40	61389311533828865636529293377831706820608.00000	15361382299965251680535525564142996946944.00000
3281.21997	1023.17505	2.27180e-19	2.21939e-19	2.67705e+40	2.61530e+40	15662590531573844450624981179668788936704.00000	15311284710638048437699226965189001740288.00000
3283.39990	1023.85480	9.87731e-19	2.49642e-19	1.16393e+41	2.94174e+40	68097808412860396381724141692546694774784.00000	17378156411940951737336697980824680660992.00000
3285.58008	1024.53467	6.04978e-19	2.60186e-19	7.12896e+40	3.06600e+40	41709365967846492899232980569147014381568.00000	17998476309381495144853103328525855752192.00000
3287.76001	1025.21448	4.97484e-19	2.61303e-19	5.86227e+40	3.07916e+40	34298348425376425672782371492805417631744.00000	18055797816799458683912115289955653124096.00000
3289.93994	1025.89417	2.56276e-19	2.38437e-19	3.01992e+40	2.80970e+40	17668626899854935607947734352654455799808.00000	16450505543988334156638711641179997339648.00000
3292.12012	1026.57397	6.07457e-19	2.36446e-19	7.15818e+40	2.78625e+40	41880277886895002922580568504132570185728.00000	16368338546007826151023517260784219455488.00000
3294.30005	1027.25378	3.97345e-19	2.27519e-19	4.68225e+40	2.68105e+40	27394413654637373333540273957813111226368.00000	15715766348661170358013159699185827577856.00000
3296.47998	1027.93359	7.76140e-19	2.23271e-19	9.14592e+40	2.63099e+40	53509937377590329389340832217145089720320.00000	15508488405210987605323571641229405847552.00000
3298.65991	1028.61328	9.73851e-19	2.24652e-19	1.14757e+41	2.64727e+40	67140849941216025343832822499512820957184.00000	15668499352367640157450826523373870252032.00000
3300.84009	1029.29321	7.44220e-19	2.23798e-19	8.76978e+40	2.63720e+40	51309275778808837116106707565778640568320.00000	15535323302245578110555996930256951836672.00000
3303.02002	1029.97290	1.05967e-19	2.18836e-19	1.24870e+40	2.57874e+40	7305749847256439502694270185959346667520.00000	15089589305066670870973585286475351588864.00000
3305.19995	1030.65271	2.07932e-19	2.30389e-19	2.45024e+40	2.71487e+40	14335585175326532753125180687099472379904.00000	15891941208771925017168727122032789028864.00000
3307.37988	1031.33240	3.70532e-19	2.43915e-19	4.36629e+40	2.87426e+40	25545828613085817586161759843525106597888.00000	16840547086318893800778040756195733536768.00000
3309.56006	1032.01233	-3.24982e-19	2.38746e-19	-3.82954e+40	2.81335e+40	-22405466900400833785092412946055113474048.00000	16478991082975380323778005031418127712256.00000
3311.73999	1032.69202	2.65723e-19	2.27227e-19	3.13124e+40	2.67761e+40	18319935650030170900173353426779746861056.00000	15679226318678496692326529192632235589632.00000
3313.91992	1033.37183	5.37909e-19	2.17366e-19	6.33863e+40	2.56141e+40	37085380728137146091859034806050810232832.00000	15043029994058434362053209163926050177024.00000
3316.10010	1034.05164	7.88989e-19	2.08251e-19	9.29733e+40	2.45399e+40	54395770172093184527985261227850808164352.00000	14485310526872707214193321463876667047936.00000
3318.28003	1034.73145	9.54247e-19	2.04176e-19	1.12447e+41	2.40598e+40	65789251781618318510204564019966333943808.00000	14266819217415823740779113463549135945728.00000
3320.45996	1035.41113	7.01856e-19	1.97895e-19	8.27057e+40	2.33197e+40	48388550014564723254232174746504385265664.00000	13750053637525517592138762113787881324544.00000
3322.63989	1036.09094	4.68225e-19	1.92874e-19	5.51750e+40	2.27280e+40	32281170044229164776786832757391861219328.00000	13346132148717716281856088428419561291776.00000
3324.82007	1036.77075	7.69377e-19	2.01176e-19	9.06623e+40	2.37063e+40	53043697960124654191642221759853542506496.00000	13995549268315135424856204770782941806592.00000
3327.00000	1037.45056	8.01592e-20	2.00091e-19	9.44584e+39	2.35785e+40	5526469123737441551943496568481781907456.00000	13796404008345310165076995492270959493120.00000
3329.17993	1038.13025	-1.28828e-19	2.19446e-19	-1.51809e+40	2.58592e+40	-8881884427124626691311635699977416605696.00000	15132668611299058667121821400755685294080.00000
3331.36011	1038.81018	5.00257e-19	2.32922e-19	5.89495e+40	2.74472e+40	34489537667264216749416512386668362203136.00000	16104554703046155967851643384875620237312.00000
3333.54004	1039.48987	2.10381e-19	2.25389e-19	2.47910e+40	2.65595e+40	14504441382308320479631101992197454561280.00000	15547596749358637917233873141884193341440.00000
3335.71997	1040.16968	3.73284e-19	2.39177e-19	4.39872e+40	2.81842e+40	25735538669004498969467159063572221263872.00000	16514712400252982476961237283674777452544.00000
3337.89990	1040.84949	3.66180e-20	2.15457e-19	4.31501e+39	2.53891e+40	2524577707586426010600557585587610058752.00000	14854669674227299912923068257197015171072.00000
3340.08008	1041.52930	2.75122e-19	1.99535e-19	3.24200e+40	2.35129e+40	18967909994243693466443644321899315462144.00000	13772915085280239612514176684394905862144.00000
3342.26001	1042.20898	3.82150e-19	1.73570e-19	4.50320e+40	2.04532e+40	26346818508273301043122877149012354400256.00000	12002617427125079174251690274881030586368.00000
3344.43994	1042.88879	7.11418e-19	1.59231e-19	8.38324e+40	1.87635e+40	49047760825688229347571644927118497808384.00000	11113553700355691167400997844898270937088.00000
3346.62012	1043.56860	1.01286e-18	1.59998e-19	1.19354e+41	1.88539e+40	69830152605212358469571778564322188328960.00000	11302711000185468582795961532449302773760.00000
3348.80005	1044.24841	7.62383e-19	1.63161e-19	8.98381e+40	1.92266e+40	52561490462799581600423468583314186567680.00000	11400808092633631032052868313150287511552.00000
3350.97998	1044.92810	6.05528e-19	1.65228e-19	7.13545e+40	1.94702e+40	41747290157512527858920370317743668330496.00000	11486266759505036127512838496568429510656.00000
3353.15991	1045.60791	7.47677e-20	1.75892e-19	8.81052e+39	2.07268e+40	5154761273684841706972806565611375165440.00000	12127998126721298679489020663832663556096.00000
3355.34009	1046.28772	4.85242e-19	1.91096e-19	5.71802e+40	2.25184e+40	33454356990130120142891213256852080951296.00000	13227630722886387159742243034305302364160.00000
3357.52002	1046.96753	4.88027e-19	1.92213e-19	5.75084e+40	2.26500e+40	33646358893225041369067788809644959334400.00000	13304924245661718531770264188119511203840.00000
3359.69995	1047.64734	2.07959e-19	1.74833e-19	2.45056e+40	2.06020e+40	14337481384809836435390861557935984607232.00000	12064206257758563209775379912531480936448.00000
3361.87988	1048.32703	5.76738e-19	1.64900e-19	6.79620e+40	1.94316e+40	39762461395294674081887254593860915953664.00000	11455092315641122559632296071978186440704.00000
3364.06006	1049.00684	3.96633e-19	1.52714e-19	4.67386e+40	1.79955e+40	27345329630587463449643785784562439684096.00000	10572763127965579529776301758484376977408.00000
3366.23999	1049.68665	6.15076e-19	1.57545e-19	7.24796e+40	1.85649e+40	42405574249715625432348608422500859117568.00000	10964340730363358830017244983678178689024.00000
3368.41992	1050.36646	5.29335e-19	1.66826e-19	6.23760e+40	1.96585e+40	36494290886270906897277180785158619398144.00000	11573467188932852249085265398701221740544.00000
3370.60010	1051.04626	2.37097e-19	1.78932e-19	2.79391e+40	2.10851e+40	16346305929535128464849061203046727417856.00000	12349722346731941736177149861130395451392.00000
3372.78003	1051.72607	6.89845e-19	1.84739e-19	8.12903e+40	2.17694e+40	47560437551589289190179594918668217090048.00000	12846676106866192582852399909656458166272.00000
3374.95996	1052.40576	8.30784e-19	1.83003e-19	9.78983e+40	2.15648e+40	57277270775879157235174006661806871805952.00000	12777793136134506948448264968356510040064.00000
3377.13989	1053.08557	7.08558e-20	1.80383e-19	8.34954e+39	2.12561e+40	4885057998954962490375633540157324394496.00000	12437457876947156480259509430550190358528.00000
3379.32007	1053.76538	5.17440e-19	1.93072e-19	6.09744e+40	2.27514e+40	35674230184992434793631514434448866148352.00000	13370508312054822286303149365889813446656.00000
3381.50000	1054.44519	3.74839e-19	1.96407e-19	4.41705e+40	2.31443e+40	25842793908979641041606021299914284204032.00000	13571680630990249825326091364649324773376.00000
3383.67993	1055.12488	5.77664e-19	1.95966e-19	6.80711e+40	2.30923e+40	39826276685875571278047363718704969809920.00000	13583491867128086261392529486793230254080.00000
3385.86011	1055.80469	3.13031e-19	1.85007e-19	3.68871e+40	2.18010e+40	21581489029531856703787422486223030059008.00000	12777777430690572638180777479029789818880.00000
3388.04004	1056.48450	7.88436e-19	1.71553e-19	9.29082e+40	2.02155e+40	54357692717374922691171152840539703869440.00000	11982004538818158239906532451552027738112.00000
3390.21997	1057.16431	9.06019e-19	1.61407e-19	1.06764e+41	1.90199e+40	62464269838469823913971003324991883182080.00000	11344186876753529020385511798837558116352.00000
3392.39990	1057.84399	5.35596e-19	1.48153e-19	6.31138e+40	1.74581e+40	36925928044969873968493556202927663611904.00000	10296961591736792632515910705689252593664.00000
3394.58008	1058.52393	4.73814e-19	1.42006e-19	5.58335e+40	1.67338e+40	32666464128300518359895608841760332054528.00000	9858066141378716941089001847116722601984.00000
3396.76001	1059.20361	9.82075e-19	1.42123e-19	1.15726e+41	1.67475e+40	67707859348365761713540875327848979628032.00000	10085561327827737419332102402842873036800.00000
3398.93994	1059.88342	7.05264e-19	1.40179e-19	8.31072e+40	1.65185e+40	48623448310764043193589789473207778017280.00000	9815582481689382539157952715167698518016.00000
3401.12012	1060.56323	4.59191e-19	1.39875e-19	5.41103e+40	1.64827e+40	31658283050482219636660065322927774498816.00000	9708013796366810520186255915695359393792.00000
3403.30005	1061.24304	5.61345e-19	1.43549e-19	6.61481e+40	1.69156e+40	38701186451943935119355266652323100753920.00000	9990577823476358238992442263528976416768.00000
3405.47998	1061.92273	3.16039e-19	1.47073e-19	3.72415e+40	1.73308e+40	21788858427339675468392192736662632005632.00000	10168850417235963090538250165069262356480.00000
3407.65991	1062.60254	2.08464e-19	1.53466e-19	2.45651e+40	1.80842e+40	14372268987360638838683867004773288902656.00000	10592660785057322445243915280730948632576.00000
3409.84009	1063.28235	-1.06509e-20	1.60411e-19	-1.25508e+39	1.89025e+40	-734310909481137893373323956426129801216.00000	11059320193954642480763134063839773982720.00000
3412.02002	1063.96216	2.24501e-19	1.63033e-19	2.64549e+40	1.92116e+40	15477915054405468373822294880885139308544.00000	11253375034254550649876990480297679126528.00000
3414.19995	1064.64185	3.34634e-19	1.60080e-19	3.94328e+40	1.88636e+40	23070883163987551398980366529718812409856.00000	11066493545619810544455102170467791798272.00000
3416.37988	1065.32166	7.21342e-19	1.56467e-19	8.50019e+40	1.84378e+40	49731953840323865328789244519249023598592.00000	10929232877297670213938613818758661144576.00000
3418.56006	1066.00146	5.53461e-19	1.44887e-19	6.52191e+40	1.70732e+40	38157647983605380558732220544187367424000.00000	10079356280297334909134251049976758009856.00000
3420.73999	1066.68127	1.27116e-19	1.36583e-19	1.49792e+40	1.60948e+40	8763841822485547973614749768211746521088.00000	9421626654602993424244350873269448998912.00000
3422.91992	1067.36096	3.72493e-19	1.31628e-19	4.38940e+40	1.55109e+40	25681047596484355171823440156861071884288.00000	9120063824274521691258660258486610296832.00000
3425.10010	1068.04089	1.37297e-19	1.29941e-19	1.61788e+40	1.53120e+40	9465731604197501983972813478483793543168.00000	8964826789309141453962716243731758972928.00000
3427.28003	1068.72058	3.22232e-19	1.30789e-19	3.79713e+40	1.54120e+40	22215840605615342111720964040035636609024.00000	9051085029355363434403353101320855748608.00000
3429.45996	1069.40039	7.01335e-19	1.34600e-19	8.26443e+40	1.58611e+40	48352593320452783704736046566548562771968.00000	9435387105031334810580459876905708945408.00000
3431.63989	1070.08020	4.20124e-19	1.35067e-19	4.95068e+40	1.59161e+40	28964888566021916170616736609236991082496.00000	9367950304987031326263868165742259077120.00000
3433.82007	1070.76001	3.72901e-19	1.43158e-19	4.39420e+40	1.68695e+40	25709125397621029055715055650781962174464.00000	9911452188286947714041118837581172178944.00000
3436.00000	1071.43970	3.01115e-19	1.50184e-19	3.54829e+40	1.76974e+40	20759950924436034303249105293331652411392.00000	10380100916689217475412472693842725830656.00000
3438.17993	1072.11951	9.77692e-19	1.62386e-19	1.15210e+41	1.91354e+40	67405663437026924267727244050875916746752.00000	11445412355950059691249686371381240922112.00000
3440.36011	1072.79932	7.28473e-19	1.58634e-19	8.58422e+40	1.86932e+40	50223592484815893417522594336177859330048.00000	11079510774732486014235755920165319999488.00000
3442.54004	1073.47913	1.65390e-19	1.48900e-19	1.94893e+40	1.75461e+40	11402575930007551900748893510693453561856.00000	10273585889142095466734697894514996019200.00000
3444.71997	1074.15894	-8.70492e-20	1.39423e-19	-1.02577e+40	1.64293e+40	-6001490985125787008574332981840468508672.00000	9614631216260630699750152284090851655680.00000
3446.89990	1074.83862	4.31869e-19	1.35014e-19	5.08908e+40	1.59098e+40	29774612787034272413761461061778375966720.00000	9367471793238681293900668471976243757056.00000
3449.08008	1075.51843	7.28235e-19	1.32601e-19	8.58141e+40	1.56255e+40	50207164609799834735435409534853494865920.00000	9312105943749498449042456489780209254400.00000
3451.26001	1076.19824	5.95501e-19	1.33476e-19	7.01730e+40	1.57286e+40	41056032693260520593780061988659048480768.00000	9315656594473916530405314382243232219136.00000
3453.43994	1076.87805	3.92773e-19	1.33369e-19	4.62838e+40	1.57160e+40	27079234767653937419833205665888236208128.00000	9244464591697446894974485249656193286144.00000
3455.62012	1077.55786	8.90731e-20	1.30336e-19	1.04962e+40	1.53586e+40	6141026785649253388701707988485170790400.00000	8988433148353074207727203918781622517760.00000
3457.80005	1078.23755	4.25536e-19	1.27715e-19	5.01446e+40	1.50498e+40	29338035503628808988735487987295822282752.00000	8865827486278849146251728162259371819008.00000
3459.97998	1078.91736	4.42347e-19	1.25686e-19	5.21255e+40	1.48107e+40	30497032957136858973234592182599250083840.00000	8731849148951226588743613316145226973184.00000
3462.15991	1079.59717	2.16673e-19	1.26330e-19	2.55324e+40	1.48865e+40	14938228707117816382530620075145678553088.00000	8725595318177085501273423078474123313152.00000
3464.34009	1080.27698	3.66574e-20	1.26969e-19	4.31965e+39	1.49618e+40	2527294597959822158857862502644738686976.00000	8754134295149570629976727206058067492864.00000
3466.52002	1080.95679	1.51030e-19	1.32341e-19	1.77972e+40	1.55949e+40	10412592403912933144859950557725592649728.00000	9131476475415258882612849760472301305856.00000
3468.69995	1081.63647	5.16367e-19	1.37384e-19	6.08479e+40	1.61892e+40	35600196036162243078727834784215337009152.00000	9554729113013265807303661125932479938560.00000
