#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3123.74023	 887.67834	-1.31156e-17	3.19585e-18	-2.33950e+42	5.70062e+41	-1682125928611284173642106964602747034271744.00000	421078140716643942448083581969404285419520.00000
3125.65649	 888.22290	2.22942e-18	3.16651e-18	3.97674e+41	5.64829e+41	285932021118906243403742584626975407603712.00000	406449210956081859800214173309209212354560.00000
3127.57397	 888.76782	-2.52933e-19	3.08334e-18	-4.51171e+40	5.49993e+41	-32439707561666283292509327635298595635200.00000	395455039811161167323217171078711596810240.00000
3129.48389	 889.31055	-1.53440e-18	3.00200e-18	-2.73700e+41	5.35484e+41	-196793191560356831526960563220685028065280.00000	385184037217228093711865428162840461574144.00000
3131.40015	 889.85510	2.64711e-18	2.94302e-18	4.72180e+41	5.24963e+41	339502465935949916401488366794817000177664.00000	377955635198325303424451881402639153364992.00000
3133.31860	 890.40027	1.59282e-17	2.99701e-18	2.84121e+42	5.34594e+41	2042861484801117566541905777917514181771264.00000	401833934700108635293267065125677389840384.00000
3135.23364	 890.94446	-7.34369e-18	2.90805e-18	-1.30994e+42	5.18727e+41	-941858120535766321299307925017905919426560.00000	376860444067166178777082509426571549343744.00000
3137.15015	 891.48907	3.61898e-18	2.83634e-18	6.45539e+41	5.05934e+41	464149739763327040632472921845931230363648.00000	364744353853204680849178169051358091542528.00000
3139.06958	 892.03455	-9.93319e-18	2.84248e-18	-1.77184e+42	5.07030e+41	-1273973108870475177134182038809222181814272.00000	371808156425039023707238019825188902797312.00000
3141.06665	 892.60205	7.78906e-18	5.78012e-18	1.38938e+42	1.03103e+42	998978844853999179788158665648296207319040.00000	743534303107916994027775205189802396745728.00000
3142.90894	 893.12555	1.82325e-17	3.31124e-18	3.25224e+42	5.90646e+41	2338393052186416254415171874547915405918208.00000	445348284772863232394152707630698401366016.00000
3144.83008	 893.67151	-1.68970e-17	3.40557e-18	-3.01401e+42	6.07471e+41	-2167105247853572515282685263992687507275776.00000	454113258244597580902573954850949349507072.00000
3146.75586	 894.21875	4.97884e-18	3.43727e-18	8.88106e+41	6.13126e+41	638557313087399690977212117226646092644352.00000	442362641107070126951405834242948813815808.00000
3148.67529	 894.76422	3.68997e-18	3.32226e-18	6.58202e+41	5.92612e+41	473253901893135211699349734808227778920448.00000	426957412955256294914517102289930940317696.00000
3150.60132	 895.31152	1.70900e-18	3.11593e-18	3.04845e+41	5.55806e+41	219186899108219266173887856882099723173888.00000	399827880861777863693749608606505667395584.00000
3152.52490	 895.85815	4.65406e-18	2.93788e-18	8.30171e+41	5.24046e+41	596902132479433685698031362228658773164032.00000	378346506600796788451373025012132679254016.00000
3154.45044	 896.40533	-4.22988e-18	2.76686e-18	-7.54508e+41	4.93540e+41	-542499363806822133561678194992531996934144.00000	356221721825309717776919108623318038609920.00000
3156.38110	 896.95398	6.77678e-18	2.67837e-18	1.20881e+42	4.77756e+41	869149849775267817161978504571602459426816.00000	347108785906882260439730071652168795947008.00000
3158.30615	 897.50104	1.44983e-17	2.55189e-18	2.58614e+42	4.55195e+41	1859462097950008740605244097736572955262976.00000	344222135047274324915552831609351272660992.00000
3160.23218	 898.04834	6.56287e-18	2.44669e-18	1.17066e+42	4.36430e+41	841715572832507880217799772366502623182848.00000	317488600840866769830430551400449648361472.00000
3162.15869	 898.59583	6.21782e-19	2.32952e-18	1.10911e+41	4.15530e+41	79746084553479317137682832196012406210560.00000	298805682342531534401757769227026709872640.00000
3164.08862	 899.14423	6.27430e-18	2.32060e-18	1.11918e+42	4.13939e+41	804705248410431882214811280929940301676544.00000	301182857336970650245134042506743594876928.00000
3166.02100	 899.69336	-2.01202e-20	2.31564e-18	-3.58897e+39	4.13055e+41	-2580504069035158411939758137784154456064.00000	296990836492719314649890177913662679810048.00000
3167.95337	 900.24249	1.12401e-18	2.24143e-18	2.00495e+41	3.99818e+41	144158388347251569381693737825905462476800.00000	287592043687320554326634198129700883136512.00000
3169.88354	 900.79102	-1.83847e-18	2.15931e-18	-3.27938e+41	3.85169e+41	-235791099620704983860754254251141334302720.00000	277270572560236636623137053137940038811648.00000
3171.81592	 901.34009	8.47918e-19	2.08975e-18	1.51248e+41	3.72761e+41	108749038145257268542007657153109143060480.00000	268091563937803505654260822439278975909888.00000
3173.74731	 901.88898	1.13644e-17	2.01815e-18	2.02714e+42	3.59989e+41	1457532054077173062517515417596666442678272.00000	271996448348711234779800442939822426816512.00000
3175.68408	 902.43933	-2.87770e-18	1.96839e-18	-5.13313e+41	3.51114e+41	-369077413423308224500496645000729970343936.00000	253340091130736684203446857585891762765824.00000
3177.62280	 902.99030	3.65926e-19	1.88256e-18	6.52723e+40	3.35804e+41	46931463922494858509366593481008706748416.00000	241461402241512781185913767121547692081152.00000
3179.55566	 903.53955	-1.11124e-18	1.82853e-18	-1.98219e+41	3.26165e+41	-142521522779978858641159476642791502643200.00000	234658804266186203949091163020205991395328.00000
3181.49463	 904.09052	-4.63655e-18	1.77380e-18	-8.27049e+41	3.16404e+41	-594656963942644131853405189786783149195264.00000	230039007805697049368813694973144937267200.00000
3183.42944	 904.64038	5.02256e-18	1.73442e-18	8.95903e+41	3.09378e+41	644164028203441355860563007100252340617216.00000	225492445720638322990636121490900283031552.00000
3185.37158	 905.19226	-1.51604e-18	1.69103e-18	-2.70426e+41	3.01638e+41	-194438963190092816491902432609791299813376.00000	217167660433254566770882690551727861530624.00000
3187.30859	 905.74268	7.13292e-18	1.70239e-18	1.27234e+42	3.03666e+41	914826134340608947945233107781170386436096.00000	224552748557759769615004036189385159344128.00000
3189.24878	 906.29407	2.86208e-18	1.67942e-18	5.10527e+41	2.99568e+41	367074075519208389654616689573760845479936.00000	216418394989705950965205641782974966923264.00000
3191.19629	 906.84747	-3.92786e-18	1.68968e-18	-7.00636e+41	3.01398e+41	-503764398156266179755003192430313848438784.00000	218625570827335388390273624804135297613824.00000
3193.13623	 907.39874	1.05078e-18	1.63289e-18	1.87434e+41	2.91268e+41	134767135223415179076167684815322381025280.00000	209567182322464197735397408625084090810368.00000
3195.07788	 907.95050	1.01498e-18	1.60391e-18	1.81048e+41	2.86099e+41	130175522621109892986318120662869624225792.00000	205843848822032534412653265220378344554496.00000
3197.02197	 908.50299	-1.13469e-18	1.56547e-18	-2.02402e+41	2.79242e+41	-145529248175265570968010895720735058165760.00000	200951255532850417425133547868686332723200.00000
3198.96143	 909.05408	1.44593e-18	1.52649e-18	2.57918e+41	2.72289e+41	185446115292067795764648022821227968069632.00000	196066974800767831351033027772007869054976.00000
3200.90601	 909.60669	3.08124e-18	1.50370e-18	5.49619e+41	2.68223e+41	395181754497940037741600702942161393418240.00000	194182167935172270654383117223025168089088.00000
3202.85400	 910.16028	3.89759e-19	1.51199e-18	6.95236e+40	2.69702e+41	49988232426870445133252569984829663215616.00000	193939993166046547177539971710303636291584.00000
3204.80151	 910.71368	3.08081e-18	1.55020e-18	5.49542e+41	2.76518e+41	395126428911211538090292819808219775893504.00000	200106540672553375906853135962126258536448.00000
3206.74268	 911.26532	-9.25636e-19	1.55769e-18	-1.65111e+41	2.77854e+41	-118716588413210353558403107570314964369408.00000	199895842959017210079283700523610071367680.00000
3208.69214	 911.81927	1.04073e-18	1.77945e-18	1.85641e+41	3.17412e+41	133477619390845275881429849629279943393280.00000	228350581996192184184211606658050187853824.00000
3210.64185	 912.37335	-2.77978e-19	1.92557e-18	-4.95846e+40	3.43476e+41	-35651827316551927155432789342495952601088.00000	246971007165476792082532942926792915681280.00000
3212.59375	 912.92804	-7.76815e-18	2.02112e-18	-1.38565e+42	3.60520e+41	-996297118715315451513248546183989656813568.00000	265438974788865623161224641323472137486336.00000
3214.54639	 913.48291	2.52858e-19	2.03806e-18	4.51037e+40	3.63540e+41	32430070008896632344016896781624790745088.00000	261395850891782125522405605983237307367424.00000
3216.49585	 914.03687	4.36618e-18	1.94460e-18	7.78821e+41	3.46870e+41	559980657873052951588647397169000989327360.00000	251462339785702770933161897559038571315200.00000
3218.44849	 914.59180	-5.28700e-18	1.84865e-18	-9.43074e+41	3.29754e+41	-678080098118676577444795847073305985024000.00000	240264367390157838404185302636168476622848.00000
3220.40039	 915.14642	4.51740e-18	1.75918e-18	8.05796e+41	3.13795e+41	579375644357696897426482099839500845842432.00000	228055375738486590415176815013050055655424.00000
3222.35303	 915.70135	6.18199e-18	1.68532e-18	1.10272e+42	3.00620e+41	792866103297188709264865583328466432950272.00000	220878914876831923712382463845444813324288.00000
3224.30835	 916.25696	7.24073e-18	1.65265e-18	1.29157e+42	2.94793e+41	928654136164110058127723194379575364681728.00000	218546755078145332773396841152741185159168.00000
3226.26733	 916.81366	1.01655e-17	1.62302e-18	1.81329e+42	2.89507e+41	1303771692670055564889761144487275086741504.00000	221178089933559781248286933462090277453824.00000
3228.21973	 917.36847	1.72009e-18	1.55850e-18	3.06823e+41	2.77999e+41	220608774643842249898484490040449142095872.00000	200284079062408993505706787656970635575296.00000
3230.17725	 917.92474	1.34847e-18	1.57339e-18	2.40534e+41	2.80655e+41	172946736481208885547717377934088810266624.00000	202037487301867735459672896497080235720704.00000
3232.13354	 918.48065	-3.84764e-18	1.51123e-18	-6.86326e+41	2.69567e+41	-493475642543407863140951786689982931927040.00000	195876182879754181205739763089505031028736.00000
3234.09692	 919.03864	-3.15771e-18	1.53129e-18	-5.63259e+41	2.73145e+41	-404988997154395534303457642543408511713280.00000	197762666230394477038630697428366460452864.00000
3236.05322	 919.59454	-5.28638e-18	1.47630e-18	-9.42963e+41	2.63337e+41	-678000159806883728144677029924340850753536.00000	193292453190163025777076044853269736980480.00000
3238.01050	 920.15076	5.24423e-18	1.47552e-18	9.35444e+41	2.63198e+41	672594006573316199065258033879389218799616.00000	193132462092152947543923062330631045251072.00000
3239.96826	 920.70709	9.94330e-19	1.41405e-18	1.77365e+41	2.52233e+41	127526989182229892120827553656734593581056.00000	181505385708976460590358392387765643771904.00000
3241.93262	 921.26532	1.35016e-18	1.38970e-18	2.40836e+41	2.47890e+41	173163967650000846005094954368003911712768.00000	178511757920392971662248413804891469774848.00000
3243.89502	 921.82294	-5.68459e-18	1.32289e-18	-1.01399e+42	2.35972e+41	-729072094761907396616054884183922284953600.00000	174741407145630494906345564935987805552640.00000
3245.86182	 922.38184	-2.61728e-18	1.27863e-18	-4.66860e+41	2.28078e+41	-335677441586764459818466515593589887598592.00000	165116044655216113479654603270922788929536.00000
3247.82251	 922.93903	-4.30179e-18	1.22588e-18	-7.67336e+41	2.18668e+41	-551722929479991708432883336950006291628032.00000	160376264389902058536026427912624174792704.00000
3249.78467	 923.49664	1.98281e-18	1.22120e-18	3.53685e+41	2.17833e+41	254303475906330826825284151652644445749248.00000	157301989004514993115173711737046104539136.00000
3251.75317	 924.05603	-1.49857e-18	1.17190e-18	-2.67309e+41	2.09038e+41	-192198117793589371267746961472369589223424.00000	150704377255880311485391662254135913218048.00000
3253.71729	 924.61414	-5.78415e-19	1.16380e-18	-1.03175e+41	2.07594e+41	-74184099352115332247257847768253542170624.00000	149323194083408092707667006157018936377344.00000
3255.68335	 925.17285	3.15096e-21	1.21724e-18	5.62055e+38	2.17126e+41	404123171448079349002451016812521848832.00000	156116222620893614941569722094061843644416.00000
3257.64819	 925.73120	7.28772e-19	1.27446e-18	1.29995e+41	2.27333e+41	93468083242389432659688708571297765916672.00000	163543004647397766134254640224807929511936.00000
3259.62158	 926.29199	6.70851e-18	1.37760e-18	1.19664e+42	2.45730e+41	860393978922985393137891354565291110563840.00000	183442532497751224831954611366865607327744.00000
3261.59180	 926.85187	3.68711e-18	1.41985e-18	6.57692e+41	2.53266e+41	472887363250475499570241736241481129132032.00000	184109206536264824334192088975893409562624.00000
3263.55957	 927.41107	4.40036e-18	1.40212e-18	7.84919e+41	2.50105e+41	564364852569792283531159955121764864884736.00000	182717118954449914676455165864178303893504.00000
3265.53003	 927.97101	-2.73788e-18	1.36153e-18	-4.88372e+41	2.42865e+41	-351144841860344087178490843612023154016256.00000	175779416948662735043201373308451286941696.00000
3267.50122	 928.53119	-1.53001e-18	1.33004e-18	-2.72917e+41	2.37246e+41	-196230480481341622209714334950428774498304.00000	170953274177313851584889042387391909724160.00000
3269.47192	 929.09119	-1.47061e-18	1.27122e-18	-2.62321e+41	2.26755e+41	-188611396606798813461905643865094423052288.00000	163397496553637935606175205511518020960256.00000
3271.44434	 929.65167	-1.72471e-18	1.25169e-18	-3.07647e+41	2.23272e+41	-221201495742696033029530199234879472795648.00000	161035206676735235277889182553805070270464.00000
3273.42163	 930.21356	-3.62758e-18	1.20434e-18	-6.47072e+41	2.14825e+41	-465251954879944416738054291433442630434816.00000	156748548508873226200168269555213824688128.00000
3275.39087	 930.77319	1.83537e-18	1.16678e-18	3.27386e+41	2.08126e+41	235394272473709716029729036366488958664704.00000	150252289074806397818295401622680207622144.00000
3277.36597	 931.33447	2.92982e-18	1.12775e-18	5.22610e+41	2.01163e+41	375762102243565687310195713865578268590080.00000	146234760825764076582528909403963705524224.00000
3279.34204	 931.89600	4.90154e-18	1.10540e-18	8.74316e+41	1.97176e+41	628642734549117486070257863869162560946176.00000	146282983987100942221264315817734434717696.00000
3281.31934	 932.45789	-5.30730e-19	1.07261e-18	-9.46694e+40	1.91328e+41	-68068294683888936771292497824064783515648.00000	137621986854390325820079721426987790630912.00000
3283.29688	 933.01984	2.16826e-18	1.09360e-18	3.86765e+41	1.95071e+41	278087828942657633941018939191188384645120.00000	141161931880750484794525599433944624791552.00000
3285.27466	 933.58185	2.56241e-18	1.15815e-18	4.57072e+41	2.06585e+41	328639422245702857992488637835125561753600.00000	149727732714810743307122461360393658826752.00000
3287.25513	 934.14465	4.52263e-18	1.19499e-18	8.06728e+41	2.13158e+41	580045916758369587289679117196131047571456.00000	156830491000761703313359779216719253340160.00000
3289.23291	 934.70667	3.90726e-19	1.16630e-18	6.96961e+40	2.08040e+41	50112237595014842732103769507858994954240.00000	149610403049605087534259792564922399850496.00000
3291.21094	 935.26880	-5.61525e-18	1.20436e-18	-1.00162e+42	2.14828e+41	-720178785179794132965368300480979470909440.00000	159889430781404436324538591063017825239040.00000
3293.19214	 935.83179	5.22238e-18	1.30106e-18	9.31547e+41	2.32077e+41	669792134265945833531873919927465313042432.00000	171229604400895249717267032507006305959936.00000
3295.17358	 936.39484	4.46582e-19	1.35017e-18	7.96594e+40	2.40837e+41	57275952902952320333199452874755396337664.00000	173195538093298204951352028793856797442048.00000
3297.15723	 936.95856	1.33165e-18	1.35556e-18	2.37535e+41	2.41799e+41	170790152536784320872898969913818966130688.00000	174131658710506282589015795515906582380544.00000
3299.13892	 937.52173	-2.54868e-18	1.30093e-18	-4.54622e+41	2.32055e+41	-326878365853954441289566760755872367902720.00000	167899630772801035600130607469451108417536.00000
3301.12451	 938.08594	-1.84281e-18	1.23600e-18	-3.28713e+41	2.20473e+41	-236348201226281555805843387707340068225024.00000	159100740797978924639223825231072710361088.00000
3303.10986	 938.65015	1.26648e-18	1.18383e-18	2.25909e+41	2.11166e+41	162431228181996001076489832846779182219264.00000	152116283481756651032343159191661887619072.00000
3305.09521	 939.21429	1.23536e-18	1.12556e-18	2.20359e+41	2.00773e+41	158440545340621471922166015760419702964224.00000	144643727948302714145357115745300201340928.00000
3307.07715	 939.77753	-4.10743e-18	1.05076e-18	-7.32666e+41	1.87430e+41	-526794747786502430133312155423276321996800.00000	138108289196386230030805449230949344608256.00000
3309.06396	 940.34210	7.31161e-20	1.06263e-18	1.30421e+40	1.89548e+41	9377441618904063802277690510216102150144.00000	136288270582419364789898158039736392876032.00000
3311.05078	 940.90674	1.11611e-18	1.07780e-18	1.99087e+41	1.92254e+41	143145699365822160628539597287047110328320.00000	138476095007020971077831434790182861144064.00000
3313.03662	 941.47101	5.39233e-19	1.09186e-18	9.61862e+40	1.94761e+41	69158906279799888326483893105409606549504.00000	140091413452715348880536438706369665695744.00000
3315.02393	 942.03577	4.00517e-18	1.11858e-18	7.14426e+41	1.99528e+41	513679719319873540744850655943969808056320.00000	146455449260087217111232768832824785502208.00000
3317.01538	 942.60168	9.62670e-19	1.13876e-18	1.71717e+41	2.03128e+41	123466366948619905711214361365013283733504.00000	146222361752608673649315205145635636379648.00000
3319.00610	 943.16742	-1.28986e-18	1.15277e-18	-2.30079e+41	2.05626e+41	-165429392276220584137786288552431109275648.00000	148150989974601893213194092026993580179456.00000
3320.99658	 943.73303	6.07316e-19	1.13494e-18	1.08331e+41	2.02447e+41	77890807573594207734790192017432446500864.00000	145629788132884537285135254392704096796672.00000
3322.98804	 944.29895	1.80643e-18	1.11984e-18	3.22224e+41	1.99752e+41	231682498486619459781954097652282941243392.00000	144236987638927622853408633968902623199232.00000
3324.97998	 944.86499	2.38496e-18	1.05597e-18	4.25419e+41	1.88359e+41	305881006096160612636932922469999001468928.00000	136563489011783950274073822278039436787712.00000
3326.97217	 945.43109	1.99488e-18	1.01782e-18	3.55839e+41	1.81555e+41	255851929276403362366170340523564385435648.00000	131362167900063612371224461292178860146688.00000
3328.96680	 945.99792	5.57148e-19	9.84935e-19	9.93817e+40	1.75689e+41	71456476316099902796565289223979670700032.00000	126388402841101429787953893524909854818304.00000
3330.96167	 946.56482	6.12659e-19	9.36290e-19	1.09284e+41	1.67011e+41	78576025308936872692032678396207466283008.00000	120167541115645191333135761401166774140928.00000
3332.95459	 947.13116	2.35143e-18	8.99331e-19	4.19439e+41	1.60419e+41	301580966762167973982986267516000308035584.00000	116632270339909996245107847446946667036672.00000
3334.95093	 947.69849	-2.17207e-18	8.61169e-19	-3.87444e+41	1.53612e+41	-278576662062980446531393989463747227287552.00000	111597793790566149753065381970045384523776.00000
3336.94678	 948.26562	-2.03479e-18	8.55155e-19	-3.62957e+41	1.52539e+41	-260969625615790906295609763751501888487424.00000	110693478604848290259168605251799426793472.00000
3338.94385	 948.83313	-1.24984e-18	8.45999e-19	-2.22940e+41	1.50906e+41	-160296511901165682463192513704112339025920.00000	108891539168844249072275327873225370632192.00000
3340.94360	 949.40143	-3.79415e-18	8.05925e-19	-6.76784e+41	1.43758e+41	-486614792387076162283336982438462984552448.00000	107063649850500111407266978553454659633152.00000
3342.93970	 949.96863	1.76798e-18	8.30241e-19	3.15365e+41	1.48095e+41	226750776746532276267349663049644079316992.00000	107272834720702609549974456601797963284480.00000
3344.93970	 950.53699	4.91568e-19	8.11147e-19	8.76838e+40	1.44689e+41	63045574819129794046533113617525002731520.00000	104095783325910766128248681291029216755712.00000
3346.93750	 951.10468	1.99994e-18	7.98732e-19	3.56740e+41	1.42475e+41	256499949439652695047396711992673639071744.00000	103491313884206743609254237180091424571392.00000
3348.93921	 951.67352	3.83289e-19	7.85405e-19	6.83696e+40	1.40097e+41	49158451399983132005502303805348341874688.00000	100770846718813652446040843629320350990336.00000
3350.93921	 952.24188	-1.48239e-19	7.64242e-19	-2.64423e+40	1.36322e+41	-19012302371744064312525510748960179879936.00000	98023270382401702975515298747672896208896.00000
3352.94141	 952.81085	-1.25432e-18	7.58975e-19	-2.23740e+41	1.35383e+41	-160871489559213448025022239352318356094976.00000	97777854515996644833236864355905807843328.00000
3354.93799	 953.37823	2.12466e-18	7.50740e-19	3.78988e+41	1.33914e+41	272496602869113297477693587859091337773056.00000	97545245780738346815989182075161997737984.00000
3356.94385	 953.94824	-1.25069e-18	7.53329e-19	-2.23093e+41	1.34376e+41	-160406208270633189846998977247183368093696.00000	97054417275833033279492022686735631646720.00000
3358.94873	 954.51794	2.31062e-18	7.30564e-19	4.12160e+41	1.30315e+41	296347129126383378318856298417872900718592.00000	95226526801061695214308246860911366635520.00000
3360.95337	 955.08759	1.51978e-18	7.22297e-19	2.71093e+41	1.28840e+41	194918420665684846865885163551302006865920.00000	93309532796294193165068971179582219616256.00000
3362.95776	 955.65723	3.25373e-18	7.47358e-19	5.80387e+41	1.33311e+41	417304722070095399964132275800989216276480.00000	98793733747705850646365502907909771624448.00000
3364.96069	 956.22638	1.35064e-18	7.91682e-19	2.40921e+41	1.41217e+41	173224571181004984881309069199345239195648.00000	102021225453189958108073474710255444164608.00000
3366.96582	 956.79620	2.75922e-18	9.19707e-19	4.92179e+41	1.64054e+41	353881893585756392475961301546538503241728.00000	119689134129010911156680891906654560321536.00000
3368.97363	 957.36676	7.43425e-18	1.02999e-18	1.32609e+42	1.83725e+41	953472674532798386901388224440030734581760.00000	142968818659753769274133209846690302918656.00000
3370.98340	 957.93787	1.36150e-18	1.08988e-18	2.42859e+41	1.94408e+41	174618306521268895449594654092050565169152.00000	140139730833488290825717406521819307966464.00000
3372.99536	 958.50958	1.96113e-18	1.09860e-18	3.49819e+41	1.95965e+41	251523272345056827225255530605248314867712.00000	141636904123551783919915568510780693282816.00000
3375.00366	 959.08032	8.71529e-19	1.03886e-18	1.55460e+41	1.85307e+41	111777139322904561182433256577094398246912.00000	133391858079084574675387731448079226765312.00000
3377.01367	 959.65149	4.18636e-18	1.00409e-18	7.46745e+41	1.79105e+41	536917738817839544943729776662288573399040.00000	132407996566864825797253189015743110316032.00000
3379.02295	 960.22247	1.15690e-18	9.49501e-19	2.06362e+41	1.69368e+41	148376646067304962921665274504206094434304.00000	122074259233945415846136362607573429387264.00000
3381.03516	 960.79431	1.01440e-18	8.97870e-19	1.80945e+41	1.60158e+41	130101153999256217221039339370934377119744.00000	115396897836109632973751078023619485368320.00000
3383.04468	 961.36536	2.68646e-18	8.72051e-19	4.79200e+41	1.55553e+41	344549586347108956882263909443339747852288.00000	113575933255482411754556764962815505072128.00000
3385.05859	 961.93762	1.15650e-18	8.38227e-19	2.06292e+41	1.49519e+41	148326054717024691140844212046099417923584.00000	107842036629061921520994977878158646181888.00000
3387.07153	 962.50964	3.45096e-18	8.15301e-19	6.15568e+41	1.45430e+41	442600025897571459012679064213726190108672.00000	107601928722075864547888286585750852468736.00000
3389.08618	 963.08215	4.35050e-18	8.01313e-19	7.76024e+41	1.42935e+41	557969681537036639793525832589663948242944.00000	107637331871326917205160390171893985968128.00000
3391.09888	 963.65411	4.42889e-18	7.65928e-19	7.90006e+41	1.36623e+41	568022865787803666824309825609765291556864.00000	103493116846429183745452984236703597199360.00000
3393.11353	 964.22662	2.89907e-18	7.62983e-19	5.17123e+41	1.36098e+41	371817249993690116565387120863760263151616.00000	100151626381662304879504672826017282260992.00000
3395.12866	 964.79926	1.23373e-18	7.39786e-19	2.20067e+41	1.31960e+41	158230594552249943451586395332618036969472.00000	95313485874182955974688322536049798545408.00000
3397.14282	 965.37164	1.98392e-20	7.25667e-19	3.53883e+39	1.29442e+41	2544454416668830289428193538796039438336.00000	93069944896449948192821225529720963072000.00000
3399.16235	 965.94550	1.11486e-18	7.17246e-19	1.98864e+41	1.27939e+41	142985159683910427048174009087667631816704.00000	92354444343432184289047113683716890689536.00000
3401.17969	 966.51880	5.16259e-19	6.91095e-19	9.20882e+40	1.23275e+41	66212414320927104201126175183977834348544.00000	88717048727971927877482963288156299853824.00000
3403.19971	 967.09283	1.56788e-18	6.89872e-19	2.79672e+41	1.23056e+41	201086945101418206721179876025144872796160.00000	89227159933743030242182193622877028220928.00000
3405.21484	 967.66547	1.64076e-18	6.67474e-19	2.92673e+41	1.19061e+41	210434728121396534369965423908355072589824.00000	86452586033112777260653709435201128497152.00000
3407.23438	 968.23938	-1.29684e-18	6.38041e-19	-2.31325e+41	1.13811e+41	-166325449298091700803468507594995311575040.00000	82385359966339742902933386106312109064192.00000
3409.25537	 968.81366	7.44131e-19	6.35831e-19	1.32735e+41	1.13417e+41	95437823981106542314536114379129245138944.00000	81731412978456998356930844511932919054336.00000
3411.00781	 969.31165	3.03597e-18	7.91940e-19	5.41543e+41	1.41263e+41	389375379258747635342741641905519393243136.00000	103994897853706086913791534265042252857344.00000
3413.29395	 969.96130	2.35177e-19	6.34206e-19	4.19498e+40	1.13127e+41	30162380696061629567147997090336972210176.00000	81357888020141299389851779139483532787712.00000
3415.31689	 970.53619	2.90158e-19	6.54126e-19	5.17572e+40	1.16680e+41	37213962895183264555680764270395455963136.00000	83921447287040210675301300858765908639744.00000
3417.34155	 971.11151	8.58789e-19	6.71189e-19	1.53187e+41	1.19724e+41	110143264148682496834327073008185895813120.00000	86314119346282211060034219495436798918656.00000
3419.36182	 971.68567	5.00430e-19	6.82797e-19	8.92647e+40	1.21794e+41	64182262338120382216069762298663808270336.00000	87648801653545655173400467534449968414720.00000
3421.38623	 972.26093	-4.17590e-19	6.92417e-19	-7.44879e+40	1.23511e+41	-53557608007850639240736969904663593746432.00000	88858476235072148300184922670832111583232.00000
3423.41089	 972.83624	-8.36607e-20	6.89736e-19	-1.49230e+40	1.23032e+41	-10729831128422053053736090951365162958848.00000	88463595651168419051714751321301737013248.00000
3425.43848	 973.41248	3.63106e-19	6.85060e-19	6.47693e+40	1.22198e+41	46569808704406731154133549526219730452480.00000	87902407858878510278969370899291255603200.00000
3427.46411	 973.98810	7.22381e-19	6.78454e-19	1.28855e+41	1.21020e+41	92648324342100881600880430255408196616192.00000	87176568307161339905561069027586134245376.00000
3429.48901	 974.56348	9.63416e-20	6.69824e-19	1.71850e+40	1.19480e+41	12356212085913566794175806163658377003008.00000	85910641862977375349565513432387769335808.00000
