#A1689_1.rest_UV.213.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3052.32007	 867.01324	-1.61348e-17	6.82187e-18	-2.88345e+42	1.21913e+42	  -3.12735	   1.32329
3054.50000	 867.63245	-1.56511e-18	6.70106e-18	-2.79701e+41	1.19755e+42	  -0.30336	   1.29885
3056.67993	 868.25165	-2.04441e-18	5.94807e-18	-3.65355e+41	1.06298e+42	  -0.39626	   1.15291
3058.86011	 868.87097	2.44558e-18	5.26457e-18	4.37049e+41	9.40830e+41	   0.47402	   1.02044
3061.04004	 869.49017	-5.83310e-18	4.66839e-18	-1.04243e+42	8.34286e+41	  -1.13060	   0.90505
3063.21997	 870.10938	1.18128e-18	4.54902e-18	2.11107e+41	8.12954e+41	   0.22896	   0.88173
3065.39990	 870.72858	-4.36170e-18	4.53537e-18	-7.79479e+41	8.10514e+41	  -0.84541	   0.87919
3067.58008	 871.34784	-1.73653e-18	4.56930e-18	-3.10334e+41	8.16578e+41	  -0.33658	   0.88567
3069.76001	 871.96704	-9.00064e-18	4.34837e-18	-1.60850e+42	7.77096e+41	  -1.74456	   0.84333
3071.93994	 872.58630	-5.90316e-18	3.99553e-18	-1.05495e+42	7.14040e+41	  -1.14419	   0.77467
3074.12012	 873.20557	-2.44946e-18	3.72750e-18	-4.37742e+41	6.66141e+41	  -0.47477	   0.72253
3076.30005	 873.82477	-4.13097e-18	3.40070e-18	-7.38245e+41	6.07737e+41	  -0.80069	   0.65928
3078.47998	 874.44397	-7.12601e-18	3.24081e-18	-1.27349e+42	5.79163e+41	  -1.38120	   0.62858
3080.65991	 875.06317	4.92672e-18	3.19064e-18	8.80453e+41	5.70199e+41	   0.95493	   0.61864
3082.84009	 875.68250	1.90285e-18	3.14720e-18	3.40059e+41	5.62436e+41	   0.36882	   0.61004
3085.02002	 876.30170	-2.95420e-20	3.15387e-18	-5.27945e+39	5.63627e+41	  -0.00573	   0.61130
3087.19995	 876.92090	1.29160e-17	3.03875e-18	2.30822e+42	5.43053e+41	   2.50346	   0.59048
3089.37988	 877.54010	-4.98919e-18	2.62740e-18	-8.91617e+41	4.69541e+41	  -0.96703	   0.50952
3091.56006	 878.15936	-6.29861e-18	2.40425e-18	-1.12562e+42	4.29663e+41	  -1.22083	   0.46646
3093.73999	 878.77856	-5.13816e-20	2.29040e-18	-9.18240e+39	4.09316e+41	  -0.00996	   0.44394
3095.91992	 879.39783	-2.74728e-18	2.17832e-18	-4.90966e+41	3.89288e+41	  -0.53249	   0.42231
3098.10010	 880.01709	-5.68241e-18	2.12655e-18	-1.01550e+42	3.80036e+41	  -1.10140	   0.41259
3100.28003	 880.63629	-4.89632e-18	2.11227e-18	-8.75020e+41	3.77483e+41	  -0.94903	   0.40972
3102.45996	 881.25549	-1.00368e-18	2.04915e-18	-1.79367e+41	3.66203e+41	  -0.19454	   0.39719
3104.63989	 881.87469	4.06724e-18	2.04999e-18	7.26854e+41	3.66353e+41	   0.78833	   0.39756
3106.82007	 882.49402	-2.27288e-18	1.86664e-18	-4.06186e+41	3.33586e+41	  -0.44054	   0.36188
3109.00000	 883.11322	3.29132e-18	1.79003e-18	5.88191e+41	3.19895e+41	   0.63794	   0.34712
3111.17993	 883.73242	2.77163e-18	1.75664e-18	4.95317e+41	3.13929e+41	   0.53721	   0.34060
3113.36011	 884.35168	5.48019e-19	1.66321e-18	9.79364e+40	2.97232e+41	   0.10622	   0.32238
3115.54004	 884.97089	3.18905e-18	1.65465e-18	5.69914e+41	2.95701e+41	   0.61812	   0.32088
3117.71997	 885.59015	5.92833e-18	1.75683e-18	1.05945e+42	3.13963e+41	   1.14906	   0.34106
3119.89990	 886.20935	4.78117e-18	1.70147e-18	8.54441e+41	3.04069e+41	   0.92671	   0.33015
3122.08008	 886.82861	6.19346e-18	1.59120e-18	1.10683e+42	2.84363e+41	   1.20045	   0.30907
3124.26001	 887.44781	2.23171e-18	1.46385e-18	3.98828e+41	2.61604e+41	   0.43256	   0.28382
3126.43994	 888.06702	-4.61962e-18	1.37486e-18	-8.25570e+41	2.45701e+41	  -0.89540	   0.26691
3128.62012	 888.68634	1.48908e-19	1.34660e-18	2.66112e+40	2.40651e+41	   0.02886	   0.26101
3130.80005	 889.30554	-1.35448e-18	1.30509e-18	-2.42058e+41	2.33233e+41	  -0.26253	   0.25300
3132.97998	 889.92474	5.59529e-19	1.34717e-18	9.99933e+40	2.40753e+41	   0.10845	   0.26112
3135.15991	 890.54395	3.24510e-18	1.38429e-18	5.79930e+41	2.47386e+41	   0.62898	   0.26852
3137.34009	 891.16321	-1.55930e-18	1.34742e-18	-2.78662e+41	2.40797e+41	  -0.30223	   0.26121
3139.52002	 891.78241	-2.51169e-18	1.28557e-18	-4.48864e+41	2.29744e+41	  -0.48683	   0.24931
3141.69995	 892.40167	-2.50178e-19	1.29623e-18	-4.47093e+40	2.31649e+41	  -0.04849	   0.25124
3143.87988	 893.02087	8.44558e-19	1.29144e-18	1.50931e+41	2.30793e+41	   0.16370	   0.25033
3146.06006	 893.64014	-5.12839e-20	1.27159e-18	-9.16492e+39	2.27246e+41	  -0.00994	   0.24647
3148.23999	 894.25934	-2.90450e-19	1.26655e-18	-5.19062e+40	2.26344e+41	  -0.05630	   0.24549
3150.41992	 894.87854	2.31650e-18	1.25636e-18	4.13981e+41	2.24523e+41	   0.44900	   0.24363
3152.60010	 895.49786	1.82829e-18	1.26491e-18	3.26732e+41	2.26052e+41	   0.35437	   0.24524
3154.78003	 896.11707	-3.18453e-18	1.19017e-18	-5.69106e+41	2.12696e+41	  -0.61724	   0.23092
3156.95996	 896.73627	-2.13661e-18	1.10915e-18	-3.81834e+41	1.98215e+41	  -0.41413	   0.21509
3159.13989	 897.35547	-9.64522e-19	1.04053e-18	-1.72369e+41	1.85953e+41	  -0.18695	   0.20171
3161.32007	 897.97473	-1.50630e-19	9.96532e-19	-2.69191e+40	1.78090e+41	  -0.02920	   0.19315
3163.50000	 898.59399	-2.02660e-18	9.36271e-19	-3.62173e+41	1.67321e+41	  -0.39281	   0.18159
3165.67993	 899.21320	1.19505e-19	9.20961e-19	2.13567e+40	1.64585e+41	   0.02316	   0.17851
3167.86011	 899.83246	-1.60185e-18	9.22172e-19	-2.86267e+41	1.64801e+41	  -0.31048	   0.17882
3170.04004	 900.45166	-1.46470e-18	9.46344e-19	-2.61756e+41	1.69121e+41	  -0.28390	   0.18349
3172.21997	 901.07086	-2.30239e-18	9.32156e-19	-4.11459e+41	1.66585e+41	  -0.44626	   0.18083
3174.39990	 901.69006	-2.17828e-18	9.13802e-19	-3.89280e+41	1.63305e+41	  -0.42221	   0.17726
3176.58008	 902.30939	5.93748e-19	8.89099e-19	1.06109e+41	1.58891e+41	   0.11508	   0.17234
3178.76001	 902.92859	-4.57026e-19	8.33330e-19	-8.16751e+40	1.48924e+41	  -0.08858	   0.16153
3180.93994	 903.54779	-3.00293e-18	7.67133e-19	-5.36652e+41	1.37094e+41	  -0.58204	   0.14901
3183.12012	 904.16705	-2.05281e-18	7.32629e-19	-3.66857e+41	1.30928e+41	  -0.39789	   0.14216
3185.30005	 904.78625	-2.67667e-19	7.27065e-19	-4.78347e+40	1.29934e+41	  -0.05188	   0.14093
3187.47998	 905.40552	3.28686e-18	7.56560e-19	5.87394e+41	1.35205e+41	   0.63708	   0.14703
3189.65991	 906.02472	1.43309e-18	7.79009e-19	2.56107e+41	1.39216e+41	   0.27777	   0.15106
3191.84009	 906.64398	2.04057e-19	7.76045e-19	3.64669e+40	1.38687e+41	   0.03955	   0.15042
3194.02002	 907.26318	2.26685e-19	7.42417e-19	4.05108e+40	1.32677e+41	   0.04394	   0.14390
3196.19995	 907.88239	5.03144e-19	7.01793e-19	8.99166e+40	1.25417e+41	   0.09752	   0.13604
3198.37988	 908.50159	9.42193e-19	6.80199e-19	1.68379e+41	1.21558e+41	   0.18262	   0.13188
3200.56006	 909.12091	1.04925e-18	6.54660e-19	1.87511e+41	1.16994e+41	   0.20337	   0.12694
3202.73999	 909.74011	-1.46027e-18	6.10116e-19	-2.60965e+41	1.09034e+41	  -0.28304	   0.11835
3204.91992	 910.35931	-2.76160e-19	6.36011e-19	-4.93524e+40	1.13661e+41	  -0.05353	   0.12328
3207.10010	 910.97858	-6.74981e-19	6.75505e-19	-1.20626e+41	1.20719e+41	  -0.13083	   0.13095
3209.28003	 911.59778	-1.40814e-18	7.46685e-19	-2.51648e+41	1.33440e+41	  -0.27293	   0.14480
3211.45996	 912.21704	-9.87950e-19	7.93640e-19	-1.76556e+41	1.41831e+41	  -0.19149	   0.15386
3213.63989	 912.83624	-1.77258e-18	7.77190e-19	-3.16778e+41	1.38891e+41	  -0.34357	   0.15075
3215.82007	 913.45551	-3.83947e-19	7.45761e-19	-6.86151e+40	1.33275e+41	  -0.07442	   0.14455
3218.00000	 914.07471	-8.23607e-20	6.89999e-19	-1.47187e+40	1.23310e+41	  -0.01596	   0.13374
3220.17993	 914.69391	-4.48743e-19	6.40658e-19	-8.01948e+40	1.14492e+41	  -0.08698	   0.12418
3222.36011	 915.31323	1.06329e-18	6.13771e-19	1.90021e+41	1.09687e+41	   0.20609	   0.11901
3224.54004	 915.93243	-4.40612e-19	5.92788e-19	-7.87417e+40	1.05937e+41	  -0.08540	   0.11491
3226.71997	 916.55164	-5.62328e-21	6.08661e-19	-1.00493e+39	1.08774e+41	  -0.00109	   0.11797
3228.89990	 917.17084	-1.04857e-18	6.34136e-19	-1.87389e+41	1.13326e+41	  -0.20324	   0.12296
3231.08008	 917.79010	-1.38345e-19	6.51368e-19	-2.47236e+40	1.16406e+41	  -0.02681	   0.12625
3233.26001	 918.40936	6.78560e-19	6.52380e-19	1.21265e+41	1.16587e+41	   0.13152	   0.12647
3235.43994	 919.02856	-1.82567e-18	6.17609e-19	-3.26265e+41	1.10373e+41	  -0.35386	   0.11986
3237.62012	 919.64783	-3.95762e-18	5.89294e-19	-7.07265e+41	1.05313e+41	  -0.76709	   0.11494
3239.80005	 920.26703	-4.46504e-18	5.48552e-19	-7.97946e+41	9.80316e+40	  -0.86544	   0.10731
3241.97998	 920.88623	-1.54445e-18	5.19400e-19	-2.76008e+41	9.28219e+40	  -0.29935	   0.10080
3244.15991	 921.50543	-5.19357e-19	5.04169e-19	-9.28141e+40	9.01000e+40	  -0.10066	   0.09774
3246.34009	 922.12476	-1.77205e-18	4.91114e-19	-3.16682e+41	8.77669e+40	  -0.34347	   0.09536
3248.52002	 922.74396	-1.28568e-19	5.03338e-19	-2.29764e+40	8.99514e+40	  -0.02492	   0.09756
3250.69995	 923.36316	9.58751e-19	5.23327e-19	1.71338e+41	9.35237e+40	   0.18583	   0.10148
3252.87988	 923.98236	-1.34915e-18	5.41973e-19	-2.41106e+41	9.68558e+40	  -0.26150	   0.10514
3255.06006	 924.60162	-7.37491e-19	5.36315e-19	-1.31797e+41	9.58447e+40	  -0.14294	   0.10398
3257.23999	 925.22089	-5.29025e-20	5.39761e-19	-9.45419e+39	9.64605e+40	  -0.01025	   0.10462
3259.41992	 925.84009	1.15316e-18	5.25319e-19	2.06082e+41	9.38796e+40	   0.22351	   0.10189
3261.60010	 926.45935	1.12547e-18	5.06653e-19	2.01132e+41	9.05437e+40	   0.21814	   0.09827
3263.78003	 927.07855	4.73557e-19	4.95017e-19	8.46293e+40	8.84644e+40	   0.09179	   0.09596
3265.95996	 927.69775	7.28925e-19	4.90761e-19	1.30266e+41	8.77038e+40	   0.14128	   0.09515
3268.13989	 928.31696	1.29548e-18	4.92242e-19	2.31514e+41	8.79684e+40	   0.25110	   0.09550
3270.32007	 928.93628	7.06141e-19	4.92795e-19	1.26194e+41	8.80673e+40	   0.13687	   0.09554
3272.50000	 929.55548	-1.45028e-19	5.07890e-19	-2.59179e+40	9.07649e+40	  -0.02811	   0.09844
3274.67993	 930.17468	-5.40569e-19	5.11947e-19	-9.66049e+40	9.14898e+40	  -0.10478	   0.09924
3276.86011	 930.79395	1.51718e-18	5.09496e-19	2.71135e+41	9.10519e+40	   0.29407	   0.09888
3279.04004	 931.41315	8.23797e-19	4.80313e-19	1.47221e+41	8.58367e+40	   0.15967	   0.09314
3281.21997	 932.03241	4.44029e-19	4.51725e-19	7.93523e+40	8.07276e+40	   0.08606	   0.08757
3283.39990	 932.65161	-1.87915e-19	4.24894e-19	-3.35823e+40	7.59327e+40	  -0.03642	   0.08236
3285.58008	 933.27087	5.70332e-19	4.18329e-19	1.01924e+41	7.47594e+40	   0.11054	   0.08110
3287.76001	 933.89008	-2.13540e-19	4.15875e-19	-3.81616e+40	7.43209e+40	  -0.04139	   0.08061
3289.93994	 934.50928	-5.83856e-19	4.24415e-19	-1.04341e+41	7.58470e+40	  -0.11317	   0.08228
3292.12012	 935.12860	-3.73611e-19	4.52272e-19	-6.67680e+40	8.08254e+40	  -0.07242	   0.08767
3294.30005	 935.74780	-1.63465e-20	4.87974e-19	-2.92128e+39	8.72056e+40	  -0.00317	   0.09458
3296.47998	 936.36700	-5.14459e-19	5.23313e-19	-9.19388e+40	9.35211e+40	  -0.09972	   0.10145
3298.65991	 936.98621	-1.39279e-19	5.25802e-19	-2.48904e+40	9.39660e+40	  -0.02700	   0.10192
3300.84009	 937.60547	2.64348e-19	4.98188e-19	4.72416e+40	8.90310e+40	   0.05124	   0.09657
3303.02002	 938.22473	-2.80771e-19	4.58904e-19	-5.01766e+40	8.20107e+40	  -0.05442	   0.08895
3305.19995	 938.84393	4.20061e-19	4.22499e-19	7.50690e+40	7.55046e+40	   0.08142	   0.08190
3307.37988	 939.46313	-5.83569e-19	3.87863e-19	-1.04290e+41	6.93148e+40	  -0.11311	   0.07520
3309.56006	 940.08240	9.17579e-20	3.74068e-19	1.63980e+40	6.68496e+40	   0.01779	   0.07250
3311.73999	 940.70160	9.48428e-19	3.77103e-19	1.69493e+41	6.73920e+40	   0.18383	   0.07316
3313.91992	 941.32080	1.61097e-18	3.95836e-19	2.87896e+41	7.07397e+40	   0.31225	   0.07690
3316.10010	 941.94012	1.87340e-18	4.17249e-19	3.34794e+41	7.45665e+40	   0.36311	   0.08110
3318.28003	 942.55933	1.08810e-18	4.35825e-19	1.94454e+41	7.78862e+40	   0.21090	   0.08455
3320.45996	 943.17853	5.14118e-20	4.62126e-19	9.18778e+39	8.25864e+40	   0.00996	   0.08957
3322.63989	 943.79773	9.65917e-19	4.71850e-19	1.72619e+41	8.43242e+40	   0.18722	   0.09151
3324.82007	 944.41699	3.83825e-19	4.46694e-19	6.85932e+40	7.98286e+40	   0.07440	   0.08659
3327.00000	 945.03625	-1.52151e-19	4.10194e-19	-2.71908e+40	7.33056e+40	  -0.02949	   0.07951
3329.17993	 945.65546	-1.00541e-19	3.69530e-19	-1.79677e+40	6.60386e+40	  -0.01949	   0.07163
3331.36011	 946.27472	1.75746e-19	3.46143e-19	3.14074e+40	6.18591e+40	   0.03406	   0.06709
3333.54004	 946.89392	-6.17275e-20	3.30308e-19	-1.10313e+40	5.90293e+40	  -0.01196	   0.06402
3335.71997	 947.51312	-3.08239e-19	3.17413e-19	-5.50852e+40	5.67247e+40	  -0.05974	   0.06153
3337.89990	 948.13232	3.14939e-19	3.16780e-19	5.62827e+40	5.66118e+40	   0.06104	   0.06141
3340.08008	 948.75165	8.61476e-19	3.25168e-19	1.53954e+41	5.81106e+40	   0.16698	   0.06309
3342.26001	 949.37085	-1.63968e-19	3.37359e-19	-2.93026e+40	6.02893e+40	  -0.03178	   0.06539
3344.43994	 949.99005	-1.68471e-19	3.50064e-19	-3.01074e+40	6.25598e+40	  -0.03265	   0.06785
3346.62012	 950.60931	-7.54150e-19	3.56689e-19	-1.34774e+41	6.37438e+40	  -0.14617	   0.06918
3348.80005	 951.22858	-3.87252e-19	3.57724e-19	-6.92056e+40	6.39288e+40	  -0.07506	   0.06935
3350.97998	 951.84778	2.73976e-19	3.51037e-19	4.89621e+40	6.27337e+40	   0.05310	   0.06805
3353.15991	 952.46698	6.47419e-19	3.31236e-19	1.15700e+41	5.91951e+40	   0.12549	   0.06424
3355.34009	 953.08624	3.75555e-19	3.11021e-19	6.71154e+40	5.55824e+40	   0.07279	   0.06030
3357.52002	 953.70544	-2.50469e-19	2.93344e-19	-4.47613e+40	5.24234e+40	  -0.04855	   0.05686
3359.69995	 954.32465	3.67191e-20	2.82509e-19	6.56207e+39	5.04871e+40	   0.00712	   0.05476
3361.87988	 954.94391	1.81053e-19	2.80070e-19	3.23560e+40	5.00511e+40	   0.03509	   0.05429
3364.06006	 955.56317	8.02371e-19	2.93331e-19	1.43391e+41	5.24211e+40	   0.15552	   0.05691
3366.23999	 956.18237	-1.17657e-18	3.13783e-19	-2.10264e+41	5.60761e+40	  -0.22805	   0.06094
3368.41992	 956.80157	-3.76949e-19	3.61424e-19	-6.73644e+40	6.45900e+40	  -0.07306	   0.07006
3370.60010	 957.42084	8.41927e-19	4.03268e-19	1.50461e+41	7.20679e+40	   0.16319	   0.07821
3372.78003	 958.04010	5.75171e-19	4.24711e-19	1.02789e+41	7.59000e+40	   0.11148	   0.08234
3374.95996	 958.65930	5.49122e-19	4.15864e-19	9.81334e+40	7.43189e+40	   0.10643	   0.08062
3377.13989	 959.27850	1.31558e-20	3.89851e-19	2.35106e+39	6.96701e+40	   0.00255	   0.07556
3379.32007	 959.89777	2.51539e-19	3.63528e-19	4.49525e+40	6.49659e+40	   0.04875	   0.07047
3381.50000	 960.51697	6.63809e-19	3.35551e-19	1.18629e+41	5.99663e+40	   0.12866	   0.06507
3383.67993	 961.13617	2.66308e-19	3.12155e-19	4.75919e+40	5.57851e+40	   0.05162	   0.06051
3385.86011	 961.75549	4.01140e-19	2.98352e-19	7.16877e+40	5.33184e+40	   0.07775	   0.05784
3388.04004	 962.37469	5.00184e-19	2.89716e-19	8.93878e+40	5.17751e+40	   0.09695	   0.05618
3390.21997	 962.99390	5.62450e-19	2.85640e-19	1.00515e+41	5.10466e+40	   0.10902	   0.05539
3392.39990	 963.61310	3.13819e-19	2.83759e-19	5.60824e+40	5.07105e+40	   0.06083	   0.05501
3394.58008	 964.23236	-1.26919e-20	2.86989e-19	-2.26816e+39	5.12878e+40	  -0.00246	   0.05563
3396.76001	 964.85162	8.96429e-20	2.98571e-19	1.60201e+40	5.33575e+40	   0.01738	   0.05787
3398.93994	 965.47083	-2.27635e-19	3.11065e-19	-4.06806e+40	5.55903e+40	  -0.04412	   0.06030
3401.12012	 966.09009	-8.78555e-20	3.17359e-19	-1.57006e+40	5.67152e+40	  -0.01703	   0.06151
3403.30005	 966.70929	-1.35923e-19	3.11644e-19	-2.42907e+40	5.56938e+40	  -0.02635	   0.06041
3405.47998	 967.32849	3.88295e-19	3.00245e-19	6.93921e+40	5.36567e+40	   0.07526	   0.05821
3407.65991	 967.94775	-2.47917e-19	2.80763e-19	-4.43052e+40	5.01750e+40	  -0.04805	   0.05442
3409.84009	 968.56702	1.67901e-19	2.67232e-19	3.00055e+40	4.77570e+40	   0.03254	   0.05180
3412.02002	 969.18622	-2.89187e-19	2.51321e-19	-5.16806e+40	4.49136e+40	  -0.05605	   0.04872
3414.19995	 969.80542	3.37389e-22	2.47726e-19	6.02947e+37	4.42710e+40	   0.00007	   0.04802
3416.37988	 970.42462	5.19042e-19	2.47175e-19	9.27579e+40	4.41726e+40	   0.10060	   0.04794
3418.56006	 971.04395	-1.15296e-19	2.47594e-19	-2.06045e+40	4.42475e+40	  -0.02235	   0.04799
3420.73999	 971.66315	-7.52333e-19	2.52937e-19	-1.34449e+41	4.52023e+40	  -0.14582	   0.04909
3422.91992	 972.28235	-8.24278e-19	2.62942e-19	-1.47307e+41	4.69902e+40	  -0.15977	   0.05104
3425.10010	 972.90161	-5.23577e-19	2.76358e-19	-9.35683e+40	4.93878e+40	  -0.10148	   0.05359
3427.28003	 973.52081	-2.42734e-19	2.90841e-19	-4.33790e+40	5.19761e+40	  -0.04705	   0.05638
3429.45996	 974.14001	2.26608e-19	3.01001e-19	4.04971e+40	5.37918e+40	   0.04392	   0.05835
3431.63989	 974.75928	-5.66640e-19	2.98707e-19	-1.01264e+41	5.33818e+40	  -0.10983	   0.05793
3433.82007	 975.37854	2.68845e-19	2.99388e-19	4.80452e+40	5.35036e+40	   0.05211	   0.05804
3436.00000	 975.99774	1.25826e-20	2.88954e-19	2.24864e+39	5.16388e+40	   0.00244	   0.05601
3438.17993	 976.61694	8.11533e-19	2.76709e-19	1.45029e+41	4.94505e+40	   0.15730	   0.05370
3440.36011	 977.23621	1.73878e-19	2.55728e-19	3.10736e+40	4.57011e+40	   0.03370	   0.04957
3442.54004	 977.85547	-1.32229e-19	2.37109e-19	-2.36306e+40	4.23736e+40	  -0.02563	   0.04596
3444.71997	 978.47467	-2.86127e-19	2.27959e-19	-5.11337e+40	4.07385e+40	  -0.05546	   0.04419
3446.89990	 979.09387	1.11028e-19	2.29220e-19	1.98418e+40	4.09639e+40	   0.02152	   0.04443
3449.08008	 979.71313	-3.61576e-19	2.35617e-19	-6.46171e+40	4.21070e+40	  -0.07008	   0.04568
3451.26001	 980.33234	-7.17152e-20	2.48382e-19	-1.28162e+40	4.43883e+40	  -0.01390	   0.04814
3453.43994	 980.95154	-4.90650e-19	2.54871e-19	-8.76839e+40	4.55479e+40	  -0.09510	   0.04943
3455.62012	 981.57086	2.40397e-19	2.70150e-19	4.29613e+40	4.82784e+40	   0.04660	   0.05237
3457.80005	 982.19006	-1.34451e-19	2.72314e-19	-2.40277e+40	4.86652e+40	  -0.02606	   0.05278
3459.97998	 982.80927	-1.80528e-20	2.81227e-19	-3.22621e+39	5.02580e+40	  -0.00350	   0.05451
3462.15991	 983.42847	2.78680e-19	2.85486e-19	4.98028e+40	5.10190e+40	   0.05402	   0.05534
3464.34009	 984.04779	3.71131e-19	2.74956e-19	6.63247e+40	4.91374e+40	   0.07193	   0.05331
3466.52002	 984.66699	9.60467e-20	2.67423e-19	1.71645e+40	4.77911e+40	   0.01862	   0.05183
3468.69995	 985.28619	-4.42135e-20	2.59615e-19	-7.90138e+39	4.63958e+40	  -0.00857	   0.05032
3470.87988	 985.90540	7.81123e-19	2.47547e-19	1.39594e+41	4.42391e+40	   0.15140	   0.04805
3473.06006	 986.52466	5.37920e-19	2.30976e-19	9.61315e+40	4.12777e+40	   0.10426	   0.04480
3475.23999	 987.14386	2.56944e-19	2.24086e-19	4.59183e+40	4.00463e+40	   0.04980	   0.04344
3477.41992	 987.76312	-1.59781e-19	2.24928e-19	-2.85544e+40	4.01968e+40	  -0.03097	   0.04360
3479.60010	 988.38239	-1.33288e-19	2.34883e-19	-2.38199e+40	4.19760e+40	  -0.02583	   0.04553
3481.78003	 989.00159	-3.87700e-19	2.45433e-19	-6.92857e+40	4.38612e+40	  -0.07515	   0.04759
3483.95996	 989.62079	-2.29920e-19	2.53136e-19	-4.10890e+40	4.52379e+40	  -0.04456	   0.04907
3486.13989	 990.23999	-3.35249e-20	2.54501e-19	-5.99123e+39	4.54819e+40	  -0.00650	   0.04933
3488.32007	 990.85931	1.28467e-19	2.53758e-19	2.29583e+40	4.53491e+40	   0.02490	   0.04919
3490.50000	 991.47852	2.56877e-19	2.54535e-19	4.59065e+40	4.54879e+40	   0.04979	   0.04934
3492.67993	 992.09772	8.79972e-19	2.60283e-19	1.57259e+41	4.65150e+40	   0.17056	   0.05053
3494.86011	 992.71698	6.88869e-19	2.62810e-19	1.23108e+41	4.69668e+40	   0.13352	   0.05099
3497.04004	 993.33618	3.14569e-19	2.57706e-19	5.62165e+40	4.60546e+40	   0.06097	   0.04996
3499.21997	 993.95538	2.42931e-20	2.50018e-19	4.34141e+39	4.46807e+40	   0.00471	   0.04846
3501.39990	 994.57465	6.43118e-19	2.44435e-19	1.14931e+41	4.36830e+40	   0.12465	   0.04742
3503.58008	 995.19391	8.75140e-19	2.30953e-19	1.56396e+41	4.12735e+40	   0.16962	   0.04485
3505.76001	 995.81311	8.47377e-19	2.31340e-19	1.51434e+41	4.13428e+40	   0.16424	   0.04492
3507.93994	 996.43231	6.19517e-19	2.17513e-19	1.10714e+41	3.88718e+40	   0.12008	   0.04221
3510.12012	 997.05157	4.50381e-19	2.07592e-19	8.04874e+40	3.70988e+40	   0.08730	   0.04026
3512.30005	 997.67084	2.29191e-19	2.02369e-19	4.09587e+40	3.61654e+40	   0.04442	   0.03923
3514.47998	 998.29004	-3.12388e-19	1.98838e-19	-5.58267e+40	3.55342e+40	  -0.06055	   0.03855
