#A1689_1.rest_UV.40011.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
2996.91309	 834.37640	8.29446e-17	1.08778e-16	1.61811e+43	2.12208e+43	2884428433046006666243751600610158699347968.00000	3784422524927259792095431529887900788326400.00000
2998.77026	 834.89343	-3.59432e-16	1.00523e-16	-7.01190e+43	1.96103e+43	-12499380572584170675183715555755633091280896.00000	3528492783066989679854726612109263550545920.00000
3000.62793	 835.41064	6.55544e-17	9.22175e-17	1.27885e+43	1.79900e+43	2279677634936320323347731858177390173749248.00000	3208089799001074253514722182931133216325632.00000
3002.48706	 835.92822	3.58657e-16	8.49420e-17	6.99677e+43	1.65707e+43	12472409124454118987327275913736148775600128.00000	2992437242754043540664033507112831273664512.00000
3004.34717	 836.44611	-7.38267e-17	7.52610e-17	-1.44023e+43	1.46821e+43	-2567347768021721284328949837657367231070208.00000	2619084012392004384084826767690124138381312.00000
3006.20825	 836.96429	-2.25611e-16	6.99240e-17	-4.40128e+43	1.36410e+43	-7845696112434772154926362914712426611998720.00000	2450210739642507447588181115160104345272320.00000
3008.07007	 837.48260	8.10845e-18	6.38187e-17	1.58182e+42	1.24499e+43	281974191224867157129603690422177917566976.00000	2219345277750284912757262758625360337698816.00000
3009.93311	 838.00134	1.24162e-16	5.83095e-17	2.42219e+43	1.13752e+43	4317784948381559819975302532548541632479232.00000	2034494526787381711882008405579583901925376.00000
3011.79712	 838.52026	-2.36731e-17	5.35514e-17	-4.61822e+42	1.04470e+43	-823240952503402139916354465759668778041344.00000	1862535977963087958283442175362586118193152.00000
3013.66162	 839.03937	-1.17707e-16	4.85603e-17	-2.29626e+43	9.47327e+42	-4093309615080208815439947977707802492665856.00000	1695994184303061986732646297200243117129728.00000
3015.52759	 839.55890	-1.52484e-16	4.34607e-17	-2.97470e+43	8.47844e+42	-5302691086594589329928891729952400285368320.00000	1525007465444908173480572700870041537609728.00000
3017.39429	 840.07861	5.14500e-17	4.18452e-17	1.00370e+43	8.16328e+42	1789193046148774765760890514121701116084224.00000	1456801571536452711423296027074356387512320.00000
3019.26221	 840.59863	-9.58881e-18	3.80970e-17	-1.87061e+42	7.43207e+42	-333454358439667006455868987089156998955008.00000	1324899370374921270232774694829665250443264.00000
3021.13086	 841.11890	-1.29379e-16	3.45049e-17	-2.52396e+43	6.73132e+42	-4499194884571396789691855612221986585968640.00000	1212286174511174973756916473171544448696320.00000
3023.00049	 841.63940	5.57866e-17	3.20871e-17	1.08830e+43	6.25964e+42	1939997186572660756043744143175537488035840.00000	1118322915163317119033025758009969455661056.00000
3024.87134	 842.16028	1.19650e-16	3.03145e-17	2.33416e+43	5.91384e+42	4160863883085272759367975500845856900251648.00000	1066228182114025394448088959448826901430272.00000
3026.74268	 842.68127	2.78606e-17	2.77926e-17	5.43511e+42	5.42187e+42	968860515262310942522150416636296596291584.00000	967214163102433092661468199648962306637824.00000
3028.61499	 843.20258	2.95968e-17	2.56691e-17	5.77383e+42	5.00760e+42	1029240323755527191768349725468575823560704.00000	893526454029480089763010523623479274635264.00000
3030.48828	 843.72412	8.09236e-17	2.44007e-17	1.57868e+43	4.76016e+42	2814146966039294313905969481318307557539840.00000	855391977995431550692016584816235422679040.00000
3032.36255	 844.24591	1.16266e-16	2.25476e-17	2.26814e+43	4.39865e+42	4043173429298990522390192761211679630426112.00000	799312977900516162408719350734569426911232.00000
3034.23804	 844.76813	8.13863e-17	2.10358e-17	1.58771e+43	4.10373e+42	2830238153533285384376414971731915248238592.00000	739551780111449757478060463086764073943040.00000
3036.11450	 845.29053	1.57243e-17	1.92043e-17	3.06754e+42	3.74643e+42	546818818135627555582168559452742001623040.00000	668165961621407291659652958820368241393664.00000
3037.99170	 845.81317	-1.39397e-17	1.77066e-17	-2.71940e+42	3.45425e+42	-484759449950104063273367601101856927907840.00000	616033786347700145919161409238529457782784.00000
3039.86963	 846.33600	1.68307e-17	1.69748e-17	3.28338e+42	3.31149e+42	585293414919435833717966463066224008888320.00000	590731710737853076684340302005520736190464.00000
3041.74902	 846.85925	-1.29832e-17	1.61018e-17	-2.53279e+42	3.14119e+42	-451493881501590006433212144343277121830912.00000	560214964417594474276639324561901774438400.00000
3043.62891	 847.38263	7.74669e-18	1.46138e-17	1.51125e+42	2.85090e+42	269393889864422068277047952627883069931520.00000	508305997593839131262771042768352511524864.00000
3045.50977	 847.90631	5.69380e-17	1.41464e-17	1.11076e+43	2.75972e+42	1980039675399164542024905714296977943953408.00000	497783114310999776796435780396998503432192.00000
3047.39111	 848.43005	-4.36236e-17	1.27668e-17	-8.51021e+42	2.49058e+42	-1517025098292178638696026664499911845740544.00000	447771612778987699619119797463570091868160.00000
3049.27344	 848.95416	-2.97695e-17	1.17479e-17	-5.80751e+42	2.29182e+42	-1035243912579636286375270919605976223973376.00000	410466775342461843895820731829717024374784.00000
3051.15674	 849.47845	-4.31254e-18	1.13067e-17	-8.41301e+41	2.20575e+42	-149969941083663648758125562449009750048768.00000	393237425979685535277072990835958779740160.00000
3053.04175	 850.00330	-3.95439e-18	1.06362e-17	-7.71434e+41	2.07494e+42	-137515431230625198463413993629572350869504.00000	369915468669717317386325301104125818175488.00000
3054.92798	 850.52844	8.55708e-19	1.01157e-17	1.66934e+41	1.97339e+42	29757546279513143824945582423081433956352.00000	351778049573912686402930253739276770476032.00000
3056.81470	 851.05371	-1.39509e-17	9.31763e-18	-2.72158e+42	1.81771e+42	-485147554001768939237239443608428037013504.00000	324558611906616236669957300597602595635200.00000
3058.70166	 851.57904	1.61573e-17	8.91230e-18	3.15201e+42	1.73864e+42	561876173757632682596255986858161986338816.00000	310677966622681633264491044627616240762880.00000
3060.59033	 852.10492	1.30287e-17	8.51727e-18	2.54167e+42	1.66157e+42	453076875428892916367769594968962819424256.00000	296701054666950624328271337157237793619968.00000
3062.47925	 852.63080	4.72702e-17	8.20931e-18	9.22160e+42	1.60149e+42	1643837320505331985191753525038203422113792.00000	292372070529307514327762741304271411609600.00000
3064.36963	 853.15710	2.31028e-17	7.78812e-18	4.50697e+42	1.51933e+42	803409617884776118340471136364133150097408.00000	272584890440696184782561261399662456209408.00000
3066.26050	 853.68353	8.93948e-18	7.42219e-18	1.74394e+42	1.44794e+42	310873589092151107919630439138964407320576.00000	258385042871526336643889493092919328899072.00000
3068.15259	 854.21033	1.28466e-17	7.20153e-18	2.50615e+42	1.40489e+42	446745446264076639882835939910386475597824.00000	251022223275271954175135746774842407387136.00000
3070.04541	 854.73730	1.39905e-17	6.73580e-18	2.72931e+42	1.31404e+42	486525536249838498296653199614934704455680.00000	234983061754655641909143476372714693853184.00000
3071.93872	 855.26440	-1.18112e-17	6.26059e-18	-2.30416e+42	1.22133e+42	-410737605694800768541652977376049546395648.00000	218284439245460700067125843468576815579136.00000
3073.83325	 855.79187	1.48150e-19	6.13674e-18	2.89014e+40	1.19717e+42	5151951751234104241753336893441541406720.00000	213407340003507948464062690567293922967552.00000
3075.72925	 856.31976	3.59644e-18	5.74405e-18	7.01604e+41	1.12057e+42	125067523058572333318894870392584143896576.00000	199809075567731304031787391881144199806976.00000
3077.62598	 856.84784	-1.18400e-17	5.36484e-18	-2.30977e+42	1.04659e+42	-411738587372078781714459374813129088172032.00000	187232481028672263363334535550804537901056.00000
3079.52319	 857.37604	-1.16481e-17	5.34125e-18	-2.27234e+42	1.04199e+42	-405066315863045374629177606262068046987264.00000	186393403453096322664977719116441677987840.00000
3081.42139	 857.90448	1.09022e-17	5.09703e-18	2.12683e+42	9.94343e+41	379127203799266151081395433830190558478336.00000	177847487642452366167611503070494135943168.00000
3083.32104	 858.43341	-3.09345e-18	5.14437e-18	-6.03479e+41	1.00358e+42	-107575765211962942734343923360293340577792.00000	178944995333228803120193774276760704122880.00000
3085.22095	 858.96234	1.83147e-17	5.02650e-18	3.57288e+42	9.80584e+41	636900553026916390099348812468369682857984.00000	176499906391693594425276986515047948746752.00000
3087.12207	 859.49164	9.10671e-18	4.75228e-18	1.77656e+42	9.27088e+41	316689166644270485529410613727741891051520.00000	165708806216602393229588345573702818070528.00000
3089.02393	 860.02112	1.60044e-17	4.49764e-18	3.12217e+42	8.77412e+41	556557203702396119148318361528954387431424.00000	157859392672556550580374773459173880365056.00000
3090.92603	 860.55072	5.13435e-18	4.25499e-18	1.00162e+42	8.30075e+41	178548733132104514636177893802544233185280.00000	148127373967762763266748963451008406519808.00000
3092.82959	 861.08069	2.50926e-18	4.09041e-18	4.89513e+41	7.97968e+41	87260271364194864638354396279252900118528.00000	142284788843029834041334926767310468284416.00000
3094.73389	 861.61084	9.14896e-18	3.83718e-18	1.78480e+42	7.48568e+41	318158335509874822201486008752018714263552.00000	133997086389407065641575901028607437307904.00000
3096.63892	 862.14124	6.12305e-18	3.60137e-18	1.19450e+42	7.02565e+41	212931049990473273466715242163164193751040.00000	125505234426707307812005368789051782463488.00000
3098.54565	 862.67212	6.79202e-18	3.45407e-18	1.32501e+42	6.73829e+41	236194784090928228546826203159830911254528.00000	120458121018387618366739875303561529131008.00000
3100.45288	 863.20312	5.56981e-18	3.29053e-18	1.08657e+42	6.41925e+41	193692011286152472535529456395262625841152.00000	114670585827571181689683992624602823000064.00000
3102.36084	 863.73431	9.41775e-18	3.12789e-18	1.83724e+42	6.10196e+41	327505539117067938718298598931586848129024.00000	109497390988766763378874719628314923761664.00000
3104.26929	 864.26562	1.09458e-17	3.10868e-18	2.13534e+42	6.06449e+41	380643864496274069662984312648047733506048.00000	109088254979335294179983549471540054589440.00000
3106.17944	 864.79742	5.86642e-18	3.01327e-18	1.14444e+42	5.87838e+41	204006857362509229139171842023375585148928.00000	105079824859089706012455196886539161305088.00000
3108.08960	 865.32928	4.61776e-18	2.85905e-18	9.00846e+41	5.57751e+41	160584250340412999686304517770715718483968.00000	99615235517226249882342017469237038153728.00000
3110.00122	 865.86145	2.04922e-17	2.88380e-18	3.99768e+42	5.62580e+41	712624854308141252428668228598087060291584.00000	103949205944024708756165575511163623440384.00000
3111.91357	 866.39392	-2.11913e-18	2.75658e-18	-4.13407e+41	5.37762e+41	-73693637154541000281093309897592992169984.00000	95902848188457897333782576476634243661824.00000
3113.82715	 866.92664	1.13729e-17	2.71063e-18	2.21865e+42	5.28797e+41	395494913991793897717286511952366164508672.00000	95477833740271489347792793644673850671104.00000
3115.74048	 867.45935	1.58087e-17	2.62088e-18	3.08400e+42	5.11288e+41	549751345236949073688130608899191816060928.00000	93553158499561373034346709716465419812864.00000
3117.65479	 867.99231	4.84127e-19	2.54558e-18	9.44448e+40	4.96598e+41	16835679841801859256112342313535298076672.00000	88525651284729909631306354116651288363008.00000
3119.56885	 868.52521	1.54114e-17	2.48563e-18	3.00650e+42	4.84904e+41	535936889100886542953355270673530452180992.00000	88853203141307639427464831965143819616256.00000
3121.48535	 869.05878	3.32806e-18	2.41361e-18	6.49247e+41	4.70854e+41	115734349821316950324704724752172574572544.00000	84051687834771304465389183719394447982592.00000
3123.40405	 869.59296	1.29842e-17	2.32275e-18	2.53299e+42	4.53129e+41	451529895900691965849788451180835451699200.00000	82613288665873814092285934273212029337600.00000
3125.32397	 870.12750	3.86330e-19	2.26037e-18	7.53663e+40	4.40960e+41	13434752507710555549370158942091258888192.00000	78606936376923753075954712953562924580864.00000
3127.24268	 870.66168	4.95154e-18	2.18464e-18	9.65959e+41	4.26185e+41	172191429404994069376679028769786184073216.00000	76258587787643778220979578697797983010816.00000
3129.16309	 871.19635	4.92272e-18	2.15261e-18	9.60338e+41	4.19937e+41	171189340256178157613001875189889161494528.00000	75145553382260431094440584569570537242624.00000
3131.08398	 871.73114	7.96477e-18	2.10906e-18	1.55379e+42	4.11441e+41	276977624831879338279050982780389965168640.00000	74109910615315466856571051147137516568576.00000
3133.00610	 872.26630	-1.13685e-19	2.10936e-18	-2.21779e+40	4.11500e+41	-3953421692160496858693649315834963689472.00000	73353886670325254929849836713836927778816.00000
3134.92798	 872.80139	7.07888e-18	2.05935e-18	1.38097e+42	4.01744e+41	246170499369989978816719248406982609076224.00000	72235439699454119627863133623452384100352.00000
3136.85156	 873.33691	1.33885e-17	2.03235e-18	2.61186e+42	3.96477e+41	465588225899044386673254494801279015976960.00000	72900507214072664941106040331113112535040.00000
3138.77588	 873.87268	2.25153e-18	2.00654e-18	4.39235e+41	3.91441e+41	78297842202679400299101491052761524994048.00000	69842749256683829011153533066864018587648.00000
3140.70093	 874.40863	4.18454e-18	2.07870e-18	8.16332e+41	4.05518e+41	145518840379950576083729914968587764760576.00000	72502946175283470323112564222840302206976.00000
3142.62695	 874.94489	1.18314e-17	2.19776e-18	2.30809e+42	4.28745e+41	411439426229378387270445825857189635424256.00000	78042683982495842076671152160480136527872.00000
3144.55371	 875.48132	9.91676e-18	2.30391e-18	1.93459e+42	4.49452e+41	344858640088859776264124899619421013671936.00000	81205431713531831319731824132530446008320.00000
3146.48120	 876.01794	1.73634e-17	2.37141e-18	3.38730e+42	4.62622e+41	603817472875449652015006600462542795964416.00000	85662155652689143583216169556351393988608.00000
3148.40991	 876.55493	1.10113e-17	2.32379e-18	2.14812e+42	4.53332e+41	382922753266289602186403449099289899302912.00000	82136596343595428832717819073784751063040.00000
3150.33911	 877.09204	1.75607e-17	2.25546e-18	3.42578e+42	4.40002e+41	610678043311417455723037899032193407123456.00000	81862669744977521417256170139180504973312.00000
3152.26929	 877.62939	1.37157e-17	2.09987e-18	2.67570e+42	4.09648e+41	476968200705392772160739715233901434634240.00000	75283987308900987083954824006435162030080.00000
3154.20020	 878.16699	1.35492e-17	1.98479e-18	2.64321e+42	3.87198e+41	471177217651062729296722336889667334438912.00000	71352104207028149873034940064221425041408.00000
3156.13208	 878.70483	8.02542e-18	1.89121e-18	1.56562e+42	3.68942e+41	279086941011873655865170978492475036925952.00000	66634198811366758635332541712957423222784.00000
3158.06470	 879.24292	1.23429e-17	1.77880e-18	2.40788e+42	3.47014e+41	429228266911711215930592846420826541522944.00000	64015237729018854134337745108984559304704.00000
3159.99780	 879.78113	6.12977e-18	1.70984e-18	1.19581e+42	3.33560e+41	213165057288152938483164241412252221046784.00000	60020577836242476382877814786613605040128.00000
3161.93213	 880.31964	3.98840e-18	1.61534e-18	7.78067e+41	3.15125e+41	138697851264401629623286546039594406641664.00000	56425823300883118543411476772472383078400.00000
3163.86768	 880.85852	9.90732e-18	1.60808e-18	1.93275e+42	3.13708e+41	344530368265734994663306257971291231354880.00000	57464040554550419350738659539617358807040.00000
3165.80322	 881.39740	5.41794e-18	1.59536e-18	1.05695e+42	3.11227e+41	188410608966720422845244853023468492423168.00000	55948566932512888874292201806320715694080.00000
3167.73975	 881.93658	8.84402e-18	1.54825e-18	1.72532e+42	3.02037e+41	307553964731471943623203342529765763448832.00000	55120174317878304138101614304313988874240.00000
3169.67773	 882.47614	4.54475e-18	1.47962e-18	8.86602e+41	2.88648e+41	158045292734709603220913508591165572644864.00000	51810718312371372309547971208582759710720.00000
3171.61572	 883.01569	6.88746e-18	1.45404e-18	1.34362e+42	2.83658e+41	239513833141717569364521546811493161369600.00000	51393809668216286646238056173928724824064.00000
3173.55469	 883.55554	7.96353e-18	1.41496e-18	1.55355e+42	2.76034e+41	276934649183110615352448657093788606398464.00000	50340945670609155748630035357792959725568.00000
3175.49438	 884.09558	4.98622e-18	1.34962e-18	9.72726e+41	2.63287e+41	173397566588977792580246489895094877945856.00000	47403003429216809583079076007317111570432.00000
3177.43579	 884.63605	8.74998e-18	1.30374e-18	1.70697e+42	2.54337e+41	304283730724832747767603532339510698311680.00000	46818391105421177383384663425029989466112.00000
3179.37939	 885.17719	6.42292e-18	1.31207e-18	1.25300e+42	2.55962e+41	223359160201386087338078188528101788483584.00000	46426156451162328070374849211133174218752.00000
3181.32129	 885.71783	3.56774e-18	1.23781e-18	6.96004e+41	2.41475e+41	124069331634259882778122396696475571585024.00000	43307870871914982538388665918361761218560.00000
3183.26440	 886.25879	-3.13275e-19	1.20318e-18	-6.11145e+40	2.34719e+41	-10894231677165939650996647520407094558720.00000	41842997347880741270385328173817637371904.00000
3185.20630	 886.79944	6.10350e-18	1.14134e-18	1.19069e+42	2.22656e+41	212251493948631312714575027919319147216896.00000	40518138253019755511163024301443560505344.00000
3187.15088	 887.34088	5.06061e-18	1.15057e-18	9.87238e+41	2.24457e+41	175984591335974729833574532664229336449024.00000	40577906473440558265700363003793588092928.00000
3189.09619	 887.88245	4.57216e-18	1.12785e-18	8.91949e+41	2.20024e+41	158998365480913780930996727268796669100032.00000	39693402985546055858438849300898317860864.00000
3191.04272	 888.42438	3.13460e-18	1.11842e-18	6.11507e+41	2.18185e+41	109006963624839819579526859554240759595008.00000	39117933121212580355063423185098838638592.00000
3192.98999	 888.96655	6.32989e-18	1.10022e-18	1.23485e+42	2.14634e+41	220124063246267001625117935986816260767744.00000	39182569144941543782562420412999173931008.00000
3194.93799	 889.50891	3.23203e-18	1.06129e-18	6.30513e+41	2.07039e+41	112394934800428299376044321820444918284288.00000	37157912450745146423099486546101318713344.00000
3196.88647	 890.05139	3.58965e-18	1.04520e-18	7.00280e+41	2.03900e+41	124831502176278344155324077294319124348928.00000	36661581467085467477263593801926452445184.00000
3198.83643	 890.59424	6.11430e-18	1.02284e-18	1.19279e+42	1.99538e+41	212626926799973190204266551616606935449600.00000	36493991897585327488432911160467374735360.00000
3200.78662	 891.13721	3.26472e-18	1.01879e-18	6.36890e+41	1.98748e+41	113531675228953903024839896679271668645888.00000	35695669520249276444886416242912878657536.00000
3202.73755	 891.68036	3.01273e-18	1.00422e-18	5.87732e+41	1.95906e+41	104768864216454781490279514348356211048448.00000	35152976362579111340913880437596610363392.00000
3204.68970	 892.22388	2.85472e-18	9.97617e-19	5.56907e+41	1.94618e+41	99273892483178469449660643288763938635776.00000	34901144951485711269463183668640963624960.00000
3206.64209	 892.76746	5.11730e-19	1.02521e-18	9.98297e+40	2.00002e+41	17795591584321163179247314214010941865984.00000	35658716912600735251428545604632952438784.00000
3208.59497	 893.31116	2.71335e-18	1.12816e-18	5.29328e+41	2.20085e+41	94357696881796874474179170367902788354048.00000	39399099881500384344728148342114309111808.00000
3210.54907	 893.85522	4.11037e-18	1.21225e-18	8.01863e+41	2.36488e+41	142939639847455060187273065148533744599040.00000	42511838851466040654088394126958820065280.00000
3212.50439	 894.39960	1.98337e-18	1.27291e-18	3.86922e+41	2.48322e+41	68972536328167148342749060465552110125056.00000	44344918024937403987783077368570597867520.00000
3214.45996	 894.94403	1.67256e-18	1.31632e-18	3.26287e+41	2.56791e+41	58163686032179013344274816643468011503616.00000	45829775903426800327677606287582290771968.00000
3216.41626	 895.48871	3.17020e-18	1.28728e-18	6.18452e+41	2.51126e+41	110244850723367421645891497494984167260160.00000	44965092452365481059764478388072559411200.00000
3218.37427	 896.03381	8.64051e-18	1.22473e-18	1.68561e+42	2.38923e+41	300476732591002173080720173295892873347072.00000	44124527341455545671753412837396568866816.00000
3220.33521	 896.57977	5.77494e-18	1.19186e-18	1.12659e+42	2.32511e+41	200825408054614790135403356719549513728000.00000	42158125725371669800647099144273597038592.00000
3222.29297	 897.12482	5.51460e-18	1.15655e-18	1.07580e+42	2.25622e+41	191771986442652473861595527952637248929792.00000	40887443958179870802354780910739957743616.00000
3224.25269	 897.67047	3.42839e-18	1.08627e-18	6.68821e+41	2.11912e+41	119223604303006211323675945459134616305664.00000	38051606843304649822143372583049594142720.00000
3226.21338	 898.21631	3.83008e-18	1.07113e-18	7.47182e+41	2.08958e+41	133192265063658333593762558289950726422528.00000	37598039896277432837653636021986200125440.00000
