#A1689_1.rest_UV.1014.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
2930.37061	1126.93555	6.16115e-15	8.93379e-15	2.67627e+44	3.88064e+44	67671322256842113795608155288692570592378880.00000	98126706837780798298877107303701637637341184.00000
2932.17383	1127.62903	-5.16662e-15	7.20325e-15	-2.24426e+44	3.12893e+44	-56747840885018424582448503281186448265445376.00000	79118956488752922984095301123426417215799296.00000
2933.97803	1128.32288	-1.05466e-15	5.89296e-15	-4.58121e+43	2.55977e+44	-11583927130484385890258741688184819536625664.00000	64725724905056048895147971815725940990803968.00000
2935.78369	1129.01721	2.20153e-15	4.88412e-15	9.56293e+43	2.12155e+44	24180572025211242716889012915641894676987904.00000	53645445751434543609254546293397254037307392.00000
2937.59155	1129.71252	-2.18683e-15	4.02014e-15	-9.49909e+43	1.74626e+44	-24019131951135507059773746865488547828203520.00000	44156011198095529506343584515916314062094336.00000
2939.39941	1130.40771	9.93568e-15	3.45509e-15	4.31583e+44	1.50081e+44	109128987215658803167224774956752630865461248.00000	37962332995680237344229242343584878854930432.00000
2941.20850	1131.10352	5.48058e-16	2.85809e-15	2.38064e+43	1.24149e+44	6019621375252500394965589636574951814201344.00000	31391968531463469370348742504909890195030016.00000
2943.01880	1131.79968	1.06462e-15	2.41190e-15	4.62447e+43	1.04767e+44	11693312194577710389429678177279814313967616.00000	26491390118662231728618917848928363472748544.00000
2944.82983	1132.49609	3.89098e-16	2.05702e-15	1.69015e+43	8.93522e+43	4273678001058465040432484633052275558842368.00000	22593401392801463291915937767122793440215040.00000
2946.64258	1133.19324	2.31416e-15	1.73092e-15	1.00522e+44	7.51874e+43	25417711750635199329350979445260889463193600.00000	19013097524115595538323636200781603292577792.00000
2948.45630	1133.89075	2.19146e-15	1.48605e-15	9.51919e+43	6.45505e+43	24069958908516568488639494282075643517599744.00000	16323550100779844431507025704687022691581952.00000
2950.27124	1134.58875	-9.22151e-16	1.21820e-15	-4.00561e+43	5.29160e+43	-10128489425885279335878601147367864359976960.00000	13380506618098536961830374754824636799647744.00000
2952.08765	1135.28735	-1.45103e-15	1.06706e-15	-6.30294e+43	4.63507e+43	-15937443377969948968395972983918766808104960.00000	11721030075848265251719636294858940329492480.00000
2953.90527	1135.98633	1.77214e-15	9.13384e-16	7.69777e+43	3.96753e+43	19464380212890457519635548902169873819369472.00000	10033777123307222872046080727204102890586112.00000
2955.72363	1136.68555	2.16875e-15	7.96812e-16	9.42057e+43	3.46117e+43	23820596780584664898291764273523625904046080.00000	8754536750462050626877693667642477195034624.00000
2957.54346	1137.38550	-3.67491e-16	6.75232e-16	-1.59630e+43	2.93306e+43	-4036356254384159252617081626809553962139648.00000	7416538327933320599768059502805248246808576.00000
2959.36401	1138.08557	-8.92931e-16	5.89818e-16	-3.87869e+43	2.56204e+43	-9807549042638207333566568036450257317396480.00000	6478922062755551601300377512495222550953984.00000
2961.18628	1138.78638	6.95252e-16	5.26132e-16	3.02002e+43	2.28540e+43	7636339251244874742488249854689000441249792.00000	5779224191298909364337672510371467718819840.00000
2963.00928	1139.48743	5.28484e-16	4.54274e-16	2.29561e+43	1.97326e+43	5804626113300667116051155648719985938792448.00000	4989825090445221170411163790658577700487168.00000
2964.83374	1140.18909	5.14919e-17	3.92401e-16	2.23669e+42	1.70450e+43	565564049574708751361354080293044193591296.00000	4309960120929730078748189936116366164623360.00000
2966.65918	1140.89111	3.21501e-17	3.43306e-16	1.39653e+42	1.49124e+43	353121997363645639765110139956558743732224.00000	3770717999975070846895064884612490692919296.00000
2968.48608	1141.59363	-3.07521e-17	3.06200e-16	-1.33580e+42	1.33006e+43	-337767233255209724796019051953873758453760.00000	3363164184011192809612771180048628739735552.00000
2970.31348	1142.29639	-6.53052e-16	2.59451e-16	-2.83671e+43	1.12700e+43	-7172831380703254156161246267085264701620224.00000	2850445206522302680721702638412198689374208.00000
2972.14282	1142.99988	1.67341e-16	2.39924e-16	7.26891e+42	1.04218e+43	1837997604097304479117612280339142927187968.00000	2635269962752205043027149982560841988308992.00000
2973.97290	1143.70374	-6.87019e-17	2.11996e-16	-2.98426e+42	9.20865e+42	-754590861503294521588254841396805219909632.00000	2328484176990083826607275786983539839336448.00000
2975.80420	1144.40796	-5.95668e-17	1.90632e-16	-2.58745e+42	8.28062e+42	-654255198992030321582182658174192195731456.00000	2093823130131965838134445956084515764961280.00000
2977.63672	1145.11267	-5.30119e-17	1.69548e-16	-2.30272e+42	7.36478e+42	-582259088894366863975776345219166661246976.00000	1862245894693142738721522486612195153018880.00000
2979.47021	1145.81787	3.63968e-16	1.53929e-16	1.58100e+43	6.68634e+42	3997665910602329471120269645674497666187264.00000	1691086772468889817518758423561052268527616.00000
2981.30469	1146.52332	9.95334e-17	1.37399e-16	4.32351e+42	5.96829e+42	1093229927793136112494769063847036656287744.00000	1509159945635737661917064438165280730906624.00000
2983.14062	1147.22937	6.40649e-17	1.21695e-16	2.78284e+42	5.28615e+42	703660476159889370050162725999695905161216.00000	1336657156638825843954623323320944819175424.00000
2984.97754	1147.93579	2.73768e-17	1.11486e-16	1.18919e+42	4.84268e+42	300694359618810119612743334311443451346944.00000	1224510942426624990401982713688623429976064.00000
2986.81543	1148.64258	1.64279e-16	1.01957e-16	7.13590e+42	4.42876e+42	1804365127527975693057166065135303820050432.00000	1119966625181609751441122848238711869538304.00000
2988.65454	1149.34985	1.15306e-17	9.03994e-17	5.00865e+41	3.92675e+42	126647376349794329957904050519410846203904.00000	992907298026217782785397221869372447916032.00000
2990.49487	1150.05762	4.93342e-17	8.33072e-17	2.14297e+42	3.61868e+42	541864763981740129905793309654619906899968.00000	915022307330122593494431129074318182449152.00000
2992.33618	1150.76575	-9.23548e-17	7.62211e-17	-4.01168e+42	3.31087e+42	-1014383150680367518998985603534253379813376.00000	837229751178613177375249594865746855329792.00000
2994.17871	1151.47424	-5.15457e-17	6.91626e-17	-2.23903e+42	3.00427e+42	-566154272180605194403958355343727719874560.00000	759668364419060444264814351569306016284672.00000
2996.02246	1152.18335	-4.95253e-17	6.48784e-17	-2.15127e+42	2.81817e+42	-543963813762786244874634875694315514888192.00000	712612212839654782489409101785403779710976.00000
2997.86694	1152.89270	9.45077e-17	5.93973e-17	4.10520e+42	2.58009e+42	1038030213510903425980918849203516683059200.00000	652462744027486947107338385221359922839552.00000
2999.71289	1153.60254	1.46715e-17	5.41107e-17	6.37299e+41	2.35045e+42	161145635090883842076816015973963024826368.00000	594329137863867963552821031047382419111936.00000
3001.56006	1154.31299	4.95244e-17	5.00153e-17	2.15123e+42	2.17255e+42	543954001552725850499379680213506914779136.00000	549367753025494147939459530677525803958272.00000
3003.40771	1155.02356	-7.92197e-17	4.48394e-17	-3.44112e+42	1.94772e+42	-870113063232735638350722372687052006227968.00000	492560031922039912139003839310825615523840.00000
3005.25708	1155.73474	-3.81728e-17	4.06251e-17	-1.65814e+42	1.76466e+42	-419272392463989651220049470027490691907584.00000	446224682140238898111105962116205384826880.00000
3007.10693	1156.44617	-5.37356e-17	3.70278e-17	-2.33415e+42	1.60840e+42	-590207524166125490884688268661304451923968.00000	406732684144665810171658606501325430587392.00000
3008.95874	1157.15833	4.40755e-17	3.37912e-17	1.91454e+42	1.46781e+42	484105843608144189576007871156639737315328.00000	371173765497164137466314089501678454702080.00000
3010.81104	1157.87061	3.61058e-17	3.07170e-17	1.56835e+42	1.33428e+42	396569809364051893908752038066367450054656.00000	337401246536325690778280557397118489198592.00000
3012.66431	1158.58337	3.53490e-18	2.84320e-17	1.53548e+41	1.23502e+42	38825793164872952656912706805868175294464.00000	312284471769380586834805294667227318976512.00000
3014.51904	1159.29663	4.47051e-18	2.61108e-17	1.94189e+41	1.13419e+42	49102093505059975218058161638244878385152.00000	286789247408231363778270757453535666765824.00000
3016.37451	1160.01013	-4.92513e-17	2.38264e-17	-2.13936e+42	1.03496e+42	-540953936497497693147398360039108772888576.00000	261745016261355702867711069224499045990400.00000
3018.23120	1160.72424	-7.24705e-18	2.17463e-17	-3.14796e+41	9.44610e+41	-79598346976501735570148519258274444345344.00000	238852726667996855726717137435804123004928.00000
3020.08911	1161.43872	-5.87966e-18	1.99498e-17	-2.55399e+41	8.66576e+41	-64579573836909490374742350970230377807872.00000	219120857882075027950059908835274018258944.00000
3021.94824	1162.15369	3.13272e-17	1.84334e-17	1.36078e+42	8.00703e+41	344083643603281628434485967406766395228160.00000	202488162361116938727823091930254626783232.00000
3023.80786	1162.86877	2.03165e-17	1.72837e-17	8.82504e+41	7.50766e+41	223147500460700344203488522672246867623936.00000	189847723634795515273294696343440682123264.00000
3025.66895	1163.58447	-8.94225e-18	1.53505e-17	-3.88431e+41	6.66793e+41	-98217615201295299017251307863781731729408.00000	168605856347901896054373516783295691489280.00000
3027.53101	1164.30066	-2.11516e-17	1.42887e-17	-9.18777e+41	6.20667e+41	-232319391131683501420006334404955507523584.00000	156954525859067938966170144969806672035840.00000
3029.39429	1165.01721	1.58036e-17	1.34681e-17	6.86475e+41	5.85024e+41	173580140119250070994166154057688230658048.00000	147936001733631543254155795276739645538304.00000
3031.25830	1165.73401	2.23967e-17	1.27090e-17	9.72864e+41	5.52050e+41	245995740367757898653635414684746263822336.00000	139608083510164227813309077268862796300288.00000
3033.12354	1166.45129	-7.37964e-18	1.18962e-17	-3.20555e+41	5.16746e+41	-81054606144790501480139519302789243076608.00000	130665083924522912355619394447781744607232.00000
3034.98975	1167.16907	1.39156e-17	1.10340e-17	6.04464e+41	4.79293e+41	152843160743536128956084920028430742847488.00000	121200915050307677856261482430803294027776.00000
3036.85718	1167.88721	1.33450e-17	1.03366e-17	5.79679e+41	4.49000e+41	146575993153360237745066573142956296896512.00000	113540756672155564659749816817206746415104.00000
3038.72534	1168.60559	-2.74745e-17	9.33952e-18	-1.19343e+42	4.05688e+41	-301768033448537556041555032656857362595840.00000	102618263180812246254356256022058846126080.00000
3040.59473	1169.32458	8.70239e-18	8.93630e-18	3.78012e+41	3.88173e+41	95583118568477340207674991405042510069760.00000	98156190017902206900569094813649498800128.00000
3042.46533	1170.04395	-5.69903e-18	8.35690e-18	-2.47553e+41	3.63005e+41	-62595622188410577258566282065118549245952.00000	91790170585926014649888054299466487824384.00000
3044.33716	1170.76379	-2.51969e-18	7.73522e-18	-1.09450e+41	3.36000e+41	-27675140868536306063390504812881003937792.00000	84960524993523303719523835160939015962624.00000
3046.20972	1171.48389	8.79566e-18	7.35009e-18	3.82063e+41	3.19271e+41	96607522384169698746269771560072222081024.00000	80734918547705559272259426146658948218880.00000
3048.08301	1172.20435	-3.99339e-18	6.94725e-18	-1.73464e+41	3.01773e+41	-43861641959706417938844705311178239246336.00000	76306543422207281755949233762649268813824.00000
3049.95801	1172.92542	1.19246e-17	6.57606e-18	5.17977e+41	2.85649e+41	130974206656652101300150286492922879672320.00000	72238452185289827309999541733634489712640.00000
3051.83301	1173.64648	-3.53901e-18	6.03579e-18	-1.53727e+41	2.62181e+41	-38870911160391726372855886981705968386048.00000	66295312115866402446202491190849650556928.00000
3053.70947	1174.36816	-1.23160e-18	5.73405e-18	-5.34977e+40	2.49074e+41	-13527289954262356779323213148856835375104.00000	62980350721842937824700071733367469506560.00000
3055.58740	1175.09033	1.01562e-17	5.50108e-18	4.41163e+41	2.38954e+41	111551209403350152547545014079815145226240.00000	60429962058338319213784610344611308634112.00000
3057.46655	1175.81299	3.17710e-18	5.08516e-18	1.38006e+41	2.20888e+41	34895873568995783205725832404461357629440.00000	55853970758979588388643069421886984159232.00000
3059.34644	1176.53589	6.75761e-18	4.87660e-18	2.93535e+41	2.11829e+41	74222573243420757178262040046788038098944.00000	53566691348708266427392357772517097603072.00000
3061.22705	1177.25916	-5.99346e-18	4.42416e-18	-2.60342e+41	1.92175e+41	-65829426806810565278229672786524807102464.00000	48596665879180430866208605284628260978688.00000
3063.10864	1177.98279	5.26727e-18	4.40204e-18	2.28798e+41	1.91215e+41	57853285669700648088224367514664336097280.00000	48352959713605554280609546952206777843712.00000
3064.99146	1178.70679	-1.55786e-18	4.14434e-18	-6.76700e+40	1.80021e+41	-17110864655471668990889181207573934637056.00000	45519834166278326589321690551926122348544.00000
3066.87524	1179.43127	2.62933e-18	4.00748e-18	1.14212e+41	1.74076e+41	28879330720137472080885678500618629545984.00000	44017136900354798361135065376266083368960.00000
3068.76025	1180.15625	-8.55800e-19	3.81862e-18	-3.71740e+40	1.65872e+41	-9399727008704278997233425260507975122944.00000	41942107578271752054534231411527266598912.00000
3070.64575	1180.88135	-1.78613e-18	3.58873e-18	-7.75853e+40	1.55886e+41	-19617999028839275564949365181349755879424.00000	39417360533735789197220772604561229611008.00000
3072.53271	1181.60693	2.20538e-18	3.46288e-18	9.57969e+40	1.50420e+41	24222950978633157013310644963818954817536.00000	38035409379472436169826703987321690128384.00000
3074.42041	1182.33289	3.68069e-18	3.24848e-18	1.59881e+41	1.41107e+41	40427073163703524674029370956920282677248.00000	35681796799463093412976237795634780831744.00000
3076.30908	1183.05920	-8.08247e-19	3.08586e-18	-3.51084e+40	1.34043e+41	-8877423294320163824986795709270872555520.00000	33893810425425673332747949373865542549504.00000
3078.19922	1183.78613	4.05262e-18	3.00353e-18	1.76037e+41	1.30467e+41	44512132431747371392334481287007206113280.00000	32991922124742611856351159024507294842880.00000
3080.09009	1184.51331	2.47884e-18	2.88857e-18	1.07675e+41	1.25473e+41	27226500276970712965575554189280948518912.00000	31727728667532952266588319830119613988864.00000
3081.98145	1185.24072	-2.78478e-18	2.80077e-18	-1.20965e+41	1.21659e+41	-30586787008664009038465632185416767504384.00000	30763642596316808093156672166988561252352.00000
3083.87451	1185.96875	-1.69355e-19	2.76157e-18	-7.35638e+39	1.19956e+41	-1860115368120913444445572652069671665664.00000	30331792435046327409526065991142984384512.00000
3085.76831	1186.69702	2.05110e-18	2.66259e-18	8.90950e+40	1.15657e+41	22528318703532872804595119106050859466752.00000	29245376189899578551727683343264004440064.00000
3087.66284	1187.42554	-2.40655e-18	2.52966e-18	-1.04535e+41	1.09883e+41	-26432508504140369383967759735599759622144.00000	27785711552029728358446291515944193753088.00000
3089.55859	1188.15466	2.49542e-18	2.41983e-18	1.08395e+41	1.05112e+41	27408546301076335391079505933182429036544.00000	26579551320392036139935919379960058347520.00000
3091.45532	1188.88403	8.96232e-20	2.26604e-18	3.89303e+39	9.84316e+40	984380517811806293938890647014918324224.00000	24889151702880480840179853549101077495808.00000
3093.35278	1189.61377	4.64342e-18	2.19235e-18	2.01700e+41	9.52305e+40	51001233134193656154288870847005411246080.00000	24084255454134203287142709683701288009728.00000
3095.25146	1190.34399	1.14835e-19	2.03068e-18	4.98816e+39	8.82081e+40	1261293734270188967880065574187323883520.00000	22304058178919965504601630434835336003584.00000
3097.15112	1191.07446	4.51474e-18	1.96769e-18	1.96110e+41	8.54718e+40	49587897842229590548661004355969359020032.00000	21616939091565446938152727448943010512896.00000
3099.05176	1191.80542	-1.57763e-19	1.85536e-18	-6.85286e+39	8.05929e+40	-1732794844633487367137636211492644716544.00000	20378499178233776086246641945631927566336.00000
3100.95312	1192.53662	1.60905e-18	1.76791e-18	6.98934e+40	7.67941e+40	17673058865037943307117223850820765745152.00000	19418626314907361779255568952906024484864.00000
3102.85645	1193.26855	3.42213e-18	1.74026e-18	1.48650e+41	7.55931e+40	37587178809642982659665212516117579300864.00000	19117358080681054346274765175580134473728.00000
3104.75977	1194.00061	1.11271e-18	1.63919e-18	4.83338e+40	7.12027e+40	12221548271225208039856280714487911153664.00000	18004479862018202579243929660646666272768.00000
3106.66431	1194.73303	3.77512e-18	1.60285e-18	1.63983e+41	6.96243e+40	41464273736683055991610393940463932407808.00000	17609107358805000981815876597701041717248.00000
3108.56982	1195.46582	1.15053e-18	1.54032e-18	4.99765e+40	6.69081e+40	12636917066709613760936118381185039597568.00000	16918594314953507546558197328408282660864.00000
3110.47632	1196.19897	5.96567e-18	1.56453e-18	2.59135e+41	6.79598e+40	65524248903170691071980857133425160617984.00000	17194587650801879736398366018622638260224.00000
3112.38232	1196.93201	-4.41468e-19	1.45532e-18	-1.91764e+40	6.32160e+40	-4848890419499079610437211866678538797056.00000	15984686699710055439393466629992426242048.00000
3114.29053	1197.66577	3.13158e-18	1.45528e-18	1.36029e+41	6.32139e+40	34395836984548654106002006440366089175040.00000	15987186683260844272328166123965526310912.00000
3116.19971	1198.40002	-1.70566e-18	1.35876e-18	-7.40900e+40	5.90216e+40	-18734185785419546069438620970500189323264.00000	14925015798088878823678068996057778356224.00000
3118.10938	1199.13440	5.91032e-19	1.33470e-18	2.56731e+40	5.79762e+40	6491625870162660726009446807631252422656.00000	14659831390086431973013421365591380328448.00000
3120.02075	1199.86951	4.98086e-19	1.30627e-18	2.16357e+40	5.67416e+40	5470750588805723268174690738377095905280.00000	14347604270537953288355484198042620395520.00000
3121.93262	1200.60474	9.30937e-19	1.27393e-18	4.04378e+40	5.53368e+40	10224992929757428761494782317825047396352.00000	13992618773642209803450551111326795563008.00000
3123.84570	1201.34045	2.81761e-18	1.23416e-18	1.22390e+41	5.36089e+40	30947310774003731943284256826160651960320.00000	13558362574582626061737341337176115249152.00000
3125.75928	1202.07642	1.03597e-18	1.18402e-18	4.50002e+40	5.14310e+40	11378637407150126255037190315417362497536.00000	13005123867372324952669974643914875863040.00000
3127.67407	1202.81274	1.67741e-18	1.17090e-18	7.28629e+40	5.08613e+40	18423923476173117120838924544527130689536.00000	12861752287682868270092773610855145144320.00000
3129.58960	1203.54944	2.70579e-18	1.15502e-18	1.17533e+41	5.01714e+40	29719130977342691992884034486841678757888.00000	12689111961159181419422771841114625277952.00000
3131.50635	1204.28650	-9.19431e-19	1.09737e-18	-3.99380e+40	4.76672e+40	-10098614162658039777897679310003852279808.00000	12053356381042647486756528871036422193152.00000
3133.42383	1205.02393	7.82022e-19	1.09373e-18	3.39693e+40	4.75091e+40	8589374738405066800357539848977152737280.00000	12013276737381980005037715969947010596864.00000
3135.34546	1205.76294	2.49315e-18	1.10744e-18	1.08297e+41	4.81048e+40	27383606933839314318680209842987115479040.00000	12166236983171141164588033164519883669504.00000
3137.26514	1206.50122	2.31815e-18	1.09454e-18	1.00695e+41	4.75442e+40	25461565333863127010558139253569550811136.00000	12024165784331620134760527840883440091136.00000
3139.18530	1207.23962	1.50313e-18	1.08724e-18	6.52927e+40	4.72272e+40	16509730508572841313271014915963241889792.00000	11942685941461287733946795584952079482880.00000
3141.10498	1207.97791	1.99821e-18	1.12889e-18	8.67979e+40	4.90365e+40	21947492651576317615192630711779246211072.00000	12400862677992065591100214820956333408256.00000
3143.02515	1208.71631	4.36928e-18	1.21547e-18	1.89792e+41	5.27971e+40	47990224739134206878582224100811442487296.00000	13357351172823346031776456840021245165568.00000
3144.94824	1209.45593	1.10945e-18	1.23625e-18	4.81918e+40	5.36998e+40	12185646257725030411236045547720671232000.00000	13578846445477419051042422524533710782464.00000
3146.87231	1210.19580	1.18216e-18	1.24144e-18	5.13503e+40	5.39255e+40	12984302237351471583874460925350209650688.00000	13635981767090878949127023822698341990400.00000
3148.79688	1210.93591	1.92150e-18	1.21955e-18	8.34657e+40	5.29745e+40	21104900911462697242887397977935069577216.00000	13396392743665747413947270315107332128768.00000
3150.72266	1211.67651	9.19840e-19	1.16661e-18	3.99558e+40	5.06747e+40	10103111425602421855763139524744135573504.00000	12813805774288366403819283414520980045824.00000
3152.64941	1212.41748	1.44542e-18	1.09281e-18	6.27858e+40	4.74690e+40	15875839025217520036907227982106921533440.00000	12003773348917763482547178475309921992704.00000
3154.56909	1213.15576	3.07106e-18	1.12983e-18	1.33400e+41	4.90773e+40	33731139250024330224262234372551842201600.00000	12413400882338436352028136554562009956352.00000
3156.50537	1213.90039	2.40298e-18	9.96631e-19	1.04380e+41	4.32914e+40	26393221051034845011308222169561713082368.00000	10949212115640370790041616827207473168384.00000
3158.43457	1214.64233	2.96504e-18	9.51155e-19	1.28795e+41	4.13160e+40	32566700205892651539686909627256742608896.00000	10451306902742876478599818926159365668864.00000
3160.36475	1215.38464	4.95485e-18	9.42099e-19	2.15228e+41	4.09227e+40	54421874043138503270164223574345697460224.00000	10359572854360207745889735288805700665344.00000
3162.29590	1216.12732	6.82481e-18	9.37398e-19	2.96454e+41	4.07184e+40	74960646775631051428482707937139970015232.00000	10318790703374207191679505097757781131264.00000
3164.22803	1216.87036	8.05882e-18	9.14406e-19	3.50057e+41	3.97197e+40	88514456953195725625480174851742278615040.00000	10076043429748484155891774668292212391936.00000
3166.16064	1217.61353	9.73009e-18	9.20795e-19	4.22653e+41	3.99973e+40	106870948741342172205402267339614469488640.00000	10160794669500914691506461002427982151680.00000
3168.09448	1218.35730	5.37850e-18	8.69251e-19	2.33630e+41	3.77583e+40	59075060273683320776329545658434741862400.00000	9562764774687834960174545545314774810624.00000
3170.02881	1219.10120	2.97993e-18	8.21352e-19	1.29441e+41	3.56777e+40	32730207512749775911291884539350475603968.00000	9026335430396519864658525833492944650240.00000
3171.96436	1219.84546	2.26015e-18	7.85681e-19	9.81759e+40	3.41282e+40	24824482610893227876830364106324751417344.00000	8632555678919025249940742782170098040832.00000
3173.90039	1220.59009	1.30945e-18	7.42687e-19	5.68795e+40	3.22606e+40	14382407025945057913648721344695791255552.00000	8158398611237752010262368530431280676864.00000
3175.83789	1221.33521	2.00511e-18	7.23257e-19	8.70975e+40	3.14166e+40	22023246547394985569094034692462750990336.00000	7946483610569131237620444428183214751744.00000
3177.77588	1222.08044	-7.17875e-19	6.70997e-19	-3.11829e+40	2.91466e+40	-7884813197001407826597987163311488106496.00000	7370278749644147703899694039469899382784.00000
3179.71460	1222.82605	1.13643e-19	6.57911e-19	4.93639e+39	2.85782e+40	1248201134306984916278904771900648456192.00000	7226204883611529467366067077044334755840.00000
3181.65454	1223.57202	5.58621e-19	6.34349e-19	2.42652e+40	2.75547e+40	6135641955484597595373632521220292345856.00000	6967630235274196261774308775728466886656.00000
3183.59521	1224.31836	6.74714e-19	6.28933e-19	2.93080e+40	2.73194e+40	7410753984420379469619350636935658864640.00000	6908250958945504195093717198492934340608.00000
3185.53687	1225.06506	4.99037e-19	6.14456e-19	2.16770e+40	2.66906e+40	5481197071935490828205656804968823259136.00000	6749091540804825582268862689481135751168.00000
3187.47900	1225.81201	2.35900e-18	6.31375e-19	1.02470e+41	2.74255e+40	25910235452912698021632245051682717696000.00000	6938787737991045117523343183136811909120.00000
3189.42261	1226.55945	2.36131e-18	6.25626e-19	1.02570e+41	2.71758e+40	25935563220131276210195283347709481713664.00000	6875692413754633324614590208045416972288.00000
3191.36646	1227.30701	6.75863e-19	6.01441e-19	2.93580e+40	2.61253e+40	7423373576803701694012137023179373674496.00000	6606311365111192894201919587877996462080.00000
3193.31152	1228.05505	1.80929e-19	5.81961e-19	7.85916e+39	2.52791e+40	1987246092348345156996138543347344080896.00000	6392019203275353705073586595793677058048.00000
3195.25732	1228.80334	1.21713e-18	5.73117e-19	5.28692e+40	2.48949e+40	13368365085784165042515120272171969019904.00000	6296046594242690000456531045536520732672.00000
3197.20410	1229.55200	4.04727e-19	5.76129e-19	1.75804e+40	2.50257e+40	4445336876377702362342975857652827947008.00000	6328067656041955753370766871674079936512.00000
3199.15161	1230.30090	1.89645e-18	5.92021e-19	8.23774e+40	2.57160e+40	20829727474234577740222652809778338725888.00000	6505282795888246206874281119590343770112.00000
3201.10107	1231.05066	3.42209e-18	5.99605e-19	1.48648e+41	2.60455e+40	37586742711418075490766693845645710589952.00000	6594765258745458002385161602705018322944.00000
3203.05029	1231.80029	1.46209e-18	5.77432e-19	6.35100e+40	2.50823e+40	16058962802488348385628539742028717621248.00000	6343956649935664116364792719794226855936.00000
3205.00024	1232.55017	1.79515e-18	5.71653e-19	7.79772e+40	2.48313e+40	19717102350449977340534018473098062331904.00000	6281372750656799766365468488361299673088.00000
3206.95020	1233.30005	8.56058e-19	5.81753e-19	3.71852e+40	2.52700e+40	9402559943657499719686429757319017398272.00000	6390293535593882880157158966829437157376.00000
3208.90210	1234.05066	1.90014e-18	6.36939e-19	8.25380e+40	2.76672e+40	20870334578739443900471115647167892553728.00000	6998460459970307771361463327205944721408.00000
3210.85376	1234.80127	2.33271e-18	6.89207e-19	1.01328e+41	2.99376e+40	25621458930950291833729864405510892027904.00000	7573570348639443207376437670376344911872.00000
3212.80713	1235.55249	2.50457e-18	7.17520e-19	1.08793e+41	3.11675e+40	27509057856538312694030550019821577175040.00000	7884939937517037693642464278300380364800.00000
3214.76147	1236.30408	2.23980e-18	7.14823e-19	9.72919e+40	3.10503e+40	24600961828522769197075637121250981052416.00000	7854519600412178529339305664013410500608.00000
3216.71631	1237.05579	2.74834e-18	7.00702e-19	1.19382e+41	3.04369e+40	30186573762167667077736274502803683016704.00000	7701157816068552389090368075248772841472.00000
3218.67236	1237.80811	3.72791e-18	6.71724e-19	1.61932e+41	2.91782e+40	40945643922709312419560727274178996076544.00000	7387428497032361047417064053309068804096.00000
3220.62891	1238.56042	1.09374e-18	6.20889e-19	4.75094e+40	2.69700e+40	12013100133753179849714695902893403275264.00000	6820446700924598338389608184567232987136.00000
3222.58618	1239.31323	1.36852e-18	5.95047e-19	5.94456e+40	2.58475e+40	15031259858297669227984395618237129162752.00000	6537180369123476675791122725094356418560.00000
