#A1689_1.rest_UV.1098.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3071.93994	1061.74255	-8.12698e-18	3.88968e-18	-5.93905e+41	2.84251e+41	-72209051167368052780521246350863314714624.00000	34568762145568747744601811605277819011072.00000
3074.12012	1062.49609	7.53557e-19	3.31375e-18	5.50686e+40	2.42163e+41	6695437755634709709268540542563530047488.00000	29443104546669433242905361596271774662656.00000
3076.30005	1063.24951	-3.13794e-18	3.02915e-18	-2.29315e+41	2.21365e+41	-27880924216486768076341676264739169107968.00000	26915984814665080062432153040994017738752.00000
3078.47998	1064.00305	-2.55239e-18	2.94653e-18	-1.86524e+41	2.15327e+41	-22678275585113919453266167260833439023104.00000	26181353324987543404481189574226575622144.00000
3080.65991	1064.75647	2.33827e-18	2.99611e-18	1.70877e+41	2.18950e+41	20775766663822265781339962970824165556224.00000	26621657212132789701737515143980937904128.00000
3082.84009	1065.51001	-2.64457e-18	2.93167e-18	-1.93260e+41	2.14241e+41	-23497278797366776943856852677109607301120.00000	26049416586106575372234149836798805671936.00000
3085.02002	1066.26343	-4.28175e-18	2.83667e-18	-3.12903e+41	2.07299e+41	-38043850430286373604442128422225678696448.00000	25207345158262530115303296559930981482496.00000
3087.19995	1067.01685	2.13109e-18	2.65580e-18	1.55736e+41	1.94081e+41	18934977747876280352603474757429493760000.00000	23597958763513644506579255667599295381504.00000
3089.37988	1067.77026	-1.91053e-18	2.40165e-18	-1.39618e+41	1.75509e+41	-16975296379014266975179897841663202033664.00000	21339711521177912901827499532723314229248.00000
3091.56006	1068.52380	-2.89802e-18	2.16994e-18	-2.11782e+41	1.58575e+41	-25749253293863868174438671897043276922880.00000	19282101901857303225310953152195460071424.00000
3093.73999	1069.27722	-5.83757e-18	2.03854e-18	-4.26599e+41	1.48973e+41	-51867452246785232295140568747876255006720.00000	18121003620576921236369556793441071923200.00000
3095.91992	1070.03076	5.41992e-19	2.06410e-18	3.96078e+40	1.50840e+41	4815656976884944105888983587317572698112.00000	18339787610886356098389853307790482735104.00000
3098.10010	1070.78418	-4.11080e-18	2.02229e-18	-3.00410e+41	1.47786e+41	-36524874263477758725682437817154297397248.00000	17972479759560666911396020529031999913984.00000
3100.28003	1071.53772	-2.58912e-18	1.95928e-18	-1.89209e+41	1.43181e+41	-23004639566820758208373367480042769088512.00000	17410153351233661860793932619502225195008.00000
3102.45996	1072.29114	2.07645e-18	1.89323e-18	1.51743e+41	1.38354e+41	18449502528548829809979232427924839727104.00000	16822731382708179309254189125721646956544.00000
3104.63989	1073.04456	-3.18884e-18	1.73068e-18	-2.33035e+41	1.26475e+41	-28333181133987998640084367033023678382080.00000	15380239205800225009444757300840362934272.00000
3106.82007	1073.79810	-3.62803e-18	1.59939e-18	-2.65130e+41	1.16881e+41	-32235408306535239604608047137946993688576.00000	14214891414011610867832583940892732162048.00000
3109.00000	1074.55151	6.49220e-20	1.55681e-18	4.74438e+39	1.13769e+41	576838640803749224238731154547103760384.00000	13832433705065148879813101486786253684736.00000
3111.17993	1075.30493	2.87884e-18	1.59947e-18	2.10380e+41	1.16887e+41	25578786942283080168806034165823180898304.00000	14214087441663558081216140057781007810560.00000
3113.36011	1076.05847	-6.72971e-19	1.61358e-18	-4.91795e+40	1.17918e+41	-5979415596926260761225425985977756680192.00000	14337005714021197423032391630802399526912.00000
3115.54004	1076.81189	-3.12178e-18	1.63552e-18	-2.28134e+41	1.19521e+41	-27737355520773780864758523368702748917760.00000	14534759433350321061150546174831457468416.00000
3117.71997	1077.56543	3.09608e-19	1.57539e-18	2.26256e+40	1.15126e+41	2750901299854063129735167951680678395904.00000	13997504308310752257298287460837314527232.00000
3119.89990	1078.31885	-2.53168e-18	1.45281e-18	-1.85011e+41	1.06169e+41	-22494265779649565212416881082975897255936.00000	12910560509837523537069949594764346130432.00000
3122.08008	1079.07239	-2.82220e-18	1.33311e-18	-2.06241e+41	9.74213e+40	-25075560629756719937276049811381994651648.00000	11847820344771085450002151308417271070720.00000
3124.26001	1079.82581	1.76097e-18	1.28236e-18	1.28689e+41	9.37128e+40	15646415476802061734967420143163672625152.00000	11395142041676785688325647468753491853312.00000
3126.43994	1080.57922	3.96275e-18	1.26407e-18	2.89591e+41	9.23763e+40	35209459644471718347454581619527646183424.00000	11237668231145074840261782065699337797632.00000
3128.62012	1081.33276	-4.14860e-19	1.25320e-18	-3.03172e+40	9.15819e+40	-3686072794175835607266603843780050157568.00000	11134922125016036893437458830167770136576.00000
3130.80005	1082.08618	8.11569e-19	1.29821e-18	5.93080e+40	9.48708e+40	7210876327859502382314755811966137139200.00000	11534977716306259477292533066297073729536.00000
3132.97998	1082.83960	1.93532e-18	1.31254e-18	1.41430e+41	9.59183e+40	17195502906973031192264157517949771448320.00000	11663513837981799870026964588780584960000.00000
3135.15991	1083.59302	-2.53195e-19	1.29488e-18	-1.85031e+40	9.46275e+40	-2249666266414164692061630962025432612864.00000	11505163187352737848602029329131956600832.00000
3137.34009	1084.34656	-2.76075e-18	1.19338e-18	-2.01750e+41	8.72104e+40	-24529528477435822565473356663640345804800.00000	10606543669917957187085538241808248602624.00000
3139.52002	1085.10010	1.68547e-18	1.16875e-18	1.23171e+41	8.54100e+40	14975564347280579720763880562013274898432.00000	10385671289656292566371993288169394012160.00000
3141.69995	1085.85352	4.29744e-18	1.18809e-18	3.14049e+41	8.68236e+40	38183198624904456108451341450605066452992.00000	10564113581149775339680312888723484180480.00000
3143.87988	1086.60693	4.90008e-18	1.22169e-18	3.58089e+41	8.92789e+40	43537726498987348539399409880808858583040.00000	10864695490811299037713360758591673335808.00000
3146.06006	1087.36047	2.44053e-18	1.26190e-18	1.78349e+41	9.22176e+40	21684326447196955534729183561881271402496.00000	11214510943563722076286994980768969654272.00000
3148.23999	1088.11389	3.64750e-18	1.32940e-18	2.66553e+41	9.71502e+40	32408406591293547214486325185983415320576.00000	11816882771176893586122922737876726710272.00000
3150.41992	1088.86731	3.49644e-18	1.29638e-18	2.55514e+41	9.47372e+40	31066265194348244217105778869638721961984.00000	11523215034535861658236463859326865375232.00000
3152.60010	1089.62085	-1.33402e-18	1.17425e-18	-9.74876e+40	8.58118e+40	-11852878609878970545607490678165828796416.00000	10434058535912230578746065137614324760576.00000
3154.78003	1090.37427	7.69005e-20	1.10868e-18	5.61975e+39	8.10206e+40	683268833181026522746638651799868801024.00000	9850766150003632701634830711920535797760.00000
3156.95996	1091.12769	-5.42925e-19	9.93665e-19	-3.96760e+40	7.26153e+40	-4823949149911202969451004124751521120256.00000	8828966733478227431988601299681908097024.00000
3159.13989	1091.88123	1.38790e-18	9.34992e-19	1.01425e+41	6.83276e+40	12331653760750795006995068531556944445440.00000	8308537735835833026474937270552892538880.00000
3161.32007	1092.63477	2.03939e-18	9.10579e-19	1.49035e+41	6.65435e+40	18120211573292058162316191575230157684736.00000	8092882336091778585670319635917543833600.00000
3163.50000	1093.38818	1.37268e-18	9.13683e-19	1.00313e+41	6.67703e+40	12196379994159689431867029579548751560704.00000	8119201424119348090579577962141614866432.00000
3165.67993	1094.14160	1.25278e-19	9.40409e-19	9.15508e+39	6.87234e+40	1113106865036557425436163057274373275648.00000	8355640500269968322316439020827284865024.00000
3167.86011	1094.89514	5.29924e-19	9.46713e-19	3.87259e+40	6.91841e+40	4708430617385034362210369503025858347008.00000	8411794902373517699959347249975878746112.00000
3170.04004	1095.64856	3.64549e-18	1.04595e-18	2.66406e+41	7.64360e+40	32390565465637679734166988384441068421120.00000	9299727878742787934543681298059994595328.00000
3172.21997	1096.40198	-2.27472e-18	1.21339e-18	-1.66232e+41	8.86724e+40	-20211097792909449358550279023709529309184.00000	10783237324447128524906014652475555971072.00000
3174.39990	1097.15540	1.79055e-18	8.25022e-19	1.30850e+41	6.02911e+40	15909218381288133902218137340436184825856.00000	7332354214041596997289148597564239511552.00000
3176.58008	1097.90894	1.71191e-18	7.53548e-19	1.25104e+41	5.50679e+40	15210539872975896708407483478223989243904.00000	6697303539626069953840430662566415433728.00000
3178.76001	1098.66235	5.16637e-20	7.03624e-19	3.77549e+39	5.14196e+40	459037343369826250614583476046589329408.00000	6251778544052955206318875236450827239424.00000
3180.93994	1099.41589	2.17009e-19	6.96203e-19	1.58587e+40	5.08773e+40	1928151175603908543440567510383296774144.00000	6185872365290873607627407602000200728576.00000
3183.12012	1100.16943	1.15483e-19	7.01573e-19	8.43928e+39	5.12697e+40	1026076714901010554776640273269716418560.00000	6233562872987797032876805756706810232832.00000
3185.30005	1100.92285	2.89898e-18	7.49253e-19	2.11852e+41	5.47541e+40	25757718182215727517192132318834053873664.00000	6662814190893218565802285939687012958208.00000
3187.47998	1101.67627	9.68479e-19	7.60291e-19	7.07747e+40	5.55607e+40	8605038570309503974789660750611658833920.00000	6755882269098839972587863219849545121792.00000
3189.65991	1102.42969	-1.06317e-18	7.27427e-19	-7.76947e+40	5.31591e+40	-9446388205860689218596149932668764553216.00000	6464046956651861348635206632017804394496.00000
3191.84009	1103.18323	2.40245e-18	7.06013e-19	1.75567e+41	5.15942e+40	21346037758434846355822808133392498950144.00000	6277101655825790881021270087463130365952.00000
3194.02002	1103.93665	4.12036e-19	6.45780e-19	3.01109e+40	4.71924e+40	3660984515083484265565872635348011450368.00000	5737954570759712541733248787115004657664.00000
3196.19995	1104.69006	5.68415e-19	5.99628e-19	4.15388e+40	4.38198e+40	5050430848250630263675858055993046859776.00000	5328031896542902662489116213813945827328.00000
3198.37988	1105.44360	1.09679e-18	5.84845e-19	8.01513e+40	4.27394e+40	9745072719241791286840407773778934759424.00000	5197437828619329441379543730459236106240.00000
3200.56006	1106.19702	1.41058e-18	5.89517e-19	1.03082e+41	4.30809e+40	12533119757182567912750365791578730004480.00000	5239615000734085627870922919989651439616.00000
3202.73999	1106.95056	6.93032e-19	6.06809e-19	5.06456e+40	4.43445e+40	6157664703192616664660951079876690968576.00000	5391959966602748925007400074079897649152.00000
3204.91992	1107.70398	-5.17169e-19	6.49465e-19	-3.77938e+40	4.74618e+40	-4595097668686639043806792373564463906816.00000	5770772613238396404156975833451801346048.00000
3207.10010	1108.45752	2.30739e-19	7.01645e-19	1.68620e+40	5.12750e+40	2050139642601316845528885451029101936640.00000	6234231735673911465674814676158377885696.00000
3209.28003	1109.21094	1.69500e-18	7.35625e-19	1.23867e+41	5.37582e+40	15060240791755448025336383816401646780416.00000	6538065477594750311639012441027671752704.00000
3211.45996	1109.96436	1.55574e-18	7.23436e-19	1.13691e+41	5.28674e+40	13822902686909567299051557312429868187648.00000	6429480190018458169426133912362837606400.00000
3213.63989	1110.71777	1.20890e-18	6.77450e-19	8.83445e+40	4.95068e+40	10741230408450039109423424668779556110336.00000	6020295752558334669870679440678971244544.00000
3215.82007	1111.47131	1.96970e-18	6.43885e-19	1.43942e+41	4.70540e+40	17500953635104675668033831227706805583872.00000	5724006748205257568454461670208426737664.00000
3218.00000	1112.22473	1.13451e-19	6.06769e-19	8.29082e+39	4.43416e+40	1008026585327179460424713491385648414720.00000	5391214798887725882819400185975115087872.00000
3220.17993	1112.97827	9.82079e-19	5.98578e-19	7.17686e+40	4.37430e+40	8725877745432787197907796053728218316800.00000	5319236799122915541558437295698332352512.00000
3222.36011	1113.73169	5.56279e-19	6.01049e-19	4.06519e+40	4.39236e+40	4942602281857444154228144155229429956608.00000	5340644621198957964483632072252167553024.00000
3224.54004	1114.48523	-1.43818e-19	6.25098e-19	-1.05100e+40	4.56811e+40	-1277837092605301203326619224374675243008.00000	5554079824902744635876250955861029027840.00000
3226.71997	1115.23865	5.02910e-19	6.43979e-19	3.67518e+40	4.70608e+40	4468407302559118853099167283217352884224.00000	5722018735663328486047097701824796295168.00000
3228.89990	1115.99207	1.53153e-18	6.29633e-19	1.11921e+41	4.60125e+40	13607795854548931688976784675041114587136.00000	5596223598553576199186119347337540141056.00000
3231.08008	1116.74561	3.02381e-19	5.91005e-19	2.20975e+40	4.31896e+40	2686687487320291805607687164235675074560.00000	5251217908562045902720976903484978757632.00000
3233.26001	1117.49902	1.54067e-18	5.59529e-19	1.12589e+41	4.08894e+40	13688997781143757496306254189602044641280.00000	4973601495587913669763400192641927741440.00000
3235.43994	1118.25244	1.52785e-18	5.27695e-19	1.11652e+41	3.85630e+40	13575097536096621391145343290691289088000.00000	4690843969188206101880052893877666840576.00000
3237.62012	1119.00598	1.33697e-18	5.01833e-19	9.77031e+40	3.66731e+40	11879090916635582327680273194123031216128.00000	4460626044046939473467580752863780929536.00000
3239.80005	1119.75940	1.26715e-18	4.87422e-19	9.26014e+40	3.56199e+40	11258804954781417524358678982389143699456.00000	4332444523667434892159719425589918040064.00000
3241.97998	1120.51294	7.58205e-19	4.89860e-19	5.54083e+40	3.57981e+40	6736732795679443857389917160710988627968.00000	4353044753475466832356411814073943982080.00000
3244.15991	1121.26636	1.51822e-18	5.13483e-19	1.10949e+41	3.75244e+40	13489509742669609127463702536858823032832.00000	4564604793117630789628890798317977468928.00000
3246.34009	1122.01990	2.19516e-18	5.34077e-19	1.60418e+41	3.90294e+40	19504214387932297991104662911108318756864.00000	4749853821130775470014245554157984415744.00000
3248.52002	1122.77332	6.48059e-19	5.26647e-19	4.73590e+40	3.84865e+40	5758070342126584740295772408445864509440.00000	4679719398654002376341661855326199087104.00000
3250.69995	1123.52673	3.11190e-19	5.06789e-19	2.27412e+40	3.70352e+40	2764955320451496737942617578868595228672.00000	4502966300212885087506086858239361679360.00000
3252.87988	1124.28015	3.08619e-19	4.80779e-19	2.25533e+40	3.51345e+40	2742114177989128777978113424738119319552.00000	4271876258315958577526660124193343930368.00000
3255.06006	1125.03369	1.30196e-18	4.63936e-19	9.51446e+40	3.39036e+40	11568018672134817312280333459325284515840.00000	4123955257558445546156891166846090215424.00000
3257.23999	1125.78711	1.28407e-18	4.58868e-19	9.38378e+40	3.35332e+40	11409129759560998386606028139960775737344.00000	4078889893038204462167197030920547729408.00000
3259.41992	1126.54053	3.23418e-18	4.86070e-19	2.36348e+41	3.55212e+40	28736032281379983410924875447274225795072.00000	4329568292990565661046288552402396119040.00000
3261.60010	1127.29407	4.00163e-18	5.13433e-19	2.92432e+41	3.75208e+40	35554871921716612781033517633423741550592.00000	4577529415083855411882763042932828143616.00000
3263.78003	1128.04749	4.50200e-18	5.30077e-19	3.28998e+41	3.87371e+40	40000770191335740673791374534637820837888.00000	4728932180534487831509319165996097863680.00000
3265.95996	1128.80103	4.45094e-18	5.32833e-19	3.25267e+41	3.89385e+40	39547109502464670900636354395060765196288.00000	4752891418566793620488937204223452381184.00000
3268.13989	1129.55444	2.75039e-18	5.20866e-19	2.00994e+41	3.80640e+40	24437520818608024485544349590061058097152.00000	4635228575840169496387567648803685138432.00000
3270.32007	1130.30798	1.71293e-18	5.18049e-19	1.25178e+41	3.78581e+40	15219569760930151881472769152963041034240.00000	4605758556297874223618155266233832833024.00000
3272.50000	1131.06140	1.72880e-18	4.99180e-19	1.26337e+41	3.64792e+40	15360533027582370529461396258671975989248.00000	4438272447449388487288708676443594293248.00000
3274.67993	1131.81482	1.86985e-18	4.65383e-19	1.36645e+41	3.40094e+40	16613816064296601201311512925853548806144.00000	4138748034020482213462516263615635390464.00000
3276.86011	1132.56836	1.10740e-18	4.28473e-19	8.09270e+40	3.13120e+40	9839382636612001609999478511703519395840.00000	3808463050942173236168376998515108216832.00000
3279.04004	1133.32178	5.80431e-19	4.00363e-19	4.24169e+40	2.92578e+40	5157194643035414420113173814307247357952.00000	3557687638085576016366761931819645403136.00000
3281.21997	1134.07520	4.02172e-19	3.78753e-19	2.93900e+40	2.76786e+40	3573342052370716050169216723475970916352.00000	3365473354114486421415767553017355698176.00000
3283.39990	1134.82874	6.84684e-19	3.75825e-19	5.00355e+40	2.74647e+40	6083488983035286896456132907768609767424.00000	3339875098665979903097434348296500936704.00000
3285.58008	1135.58215	9.98496e-19	3.87527e-19	7.29683e+40	2.83198e+40	8871740431401318938504642201641686138880.00000	3444505923537188632783663836956117172224.00000
3287.76001	1136.33569	9.37226e-19	4.07423e-19	6.84908e+40	2.97737e+40	8327350912070778186057379509397325086720.00000	3621077736508519978282650683032769396736.00000
3289.93994	1137.08911	-1.35564e-19	4.37703e-19	-9.90677e+39	3.19865e+40	-1204499570028831295194022174401237090304.00000	3889054805919077879977069344073411723264.00000
3292.12012	1137.84265	8.88475e-19	4.79632e-19	6.49281e+40	3.50507e+40	7894191899828775736161697800992185122816.00000	4262408567946411926198077984626205261824.00000
3294.30005	1138.59607	1.10368e-18	4.93664e-19	8.06550e+40	3.60761e+40	9806314082647881166506948048089415417856.00000	4387499551180992047612241145642721738752.00000
3296.47998	1139.34949	1.03699e-18	4.86806e-19	7.57812e+40	3.55749e+40	9213740662266915444433040561923462004736.00000	4326433542336463777751107538228927791104.00000
3298.65991	1140.10291	2.38765e-18	4.71324e-19	1.74485e+41	3.44436e+40	21214485639631172028874733261772262735872.00000	4193831780660269466687683349471301730304.00000
3300.84009	1140.85645	9.52755e-19	4.19862e-19	6.96256e+40	3.06828e+40	8465329327165020165121063460072530640896.00000	3731606170331870056071338435349498036224.00000
3303.02002	1141.60986	1.35289e-18	3.88277e-19	9.88668e+40	2.83746e+40	12020565898374842942502640064234036133888.00000	3452245149804297385681026371658606182400.00000
3305.19995	1142.36340	8.25639e-19	3.64745e-19	6.03362e+40	2.66549e+40	7335886853705778769117668002831871770624.00000	3241731749940932643345541999480813912064.00000
3307.37988	1143.11682	4.73078e-19	3.54850e-19	3.45717e+40	2.59318e+40	4203348074457658695350886865740851314688.00000	3153197904207935901943608821266048352256.00000
3309.56006	1143.87036	9.14324e-19	3.55956e-19	6.68171e+40	2.60126e+40	8123862860151435719912955970655308742656.00000	3163884980656669508093923019194586103808.00000
3311.73999	1144.62378	1.33878e-18	3.77364e-19	9.78356e+40	2.75771e+40	11895197539447054354585735568918872850432.00000	3355302418320460350811294321939197198336.00000
3313.91992	1145.37720	1.47913e-18	4.06478e-19	1.08092e+41	2.97047e+40	13142260987042321978144671600821955198976.00000	3614303406627747085968747827557797199872.00000
3316.10010	1146.13074	1.34194e-18	4.30111e-19	9.80669e+40	3.14318e+40	11923317983072220724473551212738731048960.00000	3823682265171190191587004356614544162816.00000
3318.28003	1146.88416	2.33518e-18	4.46916e-19	1.70651e+41	3.26598e+40	20748297577462290947887868967271591313408.00000	3977013506889709919062508939151482552320.00000
3320.45996	1147.63757	2.19785e-18	4.30264e-19	1.60615e+41	3.14430e+40	19528174045867682054580851174204575318016.00000	3828573143897933981260922446668065931264.00000
3322.63989	1148.39099	2.61594e-18	4.07735e-19	1.91169e+41	2.97966e+40	23242940781232573790766152818661269700608.00000	3631182957857180569149460448998305300480.00000
3324.82007	1149.14453	2.03993e-18	3.73987e-19	1.49074e+41	2.73303e+40	18124992480496648235572006214137322405888.00000	3328492468307889389245854261926516752384.00000
3327.00000	1149.89807	2.11302e-18	3.45375e-19	1.54416e+41	2.52394e+40	18774398429988001325585118765726748901376.00000	3075172752203386221316621813199459581952.00000
3329.17993	1150.65149	1.26333e-18	3.25705e-19	9.23217e+40	2.38019e+40	11224791978717699189853003974266394247168.00000	2896378027820156154392534000369645125632.00000
3331.36011	1151.40503	1.64682e-18	3.14536e-19	1.20346e+41	2.29858e+40	14632130946691853367734663789290381639680.00000	2799010902012004615166895060622067630080.00000
3333.54004	1152.15845	1.89774e-18	3.11605e-19	1.38684e+41	2.27715e+40	16861644182573060746741251687949250068480.00000	2774436383707220398003908275752621047808.00000
3335.71997	1152.91187	2.36517e-18	3.19872e-19	1.72843e+41	2.33757e+40	21014819373640173403814186260281543360512.00000	2850854829846075843535727381947321679872.00000
3337.89990	1153.66528	1.88267e-18	3.25746e-19	1.37582e+41	2.38049e+40	16727683236196278538865138321183054233600.00000	2899739730074450390218624283158993960960.00000
3340.08008	1154.41882	1.06741e-18	3.34286e-19	7.80043e+40	2.44290e+40	9484041984240280178463342144644796383232.00000	2971878275593892990382924775075864379392.00000
3342.26001	1155.17224	1.42314e-18	3.47462e-19	1.04001e+41	2.53919e+40	12644753572930369083941223285117606166528.00000	3090160541756672242473853968649268756480.00000
3344.43994	1155.92566	1.70998e-18	3.44825e-19	1.24962e+41	2.51992e+40	15193322543629001498073671553410360410112.00000	3068060139630045916277769591800708726784.00000
3346.62012	1156.67920	1.03772e-18	3.29882e-19	7.58344e+40	2.41072e+40	9220215649580126495396784647826493669376.00000	2932672508937942734594399564890806157312.00000
3348.80005	1157.43274	1.75966e-18	3.15800e-19	1.28593e+41	2.30781e+40	15634733306161479268881781709780000178176.00000	2810834568823852213251785475288415076352.00000
3350.97998	1158.18616	9.38446e-19	2.91977e-19	6.85799e+40	2.13372e+40	8338188798752672936182146625877342945280.00000	2595759838243777311999498245734024609792.00000
3353.15991	1158.93958	1.24094e-18	2.79263e-19	9.06859e+40	2.04080e+40	11025914874772961837111130908893944741888.00000	2484044385575502897749013745016934236160.00000
3355.34009	1159.69312	1.83624e-18	2.73029e-19	1.34189e+41	1.99525e+40	16315167380158572815549806499829272018944.00000	2432079139117815999524922259896306499584.00000
3357.52002	1160.44653	1.48202e-18	2.65472e-19	1.08303e+41	1.94002e+40	13167910131593629852882854590136857919488.00000	2362891848781263704106127554508381749248.00000
3359.69995	1161.19995	2.28332e-18	2.70238e-19	1.66861e+41	1.97485e+40	20287529836682164094938111379448663113728.00000	2410750831957154023223674170804321386496.00000
3361.87988	1161.95337	1.94423e-18	2.72509e-19	1.42081e+41	1.99145e+40	17274702070749634155735048646344088485888.00000	2428222619762370821286434279768476090368.00000
3364.06006	1162.70691	1.36050e-18	2.88293e-19	9.94232e+40	2.10680e+40	12088218858894850924200176245823089147904.00000	2564737148997848643765594072002739568640.00000
3366.23999	1163.46033	9.85354e-19	3.27749e-19	7.20079e+40	2.39513e+40	8754972928209385640134218917099931172864.00000	2913570875319714545302813834509612482560.00000
