#A1689_1.rest_UV.1337.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3151.48389	 865.83984	1.23912e-18	1.71963e-18	2.56090e+41	3.55398e+41	30840870723370292161592427490095950462976.00000	42813062740094396045542052197717810085888.00000
3153.41626	 866.37073	1.48478e-18	1.61535e-18	3.06861e+41	3.33846e+41	36955177372270330948415464066998715023360.00000	40224266524663684223848084582142052401152.00000
3155.34937	 866.90186	2.58249e-18	1.53031e-18	5.33727e+41	3.16271e+41	64276623201069466703756483066703372091392.00000	38149855016742643846455953145799351730176.00000
3157.28394	 867.43335	-6.14804e-19	1.46852e-18	-1.27062e+41	3.03501e+41	-15302077472267093797418412285529193185280.00000	36554201038207180795308883712456089665536.00000
3159.21851	 867.96484	3.20801e-18	1.39794e-18	6.63003e+41	2.88913e+41	79845280645770365438660118508481110081536.00000	34897418711229549068679973851597790773248.00000
3161.15405	 868.49664	-1.05055e-18	1.33143e-18	-2.17119e+41	2.75168e+41	-26147628224317938873189437758245382914048.00000	33150110460077712133964835483016297971712.00000
3163.09058	 869.02869	1.19740e-18	1.30169e-18	2.47468e+41	2.69021e+41	29802450159137463298065265475971243311104.00000	32413668965723553513164745929743895887872.00000
3165.02759	 869.56085	4.93140e-18	1.30174e-18	1.01918e+42	2.69033e+41	122739542697059505170637619887760763518976.00000	32661985700694679714351939928624417734656.00000
3166.96558	 870.09326	3.64927e-18	1.26777e-18	7.54199e+41	2.62012e+41	90827964264566324373017929813491953172480.00000	31701837480125874286345954372338059313152.00000
3168.90430	 870.62592	3.77357e-19	1.20772e-18	7.79890e+40	2.49601e+41	9392186589807562956130188311112766717952.00000	30061020292284737258198137304998985334784.00000
3170.84375	 871.15875	1.07176e-18	1.16701e-18	2.21503e+41	2.41188e+41	26675525359421470863132180519688786149376.00000	29060111571076724010963303174129343004672.00000
3172.78394	 871.69183	7.38311e-19	1.12885e-18	1.52588e+41	2.33301e+41	18376100096474350260088689221582511407104.00000	28103120326115932598063215986603479531520.00000
3174.72510	 872.22516	-3.19756e-19	1.08357e-18	-6.60845e+40	2.23942e+41	-7958530942417967525479707984555193401344.00000	26970657141112737046956400611990672769024.00000
3176.66699	 872.75867	1.52813e-18	1.05682e-18	3.15820e+41	2.18415e+41	38034161460953753739050408081199867101184.00000	26334806088171882129254845475810149662720.00000
3178.60962	 873.29236	-2.00999e-18	1.00713e-18	-4.15408e+41	2.08144e+41	-50027415215001183905675681984254245339136.00000	25123255681502859408482564220231266336768.00000
3180.55273	 873.82623	-8.02604e-19	9.73408e-19	-1.65875e+41	2.01176e+41	-19976323672897161867593438767636096745472.00000	24236846314768655670967080112275301859328.00000
3182.49683	 874.36035	1.18006e-18	9.49967e-19	2.43885e+41	1.96331e+41	29371010419030302899966606661346125676544.00000	23664755651802316669244826465908255883264.00000
3184.33594	 874.86560	-1.36019e-18	1.07931e-18	-2.81113e+41	2.23062e+41	-33854316991767357561909677602178697527296.00000	26887463063902591588521259235743945981952.00000
3186.38721	 875.42920	3.57427e-19	9.15430e-19	7.38699e+40	1.89193e+41	8896126236900344554792911118760241266688.00000	22786457395385957677733008153967302017024.00000
3188.33350	 875.96393	6.33685e-19	9.04249e-19	1.30965e+41	1.86882e+41	15772032229943575717992511643461114396672.00000	22512457677648440670765007927869333045248.00000
3190.28027	 876.49878	-1.68304e-18	8.82335e-19	-3.47835e+41	1.82353e+41	-41889719055630595545979829914735426404352.00000	22005988751345060790178755766464853049344.00000
3192.34961	 877.06732	3.54391e-19	9.06980e-19	7.32425e+40	1.87447e+41	8820567601019705728501761398008834949120.00000	22576127901657966421179320387331724148736.00000
3194.17627	 877.56915	1.28880e-18	8.73320e-19	2.66358e+41	1.80490e+41	32077443152348873232097359914421467480064.00000	21763204733491905741725164730726886670336.00000
3196.12573	 878.10474	-3.29013e-19	8.24871e-19	-6.79976e+40	1.70477e+41	-8188930062786621560337702746716337340416.00000	20532382819079470965640597598130633965568.00000
3198.07642	 878.64069	2.18292e-18	8.16860e-19	4.51147e+41	1.68822e+41	54331508317639858177477481134624191021056.00000	20413232145769559804207262387346415288320.00000
3200.02759	 879.17676	7.58907e-19	8.02408e-19	1.56844e+41	1.65835e+41	18888710635001532502319158399801025888256.00000	19981548125913987088946221430777822838784.00000
3201.97900	 879.71289	1.67061e-18	7.89434e-19	3.45268e+41	1.63154e+41	41580469148090010875363018671635315032064.00000	19698318796927073717317320120745387360256.00000
3203.93164	 880.24933	-1.91926e-18	7.73516e-19	-3.96656e+41	1.59864e+41	-47769101082465086956930563162633947578368.00000	19319378734234615859983540893565033906176.00000
3205.88452	 880.78589	7.02650e-19	7.99682e-19	1.45218e+41	1.65271e+41	17488516292382124277682133080442142720000.00000	19912288140206286155619168118029024231424.00000
3207.83789	 881.32257	-7.06318e-19	8.48429e-19	-1.45976e+41	1.75346e+41	-17579813817658698267154196072681231613952.00000	21125157618959994677310606349227144511488.00000
3209.79248	 881.85956	3.07726e-18	9.40518e-19	6.35982e+41	1.94378e+41	76591083348801211094790746588079491907584.00000	23550466511232809531996070589532072837120.00000
3211.74780	 882.39679	1.02662e-18	9.94506e-19	2.12174e+41	2.05536e+41	25552037716092431810578827131515886895104.00000	24767584305509849690894706555281307860992.00000
3213.72510	 882.94000	-1.10098e-18	1.07048e-18	-2.27541e+41	2.21239e+41	-27402665523740176347517025182536257503232.00000	26659664790391430944368732096546648096768.00000
3215.68188	 883.47760	-1.81981e-18	1.05056e-18	-3.76103e+41	2.17122e+41	-45293974628655433869659058776144185655296.00000	26192296342571084408014402677984173490176.00000
3217.61890	 884.00977	1.87561e-18	9.88497e-19	3.87634e+41	2.04294e+41	46682656414072102389296391994278923993088.00000	24653196942895058832113710958969633112064.00000
3219.61914	 884.55933	1.55745e-18	9.77230e-19	3.21881e+41	2.01966e+41	38764006374936060137938347458048378798080.00000	24357626110698226406947563010806754836480.00000
3221.53613	 885.08600	1.39365e-18	8.91565e-19	2.88027e+41	1.84261e+41	34687032465504995524983007576686518599680.00000	22221201654735646192868996101294767734784.00000
3223.49585	 885.62445	7.97324e-19	8.44307e-19	1.64784e+41	1.74494e+41	19844907838861526362560608569379948331008.00000	21024891275588179844134575668138489151488.00000
3225.45654	 886.16309	-1.28880e-18	8.20763e-19	-2.66358e+41	1.69628e+41	-32077399402830048913587670468014358134784.00000	20456795276641184226448854604779605721088.00000
3227.41846	 886.70215	-2.35838e-18	7.93472e-19	-4.87411e+41	1.63988e+41	-58698713961429814919270102744655642755072.00000	19847631518980706585218675753558988554240.00000
3229.38037	 887.24115	3.22061e-19	7.87383e-19	6.65607e+40	1.62730e+41	8015885918217314610625583195588407590912.00000	19599336145026086156251767936876831309824.00000
3231.34326	 887.78046	-4.77538e-19	7.82672e-19	-9.86935e+40	1.61756e+41	-11885633797998879567936064216651930796032.00000	19484320206830060107316401847997483188224.00000
3233.30664	 888.31982	3.97008e-20	7.65167e-19	8.20503e+39	1.58138e+41	988129125175366474174019842869162934272.00000	19044563888515369499248310940157937188864.00000
3235.26978	 888.85919	2.37621e-18	7.71134e-19	4.91096e+41	1.59371e+41	59142493639345662343129955328753703845888.00000	19296030721925717712066189771116543737856.00000
3237.23462	 889.39905	1.51153e-18	7.38856e-19	3.12389e+41	1.52701e+41	37620962696693938558394729120190164893696.00000	18433231265076223731786330371079087849472.00000
3239.20020	 889.93903	8.33327e-19	7.19094e-19	1.72225e+41	1.48616e+41	20740999637613930433734147743537132732416.00000	17911407447377538372118381344956103000064.00000
3241.16650	 890.47925	1.37684e-18	7.04714e-19	2.84553e+41	1.45644e+41	34268594052991062017012276766405283545088.00000	17577793149153848791311939256637869522944.00000
3243.13354	 891.01971	4.60496e-19	6.72060e-19	9.51714e+40	1.38896e+41	11461456478016038622195058444320190234624.00000	16731602713956901415175170276978086379520.00000
3245.10132	 891.56030	-1.90648e-19	6.47897e-19	-3.94015e+40	1.33902e+41	-4745116239181154670548640509247644237824.00000	16126538180084772207575290413239039426560.00000
3247.06958	 892.10107	1.72481e-18	6.30285e-19	3.56470e+41	1.30262e+41	42929565339476769913786307619526404997120.00000	15753830210044867333786023268555849465856.00000
3249.03882	 892.64209	1.17601e-18	6.11116e-19	2.43049e+41	1.26300e+41	29270273291692770984149290934271635095552.00000	15242181677182358460669834736232078245888.00000
3251.00854	 893.18329	1.32443e-18	5.98102e-19	2.73722e+41	1.23611e+41	32964315383384973860822065188807299301376.00000	14927684627017630436805702290903566123008.00000
3252.97925	 893.72473	6.20217e-20	5.79472e-19	1.28181e+40	1.19760e+41	1543681022754217942481365504452840128512.00000	14422799321861584959263960150668904235008.00000
3254.95044	 894.26630	-2.97280e-19	5.79988e-19	-6.14393e+40	1.19867e+41	-7399120642882338875193241877252973527040.00000	14437699950333979014943047083872095305728.00000
3256.92236	 894.80804	-3.08779e-19	6.11793e-19	-6.38158e+40	1.26440e+41	-7685315840754698019850378123433484484608.00000	15229342379392398276017638484278654271488.00000
3258.89526	 895.35010	1.37408e-18	6.40485e-19	2.83983e+41	1.32370e+41	34200007674984917652928208438809824591872.00000	15982790498601106637883561973779764609024.00000
3260.86865	 895.89227	-9.07560e-19	6.55972e-19	-1.87567e+41	1.35571e+41	-22588599721209136871765510419759574810624.00000	16344441245631436125652442213769891807232.00000
3262.84277	 896.43463	2.57272e-18	6.86354e-19	5.31709e+41	1.41850e+41	64033514845483237911236940490349547094016.00000	17218370186634433316010042086222525890560.00000
3264.81738	 896.97711	2.26192e-18	6.73215e-19	4.67474e+41	1.39134e+41	56297740368521015992433076277857304444928.00000	16862722445800409806748571840430548713472.00000
3266.79321	 897.51996	3.87524e-19	6.51639e-19	8.00901e+40	1.34675e+41	9645229946417861531228016975099103019008.00000	16222148372572597245663163649178627735552.00000
3268.76953	 898.06293	1.70725e-18	6.40376e-19	3.52840e+41	1.32347e+41	42492378971397383837247582761762296954880.00000	16002607291023336144108165150422838804480.00000
3270.74634	 898.60602	2.32690e-18	6.21170e-19	4.80904e+41	1.28378e+41	57915170373346105443591935691458181332992.00000	15582956966042017848272006809006853062656.00000
3272.84912	 899.18378	4.39694e-19	6.14972e-19	9.08721e+40	1.27097e+41	10943702797526259582351432057086493589504.00000	15310693308435049344419267953529922256896.00000
3274.70312	 899.69312	9.95074e-19	5.73587e-19	2.05653e+41	1.18544e+41	24766780176271391072044777425820243197952.00000	14300542558752791705100213561712837656576.00000
3276.68237	 900.23694	-1.23994e-18	5.48278e-19	-2.56261e+41	1.13313e+41	-30861378953693019286957999886224806903808.00000	13685787707611375501238143797757292314624.00000
3278.66113	 900.78058	3.79034e-19	5.35960e-19	7.83355e+40	1.10768e+41	9433914623509135306988266282349968228352.00000	13343481354836316608016530180065678327808.00000
3280.64233	 901.32489	4.17755e-19	5.26577e-19	8.63381e+40	1.08828e+41	10397672773621882474598110318545927667712.00000	13110847452113878266242208647324484239360.00000
3282.62354	 901.86920	8.45001e-19	5.22377e-19	1.74637e+41	1.07960e+41	21031536331854016379461777867377697882112.00000	13020906696196105047352236664978631819264.00000
3284.60522	 902.41364	3.20045e-19	5.29627e-19	6.61441e+40	1.09459e+41	7965719374385460978025771516118471540736.00000	13184810869804780556259684891701580660736.00000
3286.58716	 902.95813	-1.66719e-18	5.35520e-19	-3.44561e+41	1.10677e+41	-41495432951007078484719270080457761357824.00000	13401753132789673781392629411107223633920.00000
3288.57007	 903.50293	4.19503e-19	5.52200e-19	8.66992e+40	1.14124e+41	10441159151954903448863777712044515524608.00000	13748415069260576408529007127348631306240.00000
3290.55396	 904.04797	-2.96209e-19	5.69197e-19	-6.12180e+40	1.17637e+41	-7372468178666338307610993245506267774976.00000	14169135059679102081041894076205959741440.00000
3292.56006	 904.59918	-7.36607e-19	6.21524e-19	-1.52236e+41	1.28451e+41	-18333682364476067132655244336052677115904.00000	15481655916011558822184941073793019805696.00000
3294.54541	 905.14459	-2.45216e-20	6.44867e-19	-5.06791e+39	1.33276e+41	-610326938518301263424484913613761413120.00000	16050348936003713838311139849404088844288.00000
3296.53149	 905.69025	-9.38166e-19	6.56368e-19	-1.93892e+41	1.35652e+41	-23350366342924286520846288008772491149312.00000	16355483988896072818283429629797639127040.00000
3298.51782	 906.23596	9.65624e-19	6.67660e-19	1.99567e+41	1.37986e+41	24033769855927314865767146378734335950848.00000	16637332440093645140454949377654936043520.00000
3300.50537	 906.78204	4.30899e-20	6.41749e-19	8.90544e+39	1.32631e+41	1072479725478968952274765247464586870784.00000	15972770087403784673458349350965833891840.00000
3302.49316	 907.32819	9.45215e-19	6.03893e-19	1.95349e+41	1.24807e+41	23525807060399613938139342212846369898496.00000	15051359953482139159800735862717484630016.00000
3304.48193	 907.87457	1.95272e-19	5.80589e-19	4.03572e+40	1.19991e+41	4860209642444813566364324013340434104320.00000	14451419227813459953109193289912643747840.00000
3306.47119	 908.42108	4.45083e-19	5.46251e-19	9.19859e+40	1.12894e+41	11077838822232132483226939131520652148736.00000	13600949057942705705536373244817594908672.00000
3308.44019	 908.96204	9.52985e-19	5.23680e-19	1.96955e+41	1.08230e+41	23719203095099390775511144807344252125184.00000	13058492940011901550783098262212189356032.00000
3310.43042	 909.50885	1.95320e-18	5.31942e-19	4.03671e+41	1.09937e+41	48614002083945003611039759158194724667392.00000	13340449921740697179253128082129640488960.00000
3312.42188	 910.05597	9.52623e-19	5.26505e-19	1.96880e+41	1.08813e+41	23710198414725537716017666452772456759296.00000	13128652997750217528624386604628147437568.00000
3314.41260	 910.60291	5.19521e-19	5.39511e-19	1.07370e+41	1.11502e+41	12930564033282189933506427521874012405760.00000	13435153214030795557988024601087020367872.00000
3316.34375	 911.13348	8.75335e-19	6.09728e-19	1.80907e+41	1.26013e+41	21786547513162951509458277378706345295872.00000	15193465313192871600580438856768797278208.00000
3318.42163	 911.70435	2.83214e-19	5.66915e-19	5.85322e+40	1.17165e+41	7049009328138001330612630913671231438848.00000	14112149063929521858445504605947594539008.00000
3320.39404	 912.24628	1.88219e-18	5.50931e-19	3.88994e+41	1.13862e+41	46846434024529899783721454991860972912640.00000	13802702397671322095825199154275242999808.00000
3322.41040	 912.80023	3.04216e-19	5.55065e-19	6.28729e+40	1.14716e+41	7571758174276720332742957029943213555712.00000	13817576674754342161979003462228769767424.00000
3324.40601	 913.34851	5.55231e-19	5.45925e-19	1.14750e+41	1.12827e+41	13819356096144216240321329851323897610240.00000	13595686499737722463409776274438648496128.00000
3326.38013	 913.89087	1.29311e-18	5.01854e-19	2.67249e+41	1.03719e+41	32184657781973049363859431024852348174336.00000	12537721551776449279297083123752490762240.00000
3328.37695	 914.43951	5.34165e-19	4.78329e-19	1.10397e+41	9.88570e+40	13295043848082915189725553290429478207488.00000	11913727580878741554565421696682796515328.00000
3330.37427	 914.98822	2.40486e-19	4.63060e-19	4.97017e+40	9.57012e+40	5985556318636112697347410676074089021440.00000	11527026266867719411020831549387419156480.00000
3332.37231	 915.53717	5.36089e-19	4.41986e-19	1.10794e+41	9.13458e+40	13342923836181085268099196651518887460864.00000	11009911358281867371655787544679632863232.00000
3334.37109	 916.08630	-4.51593e-19	4.26295e-19	-9.33315e+40	8.81031e+40	-11239878032692072315812546962176971112448.00000	10616969399846269726909559235273438527488.00000
3336.37036	 916.63562	8.36228e-19	4.18656e-19	1.72824e+41	8.65241e+40	20813182483417287933873147351831001694208.00000	10443602135866974350118604477181986865152.00000
3338.37012	 917.18500	9.07113e-19	4.08979e-19	1.87474e+41	8.45243e+40	22577484769927434050210051979351716528128.00000	10207566514774500329124021178842029752320.00000
3340.37085	 917.73468	1.99081e-18	4.10564e-19	4.11445e+41	8.48518e+40	49550138846674904807933183370636422021120.00000	10353910025284205056887029280985787138048.00000
3342.37231	 918.28461	2.91592e-19	3.97037e-19	6.02638e+40	8.20562e+40	7257551060228518039662776432474640613376.00000	9885018604189699196267371974821370920960.00000
3344.37427	 918.83459	7.36584e-19	3.97165e-19	1.52231e+41	8.20827e+40	18333127774987483596240562843008915996672.00000	9904437019127074540767703520313859899392.00000
3346.37671	 919.38477	5.13956e-19	3.82550e-19	1.06220e+41	7.90622e+40	12792045336190871590298727612192460374016.00000	9531171118945058878251720189148345139200.00000
3348.38013	 919.93518	6.82479e-19	3.79761e-19	1.41049e+41	7.84858e+40	16986472549400829744952785722839262035968.00000	9469295517784045350823137212683618615296.00000
3350.38428	 920.48578	-5.15136e-19	3.69687e-19	-1.06464e+41	7.64037e+40	-12821402550070469445606612114052682350592.00000	9211386382682980976883286755617460453376.00000
3352.38843	 921.03644	1.35603e-18	3.69359e-19	2.80253e+41	7.63360e+40	33750821071242982539790894217933675823104.00000	9263062104623535714701432780788999389184.00000
3354.39355	 921.58728	5.69203e-19	3.66018e-19	1.17638e+41	7.56454e+40	14167109440499142654557255786839735795712.00000	9122426193151602606971321280696682545152.00000
3356.39941	 922.13843	1.37471e-18	3.61291e-19	2.84113e+41	7.46685e+40	34215603091694132427123922104041676472320.00000	9065773369180785916112372523885855244288.00000
3358.40625	 922.68976	-4.65601e-19	3.52840e-19	-9.62263e+40	7.29220e+40	-11588508940924531540125091197825205665792.00000	8790630114389278344430916105889109770240.00000
3360.41333	 923.24121	9.67396e-19	3.53543e-19	1.99933e+41	7.30673e+40	24077877091402427135589293694918298959872.00000	8836717328499796562354475624759837065216.00000
3362.42114	 923.79279	6.00973e-19	3.54478e-19	1.24204e+41	7.32605e+40	14957840817175059794294386736019428868096.00000	8837097272415862235928938783092315783168.00000
3364.42920	 924.34448	1.19908e-18	3.67181e-19	2.47816e+41	7.58859e+40	29844452270706944413876331371733731770368.00000	9193964421406731705625347569800328511488.00000
3366.43848	 924.89655	3.66637e-19	4.10347e-19	7.57733e+40	8.48069e+40	9125359561267469140665344087294505648128.00000	10217888970697869331154906110593821835264.00000
3368.47021	 925.45471	2.12952e-19	4.78223e-19	4.40111e+40	9.88351e+40	5300246163000346879781332117746010292224.00000	11904013977109890032821715872829157670912.00000
3370.48047	 926.00702	2.11012e-19	5.18144e-19	4.36101e+40	1.07085e+41	5251951519536291383257763073969077878784.00000	12897481326563995784602482517225129377792.00000
3372.49170	 926.55957	-1.06896e-19	5.44481e-19	-2.20923e+40	1.12529e+41	-2660563292960345482862842515569051172864.00000	13552078695885550360481685882069630058496.00000
3374.50317	 927.11224	6.30787e-19	5.43776e-19	1.30366e+41	1.12383e+41	15699886699906269276299578149806119321600.00000	13544561611436183643137548347078717997056.00000
3376.51538	 927.66504	5.29686e-19	5.19397e-19	1.09471e+41	1.07345e+41	13183544339115364961642630192844502990848.00000	12935087250453395266018343171591187202048.00000
3378.52808	 928.21802	1.77903e-18	4.95809e-19	3.67675e+41	1.02469e+41	44279026968020755145923415842334640701440.00000	12430058690279882362619216058653708648448.00000
3380.54175	 928.77130	1.14286e-18	4.74876e-19	2.36197e+41	9.81433e+40	28445162513726699766621667741125388009472.00000	11858090939081008755009734820733529358336.00000
3382.55591	 929.32465	1.18918e-18	4.55915e-19	2.45769e+41	9.42245e+40	29597923732149347157798422278888533000192.00000	11391089295489377805512342540586204528640.00000
3384.57104	 929.87830	5.81693e-19	4.41528e-19	1.20219e+41	9.12512e+40	14477970359732800066039020149288684486656.00000	11000150707593291887920362316886588784640.00000
3386.56421	 930.42590	1.62436e-18	4.12328e-19	3.35709e+41	8.52163e+40	40429367837881447719540495384684162711552.00000	10352422537323305680788518155401388097536.00000
3388.58008	 930.97974	1.12355e-18	3.97566e-19	2.32206e+41	8.21655e+40	27964455668424624660625562197220411834368.00000	9939835935669872354180875588508531556352.00000
3390.59692	 931.53381	9.58968e-19	3.87527e-19	1.98191e+41	8.00907e+40	23868111016160192668007398648564055801856.00000	9678710488669079495661369735946308681728.00000
3392.52881	 932.06458	-4.77471e-19	4.01450e-19	-9.86796e+40	8.29683e+40	-11883957162027580020713133844725827108864.00000	9999852807434184220033852216169696591872.00000
3394.63184	 932.64240	1.90478e-18	3.72995e-19	3.93663e+41	7.70875e+40	47408759457444628778015278109092627873792.00000	9419793948251631960434093547398772031488.00000
3396.65063	 933.19702	3.03246e-19	3.61414e-19	6.26722e+40	7.46940e+40	7547595572381867878856808337739641520128.00000	8998967093650633281470180254494197022720.00000
3398.66968	 933.75177	1.35604e-18	3.59064e-19	2.80255e+41	7.42083e+40	33751075847852590867366125981221051695104.00000	9008809223256264113093703517872777592832.00000
3400.68921	 934.30658	1.35492e-18	3.48830e-19	2.80023e+41	7.20932e+40	33723027259285966732948460160695891132416.00000	8756059475160221462512198741338278068224.00000
3402.70972	 934.86169	9.32502e-19	3.39863e-19	1.92722e+41	7.02401e+40	23209402819781199034464902272308561838080.00000	8494993914971804570241036556535196549120.00000
3404.73071	 935.41693	6.03739e-19	3.31654e-19	1.24776e+41	6.85433e+40	15026692265795235194945648782181343952896.00000	8270134230829921694839823521117615685632.00000
3406.75244	 935.97241	9.65169e-19	3.21933e-19	1.99473e+41	6.65343e+40	24022449024557046643197044286860799508480.00000	8053407799951946419171280337468687122432.00000
3408.77466	 936.52802	1.12247e-19	3.12215e-19	2.31982e+40	6.45259e+40	2793747443944219097458231190608540598272.00000	7771408770156638871227557540291820912640.00000
3410.79736	 937.08374	5.08071e-19	3.10744e-19	1.05004e+41	6.42218e+40	12645564226674090637759488873612420579328.00000	7745918632908343152389527121142411689984.00000
3412.81982	 937.63934	1.03006e-18	3.11439e-19	2.12883e+41	6.43656e+40	25637490820354713611302761691039385255936.00000	7799425373263481325999729874866943295488.00000
3414.84399	 938.19550	5.10045e-19	3.18893e-19	1.05412e+41	6.59060e+40	12694692362809221403012993870357514420224.00000	7948539803653361635805286546177114767360.00000
3416.86841	 938.75165	1.03130e-18	3.27909e-19	2.13140e+41	6.77693e+40	25668434597666848237085469880787499220992.00000	8207052974354667993652345190964046856192.00000
3418.89453	 939.30835	6.06609e-19	3.31000e-19	1.25369e+41	6.84083e+40	15098121075774207346312389660700611444736.00000	8254053058629825850803074918550691905536.00000
3420.92041	 939.86493	1.57037e-18	3.39432e-19	3.24551e+41	7.01510e+40	39085557617768735795264118606662310297600.00000	8550099239448632649634591348443993604096.00000
3422.94702	 940.42169	9.96975e-19	3.41004e-19	2.06046e+41	7.04758e+40	24814086273622660251664508527819534368768.00000	8528386026368150061805135238024331788288.00000
3424.97412	 940.97864	1.21364e-18	3.38343e-19	2.50825e+41	6.99258e+40	30206775491579898374756534421630478188544.00000	8482309852961276738045674333076786774016.00000
3427.00146	 941.53564	1.91840e-18	3.37627e-19	3.96479e+41	6.97779e+40	47747895433342333232171472000382322868224.00000	8555662758093457004173197309587302121472.00000
3429.03003	 942.09296	1.03929e-18	3.36305e-19	2.14791e+41	6.95045e+40	25867260719702672321447385813845622652928.00000	8415580447577778953531338353478121553920.00000
3431.05884	 942.65033	7.98065e-19	3.26722e-19	1.64937e+41	6.75241e+40	19863327673035813467267406373617947115520.00000	8159353953762626939445020404521776447488.00000
3433.08838	 943.20795	1.10532e-18	3.31846e-19	2.28437e+41	6.85830e+40	27510600733674353143495102136422156468224.00000	8311182536946157347992593949393340596224.00000
