#A1689_1.rest_UV.539.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3020.64380	 747.33264	-3.65529e-17	2.64148e-17	-1.18101e+43	8.53448e+42	-2343962296432200745558398561676494423195648.00000	1695661189188329751584518702998584716951552.00000
3022.52026	 747.79688	-2.52393e-17	2.29354e-17	-8.15470e+42	7.41030e+42	-1618476779659416888885673534179282218123264.00000	1471727796302699269222107963479992639160320.00000
3024.44995	 748.27429	9.01515e-18	2.19535e-17	2.91275e+42	7.09306e+42	578098658229332351896505977587761495932928.00000	1407904424154366985899254679380557379403776.00000
3026.35425	 748.74542	-3.21168e-17	2.01754e-17	-1.03768e+43	6.51857e+42	-2059496238453177807124215812669678832058368.00000	1295578853759447542386121467364814125793280.00000
3028.25879	 749.21661	1.72624e-17	1.84150e-17	5.57740e+42	5.94978e+42	1106955894496086457453899942385737711747072.00000	1181442473826863649586125062951627328061440.00000
3030.16455	 749.68811	2.41954e-17	1.71214e-17	7.81741e+42	5.53184e+42	1551534865512058429198220303659155381551104.00000	1099135406470941712292616463429158330957824.00000
3032.12402	 750.17291	2.74236e-20	1.45571e-17	8.86042e+39	4.70332e+42	1758542381855911892914864554138870480896.00000	933475690424857643272903590839280495230976.00000
3033.97803	 750.63159	9.11646e-18	1.45195e-17	2.94548e+42	4.69118e+42	584595115467363167056315700796029359095808.00000	931270458694620448323181690791998468915200.00000
3035.88574	 751.10358	7.71982e-18	1.33352e-17	2.49423e+42	4.30853e+42	495035133678351541249862206176735336071168.00000	855281946456750354530227659062376583397376.00000
3037.79443	 751.57581	9.27353e-18	1.23527e-17	2.99623e+42	3.99111e+42	594667263081984598274923982832781471252480.00000	792371245665689007196583369537823449284608.00000
3039.70410	 752.04828	-9.77777e-18	1.14346e-17	-3.15915e+42	3.69445e+42	-627001240683141178027893540898990620409856.00000	733542312550232800270890052184043262312448.00000
3041.61426	 752.52087	2.23904e-17	1.06840e-17	7.23423e+42	3.45193e+42	1435789559562331596658118719177058066366464.00000	686786797141555119578194295067493552619520.00000
3043.52515	 752.99365	3.42911e-17	1.00332e-17	1.10793e+43	3.24166e+42	2198923710257680630087814130477234030379008.00000	647555182624679446672213704976393671016448.00000
3045.43701	 753.46667	-3.25660e-18	9.04205e-18	-1.05219e+42	2.92144e+42	-208829844538864937311796881699054121123840.00000	579865235090127142993704740820493080199168.00000
3047.34961	 753.93988	1.16743e-17	8.47364e-18	3.77192e+42	2.73779e+42	748619906233216783728717431796528473702400.00000	543948502453897708664061634059211200528384.00000
3049.26294	 754.41321	2.89347e-18	7.93143e-18	9.34866e+41	2.56260e+42	185544441289849212578207879045287197540352.00000	508642258734926231939394486162422834921472.00000
3051.17700	 754.88678	-4.78463e-18	7.30921e-18	-1.54589e+42	2.36157e+42	-306815700865803632177180384104920805015552.00000	468816383193375424109848727566957341048832.00000
3053.09180	 755.36053	-1.45946e-18	6.96763e-18	-4.71543e+41	2.25121e+42	-93588037231454309490162463416300114804736.00000	446811611950370632160731063516388424417280.00000
3055.06079	 755.84766	2.41607e-19	6.14018e-18	7.80619e+40	1.98386e+42	15493079160401893529057066522646818062336.00000	393740548157032853848032644665528421449728.00000
3056.85156	 756.29071	-7.16351e-18	6.48707e-18	-2.31449e+42	2.09594e+42	-459361295452637899653660474736010585964544.00000	416267363383413831637556417766597712674816.00000
3058.84082	 756.78290	1.48772e-17	5.81333e-18	4.80673e+42	1.87826e+42	954000727387811371849568997137565746200576.00000	374139733137354458818045321426973457645568.00000
3060.75879	 757.25739	-1.02345e-17	5.37891e-18	-3.30672e+42	1.73790e+42	-656290595716379892389207418682340865474560.00000	345619154865643067554915196851935424544768.00000
3062.67749	 757.73212	-4.84287e-18	5.11453e-18	-1.56471e+42	1.65248e+42	-310549990198439802151961072566481480318976.00000	328133950539573792968360437901450947854336.00000
3064.59668	 758.20691	-3.64512e-18	4.78969e-18	-1.17772e+42	1.54752e+42	-233743777937886897633610799275191734108160.00000	307238904791047204638022942706323817496576.00000
3066.51685	 758.68201	2.22254e-18	4.69566e-18	7.18091e+41	1.51715e+42	142520787964945730631927596024313816285184.00000	301148069536862364602926287942290751094784.00000
3068.43042	 759.15540	-1.90324e-17	4.69980e-18	-6.14927e+42	1.51848e+42	-1220455778704230928492584956533052201238528.00000	304118723954401437550421686448017230528512.00000
3070.35938	 759.63269	-1.17078e-17	4.12235e-18	-3.78273e+42	1.33191e+42	-750764546029485899910604682123023155724288.00000	265532970594574378963302388879806557061120.00000
3072.28174	 760.10828	6.44527e-18	4.00464e-18	2.08243e+42	1.29388e+42	413303972965978260640748053308675654156288.00000	257168942517862236440096461168736414466048.00000
3074.20508	 760.58411	-1.43388e-17	3.68199e-18	-4.63278e+42	1.18963e+42	-919476864201252966133020381565290201219072.00000	238096524376858969137567266842771076415488.00000
3076.12891	 761.06012	5.31857e-18	3.59026e-18	1.71840e+42	1.15999e+42	341054616362770783255176895239085141000192.00000	230507501837495964204722728973908798603264.00000
3078.05347	 761.53625	2.50737e-18	3.44189e-18	8.10117e+41	1.11206e+42	160785367306270580439169878242685614030848.00000	220777516561001818249078157067666373738496.00000
3079.97876	 762.01257	9.55880e-19	3.31132e-18	3.08840e+41	1.06987e+42	61295990223860987988869303724765901488128.00000	212349056322079975347708346625954192293888.00000
3081.90503	 762.48914	2.83788e-18	3.21095e-18	9.16905e+41	1.03744e+42	181979770623331919412234077574617070829568.00000	205992710631177368793529059778801772265472.00000
3083.88550	 762.97913	2.85768e-19	3.00319e-18	9.23303e+40	9.70316e+41	18324958998232509991534444155122990710784.00000	192581239775398909788709956160724945338368.00000
3085.75952	 763.44281	-4.04421e-18	2.95526e-18	-1.30666e+42	9.54828e+41	-259335814699480801401887355042220797329408.00000	189704250723064920324076280404263707869184.00000
3087.68774	 763.91986	-7.27484e-20	2.79442e-18	-2.35046e+40	9.02863e+41	-4665006453610968250908920185224217755648.00000	179192899287981618642315348767773904863232.00000
3089.61694	 764.39716	6.70384e-18	2.67079e-18	2.16598e+42	8.62918e+41	429885308169617408249381808665695302451200.00000	171865402798549127381482050070980438523904.00000
3091.54663	 764.87457	-7.60412e-19	2.48900e-18	-2.45685e+41	8.04182e+41	-48761557349477003114175846928668505931776.00000	159615638006095344556229322537646394703872.00000
3093.53101	 765.36554	2.17563e-18	2.24150e-18	7.02935e+41	7.24219e+41	139512751895333121280183254376212200423424.00000	143812439277772101709545442144676766285824.00000
3095.40869	 765.83008	3.48167e-18	2.24353e-18	1.12491e+42	7.24873e+41	223263039099713464514761929361411803185152.00000	144059908753840941837350569699786436378624.00000
3097.34082	 766.30811	3.01175e-19	2.12590e-18	9.73082e+40	6.86869e+41	19312922087502879725347829816965233377280.00000	136325563119828440565898821599608363286528.00000
3099.27344	 766.78625	4.21939e-18	2.03177e-18	1.36326e+42	6.56454e+41	270569447712274445137067204146658403155968.00000	130600474327655159482236226252194982133760.00000
3101.20703	 767.26465	-2.03703e-18	1.91889e-18	-6.58155e+41	6.19984e+41	-130625203222394917039368056209826960637952.00000	123126646763721107169211623521673688383488.00000
3103.14136	 767.74323	-2.82600e-18	1.84103e-18	-9.13066e+41	5.94828e+41	-181217859116762650534031423082281828352000.00000	118211584246654497773948090067831387848704.00000
3105.07642	 768.22192	1.35700e-18	1.79650e-18	4.38440e+41	5.80441e+41	87017876565521816232707141071028499775488.00000	115237843892884969038325890548690916999168.00000
3107.01221	 768.70087	-2.06415e-18	1.71676e-18	-6.66917e+41	5.54675e+41	-132364102863301689615844498152183253958656.00000	110175984588682133444700420985901729972224.00000
3108.94849	 769.17993	-4.19044e-18	1.67438e-18	-1.35391e+42	5.40982e+41	-268712540369875072205462240453383883325440.00000	107743952982925364068371572333669165039616.00000
3110.88574	 769.65924	1.79042e-19	1.61660e-18	5.78476e+40	5.22314e+41	11481106560466067033392429827916830867456.00000	103665316262918854754672073535725827522560.00000
3112.82349	 770.13861	1.65811e-18	1.56458e-18	5.35728e+41	5.05507e+41	106326795554374511231939548508767228264448.00000	100391749699245852352682588526644052361216.00000
3114.76221	 770.61829	-1.44603e-18	1.51485e-18	-4.67205e+41	4.89441e+41	-92726935073444954846669762421975337140224.00000	97189474552301323603032967071169148616704.00000
3116.70166	 771.09814	-1.53137e-19	1.46261e-18	-4.94779e+40	4.72561e+41	-9819964002843477114991351462106260045824.00000	93790605341355268132527713703305957867520.00000
3118.64160	 771.57806	6.64202e-19	1.43863e-18	2.14600e+41	4.64815e+41	42592104372032365225763512507395966238720.00000	92263606349107235005530189232707507060736.00000
3120.58252	 772.05829	2.36172e-18	1.39768e-18	7.63060e+41	4.51583e+41	151445944216424542601931378971204556685312.00000	89769135135130115841015035435498600398848.00000
3122.52393	 772.53864	6.24637e-19	1.35754e-18	2.01817e+41	4.38614e+41	40054971941896621725864867620591536963584.00000	87062808658149586030202053469936619094016.00000
3124.46606	 773.01910	1.75608e-18	1.29576e-18	5.67380e+41	4.18654e+41	112608892246880261926234324604941976469504.00000	83176085246798771646084949237296483270656.00000
3126.40918	 773.49988	1.05552e-18	1.25013e-18	3.41033e+41	4.03912e+41	67685485992036927794050514423214747156480.00000	80196985047973778944448872997463420567552.00000
3128.35278	 773.98071	2.74883e-18	1.24055e-18	8.88133e+41	4.00816e+41	176269346254834161042432426101168989536256.00000	79768038604758046579261325793657429688320.00000
3130.29712	 774.46179	-2.00296e-18	1.18209e-18	-6.47145e+41	3.81928e+41	-128440038475483939608474339962687374491648.00000	75923260914728392531125300656058899890176.00000
3132.24243	 774.94305	2.18735e-19	1.18595e-18	7.06721e+40	3.83175e+41	14026410118881793889484927081703725334528.00000	76050954589692947749494667631567940091904.00000
3134.19238	 775.42548	3.05831e-18	1.24174e-18	9.88124e+41	4.01199e+41	196114637365270560874358275815986788564992.00000	79895535599162246461102309192308208173056.00000
3136.13477	 775.90607	-3.28666e-18	1.14432e-18	-1.06190e+42	3.69725e+41	-210758041846791266617619867364595534397440.00000	73716720549635683960263789541299383697408.00000
3138.08203	 776.38782	1.64683e-18	1.16192e-18	5.32083e+41	3.75409e+41	105603426511496406516227032011822585610240.00000	74591555837635108050709249967334071730176.00000
3140.03320	 776.87054	1.45834e-19	1.20452e-18	4.71182e+40	3.89175e+41	9351629639932989633428823491213598392320.00000	77240835770758118528741948826100393050112.00000
3141.97852	 777.35187	1.03749e-18	1.26894e-18	3.35208e+41	4.09987e+41	66529225342082114949367706423925403549696.00000	81401080853029236042865202379764904493056.00000
3143.92798	 777.83417	1.25435e-18	1.31003e-18	4.05274e+41	4.23263e+41	80435449675982098923343014921363787874304.00000	84048638967932184338307471056079700361216.00000
3145.87817	 778.31665	-1.73433e-18	1.32321e-18	-5.60354e+41	4.27524e+41	-111214534251122535632151712471989423702016.00000	84932656018056983571661360072091257274368.00000
3147.82886	 778.79926	2.89882e-18	1.33669e-18	9.36593e+41	4.31877e+41	185887325337213484738561219867075560865792.00000	85939868254373131367021013591880120664064.00000
3149.78027	 779.28204	3.06935e-19	1.26431e-18	9.91693e+40	4.08493e+41	19682297862663203446655337849084702621696.00000	81076932000697778455603838466122957455360.00000
3151.73267	 779.76508	6.25392e-19	1.18337e-18	2.02061e+41	3.82342e+41	40103383742798307915665219130368339214336.00000	75895919453556041679047703957934006337536.00000
3153.68555	 780.24823	1.85708e-18	1.12517e-18	6.00013e+41	3.63537e+41	119085564397752305164475537696105038872576.00000	72261271848300357463508431541850439942144.00000
3155.63892	 780.73151	-8.52970e-19	1.05425e-18	-2.75590e+41	3.40623e+41	-54696864694237596680263750404525080444928.00000	67628680702862174864750367352985753747456.00000
3157.59326	 781.21503	1.69676e-18	1.02079e-18	5.48216e+41	3.29813e+41	108805348478796830307233584203606838476800.00000	65559366916878036967236589070769530601472.00000
3159.54834	 781.69873	-1.17385e-18	9.47765e-19	-3.79265e+41	3.06218e+41	-75273491262505649911972552916561454694400.00000	60827601057763686099329548545224249180160.00000
3161.50391	 782.18256	-1.07192e-18	9.31523e-19	-3.46332e+41	3.00970e+41	-68737152221773404584476128888519846264832.00000	59778165968000163749775723212098479587328.00000
3163.46045	 782.66663	3.18438e-19	9.13669e-19	1.02886e+41	2.95202e+41	20419902355316793715346354895974310084608.00000	58593206951449059103891165766998978199552.00000
3165.41748	 783.15082	-2.52492e-19	8.90467e-19	-8.15789e+40	2.87705e+41	-16191108505944342551112540315646561353728.00000	57103925709705629245009237981476356620288.00000
3167.37524	 783.63519	4.28459e-19	8.81780e-19	1.38433e+41	2.84899e+41	27475008171560853887383843916562770690048.00000	56551756573675604418260082028977634410496.00000
3169.33374	 784.11975	2.56720e-18	8.53924e-19	8.29448e+41	2.75899e+41	164621937052617564154131197203700682588160.00000	55033311885262764702734681633739948163072.00000
3171.29297	 784.60449	-4.28592e-19	8.25834e-19	-1.38476e+41	2.66823e+41	-27483572979314708041163460580108801146880.00000	52964736723266965062468553937301125726208.00000
3173.25269	 785.08936	-5.06165e-19	7.79728e-19	-1.63539e+41	2.51926e+41	-32457936078696514563948287962490549043200.00000	50011946789800892179329513268340041187328.00000
3175.21338	 785.57440	6.87105e-20	7.64790e-19	2.22000e+40	2.47100e+41	4406076833248642526940324018677249736704.00000	49042565172299111155948969162503786332160.00000
3177.17456	 786.05963	-6.32584e-19	7.32779e-19	-2.04385e+41	2.36757e+41	-40564557283278633232085897297531817164800.00000	47009148374008949785487438316592366092288.00000
3179.13647	 786.54504	1.08601e-18	7.12737e-19	3.50885e+41	2.30282e+41	69640788338939690656947204860928726138880.00000	45763517724543935755180595762853358600192.00000
3181.09912	 787.03058	1.72004e-18	6.92098e-19	5.55735e+41	2.23613e+41	110297750068327553760610933840841053044736.00000	44533500691152047527545182822697304850432.00000
3183.06250	 787.51636	6.56927e-19	6.61073e-19	2.12250e+41	2.13589e+41	42125560214729417983254992083778306834432.00000	42414765313418850970969683092078136918016.00000
3185.02637	 788.00226	1.94312e-19	6.52664e-19	6.27812e+40	2.10872e+41	12460290183069456047446696405880662917120.00000	41854257447561671477263333284506064912384.00000
3186.99097	 788.48828	2.26826e-18	6.54446e-19	7.32863e+41	2.11448e+41	145452574536459407368268428434445915127808.00000	42246601299580261815993452042758584795136.00000
3188.95630	 788.97455	2.19693e-18	6.40371e-19	7.09818e+41	2.06901e+41	140878758338580329101383533866778657554432.00000	41332528589158542581727755607712613793792.00000
3190.92236	 789.46094	-1.09649e-18	6.19031e-19	-3.54271e+41	2.00006e+41	-70312765220099059740231634159727814901760.00000	39764890466208957861739889576006517784576.00000
3192.88916	 789.94757	5.61690e-19	6.14165e-19	1.81479e+41	1.98434e+41	36018479326729727709738386249284436623360.00000	39401844100404584641676201018115189899264.00000
3194.85645	 790.43427	-4.75207e-20	6.03682e-19	-1.53537e+40	1.95047e+41	-3047273066775668892470106534731124310016.00000	38711393929160002875315793407421372694528.00000
3196.82446	 790.92120	-1.35563e-18	5.71759e-19	-4.37998e+41	1.84733e+41	-86930196273099151989037163951811545006080.00000	36778928728061206735898512730806986735616.00000
3198.79321	 791.40826	4.16879e-19	5.67260e-19	1.34691e+41	1.83279e+41	26732422597564052295738827932379520172032.00000	36386646564957247152951843612091960262656.00000
3200.76270	 791.89551	-7.24380e-19	5.57806e-19	-2.34044e+41	1.80224e+41	-46451041742886914266284208106926826848256.00000	35803031827553009130563757836041185132544.00000
3202.73291	 792.38300	-9.29147e-19	5.49522e-19	-3.00203e+41	1.77548e+41	-59581722486035727525869686682935241998336.00000	35294338316931207454923600570271035031552.00000
3204.70361	 792.87054	-1.20295e-18	5.45948e-19	-3.88668e+41	1.76393e+41	-77139681152499726978503272805975214522368.00000	35103657113755352533452140499401546137600.00000
3206.67505	 793.35828	-3.48936e-19	5.78337e-19	-1.12740e+41	1.86858e+41	-22375614128872384819012010569713414307840.00000	37093495152013440352768007780931196682240.00000
3208.64697	 793.84619	1.17982e-18	6.44067e-19	3.81194e+41	2.08095e+41	75656157656704191516287808096050146705408.00000	41378135496329788174424275282500205412352.00000
3210.62305	 794.33508	1.07481e-19	6.98374e-19	3.47266e+40	2.25641e+41	6892241032299153993292919746932691173376.00000	44783973736113688231869261000626273255424.00000
3212.59644	 794.82330	2.22990e-18	7.40544e-19	7.20469e+41	2.39266e+41	142992778988569422505456679115691718082560.00000	47726977627886380554831299980123286011904.00000
3214.57056	 795.31171	-1.45773e-18	7.36972e-19	-4.70984e+41	2.38112e+41	-93477071005351330415516291143677484466176.00000	47361450009591955260499872651485980393472.00000
3216.54517	 795.80023	1.48972e-18	7.28504e-19	4.81322e+41	2.35376e+41	95528765978633450692508992278495911477248.00000	46824289165388417294479273528204866879488.00000
3218.51758	 796.28827	2.03395e-18	6.81015e-19	6.57160e+41	2.20033e+41	130427750174274312636346107995795790757888.00000	43886894438802215073172259470349676052480.00000
3220.49683	 796.77795	-8.90149e-19	6.43589e-19	-2.87603e+41	2.07940e+41	-57080984272862164216449974233063504216064.00000	41314276674942513801885951005947762573312.00000
3222.47046	 797.26624	-7.90101e-20	6.08678e-19	-2.55277e+40	1.96661e+41	-5066536724999508300036074990634694344704.00000	39031951005784931150654214809635356934144.00000
3224.44800	 797.75549	4.32374e-20	5.97152e-19	1.39698e+40	1.92937e+41	2772608077842341282270242914272634994688.00000	38292609873685868010646213648715656200192.00000
3226.42896	 798.24561	1.46067e-18	5.92426e-19	4.71934e+41	1.91410e+41	93665599546998796518077462250298965753856.00000	38118009836878615874988054659641259327488.00000
3228.40479	 798.73444	1.10135e-18	5.70750e-19	3.55840e+41	1.84406e+41	70624241104637718651394641575722451206144.00000	36675350745012471414637516200214167289856.00000
3230.38428	 799.22418	-1.58395e-18	5.62075e-19	-5.11767e+41	1.81603e+41	-101571240335374346423297072617656307154944.00000	36202392458205984975450709009532228468736.00000
3232.36719	 799.71478	-5.62873e-19	5.57512e-19	-1.81862e+41	1.80129e+41	-36094377414098315910177690832263144538112.00000	35770906827946903775953982920702977638400.00000
