#A1689_1.rest_UV.2223.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3029.95874	 853.12500	5.77594e-16	1.42443e-16	1.07276e+44	2.64559e+43	  59.99546	  14.81695
3031.85620	 853.65924	-7.93076e-17	1.15317e-16	-1.47298e+43	2.14178e+43	  -8.23778	  11.97866
3033.75415	 854.19366	1.33642e-16	1.06316e-16	2.48213e+43	1.97460e+43	  13.88162	  11.04467
3035.65308	 854.72833	1.17644e-16	9.46117e-17	2.18500e+43	1.75722e+43	  12.21984	   9.82876
3037.55273	 855.26318	-1.80576e-16	7.83904e-17	-3.35383e+43	1.45594e+43	 -18.75668	   8.14627
3039.45312	 855.79828	1.49011e-16	7.23580e-17	2.76757e+43	1.34390e+43	  15.47794	   7.51870
3041.35400	 856.33350	1.80801e-17	6.35834e-17	3.35800e+42	1.18093e+43	   1.87800	   6.60453
3043.25562	 856.86890	1.29569e-16	6.06139e-17	2.40647e+43	1.12578e+43	  13.45847	   6.29855
3045.15845	 857.40466	-9.21967e-20	5.18719e-17	-1.71236e+40	9.63414e+42	  -0.00958	   5.38800
3047.06152	 857.94049	8.71853e-17	4.67049e-17	1.61929e+43	8.67447e+42	   9.05605	   4.85277
3048.96582	 858.47668	-6.43541e-18	4.17200e-17	-1.19525e+42	7.74864e+42	  -0.66845	   4.33352
3050.87036	 859.01294	6.00984e-17	3.93585e-17	1.11620e+43	7.31002e+42	   6.24250	   4.08904
3052.77588	 859.54950	1.20045e-16	3.60043e-17	2.22959e+43	6.68705e+42	  12.46924	   3.74343
3054.68237	 860.08624	2.61338e-17	3.15700e-17	4.85381e+42	5.86348e+42	   2.71455	   3.27941
3056.58960	 860.62329	-1.94417e-17	2.78543e-17	-3.61089e+42	5.17336e+42	  -2.01943	   2.89338
3058.49707	 861.16034	5.12793e-17	2.60530e-17	9.52408e+42	4.83881e+42	   5.32645	   2.70707
3060.40576	 861.69775	2.76860e-17	2.36906e-17	5.14210e+42	4.40003e+42	   2.87578	   2.46106
3062.31494	 862.23529	6.37700e-17	2.21668e-17	1.18440e+43	4.11703e+42	   6.62387	   2.30415
3064.22510	 862.77313	4.64847e-17	1.96768e-17	8.63358e+42	3.65456e+42	   4.82842	   2.04485
3066.13599	 863.31116	2.41403e-17	1.82521e-17	4.48357e+42	3.38995e+42	   2.50749	   1.89616
3068.04736	 863.84937	4.41472e-17	1.71288e-17	8.19944e+42	3.18133e+42	   4.58563	   1.78022
3069.95972	 864.38782	1.37746e-17	1.53382e-17	2.55835e+42	2.84875e+42	   1.43079	   1.59331
3071.87280	 864.92645	1.66479e-17	1.42702e-17	3.09201e+42	2.65039e+42	   1.72924	   1.48244
3073.78662	 865.46533	1.92121e-17	1.36542e-17	3.56825e+42	2.53599e+42	   1.99558	   1.41853
3075.70093	 866.00433	5.71501e-17	1.29103e-17	1.06145e+43	2.39783e+42	   5.93625	   1.34330
3077.61670	 866.54370	-4.22370e-17	1.06570e-17	-7.84466e+42	1.97932e+42	  -4.38721	   1.10847
3079.53247	 867.08313	-6.30591e-17	1.14137e-17	-1.17119e+43	2.11985e+42	  -6.55003	   1.18870
3081.44873	 867.62268	-2.33225e-17	1.11672e-17	-4.33168e+42	2.07408e+42	  -2.42254	   1.16039
3083.36670	 868.16272	-1.88231e-17	1.02849e-17	-3.49601e+42	1.91020e+42	  -1.95518	   1.06861
3085.28491	 868.70282	-4.40762e-17	9.18403e-18	-8.18625e+42	1.70575e+42	  -4.57825	   0.95587
3087.20386	 869.24310	-2.37929e-17	9.20263e-18	-4.41905e+42	1.70920e+42	  -2.47140	   0.95644
3089.20190	 869.80573	-3.38611e-17	7.65323e-18	-6.28900e+42	1.42143e+42	  -3.51719	   0.79630
3091.04395	 870.32434	1.41056e-18	8.02064e-18	2.61983e+41	1.48967e+42	   0.14652	   0.83312
3092.96558	 870.86542	-3.47758e-17	7.08868e-18	-6.45889e+42	1.31658e+42	  -3.61221	   0.73785
3094.88745	 871.40656	-2.43148e-17	6.68632e-18	-4.51598e+42	1.24185e+42	  -2.52561	   0.69532
3096.81006	 871.94788	-1.48734e-17	6.41658e-18	-2.76243e+42	1.19175e+42	  -1.54492	   0.66681
3098.73364	 872.48950	-8.47427e-18	5.87629e-18	-1.57392e+42	1.09140e+42	  -0.88023	   0.61049
3100.65796	 873.03131	1.57286e-18	5.19015e-18	2.92126e+41	9.63963e+41	   0.16337	   0.53911
3102.58301	 873.57330	4.91364e-18	4.83793e-18	9.12607e+41	8.98545e+41	   0.51039	   0.50257
3104.50854	 874.11548	1.68154e-17	4.85154e-18	3.12311e+42	9.01075e+41	   1.74664	   0.50446
3106.43506	 874.65790	1.33566e-17	4.61906e-18	2.48072e+42	8.57895e+41	   1.38737	   0.48014
3108.36206	 875.20050	9.04111e-18	4.30119e-18	1.67920e+42	7.98857e+41	   0.93911	   0.44694
3110.29004	 875.74335	1.23822e-17	4.20364e-18	2.29973e+42	7.80739e+41	   1.28615	   0.43697
3112.21875	 876.28638	1.06232e-17	4.00475e-18	1.97305e+42	7.43799e+41	   1.10345	   0.41623
3114.14844	 876.82971	6.12972e-18	3.78846e-18	1.13847e+42	7.03629e+41	   0.63670	   0.39360
3116.07837	 877.37311	6.85637e-18	3.69042e-18	1.27343e+42	6.85419e+41	   0.71218	   0.38344
3118.00903	 877.91675	8.67433e-18	3.57563e-18	1.61108e+42	6.64100e+41	   0.90101	   0.37160
3119.94067	 878.46063	8.14950e-18	3.37973e-18	1.51360e+42	6.27716e+41	   0.84650	   0.35123
3121.87280	 879.00464	9.76278e-18	3.28472e-18	1.81324e+42	6.10069e+41	   1.01407	   0.34145
3123.80615	 879.54901	1.17471e-17	3.18583e-18	2.18179e+42	5.91703e+41	   1.22019	   0.33131
3125.73950	 880.09332	1.75770e-17	3.19691e-18	3.26457e+42	5.93760e+41	   1.82575	   0.33294
3127.67407	 880.63806	1.05546e-17	3.00694e-18	1.96029e+42	5.58477e+41	   1.09632	   0.31267
3129.60938	 881.18298	9.75197e-18	2.87899e-18	1.81123e+42	5.34713e+41	   1.01295	   0.29934
3131.54565	 881.72815	9.71614e-18	2.66245e-18	1.80457e+42	4.94495e+41	   1.00923	   0.27687
3133.48218	 882.27338	6.73822e-18	2.66226e-18	1.25149e+42	4.94460e+41	   0.69991	   0.27669
3135.41968	 882.81891	1.13658e-17	2.65116e-18	2.11096e+42	4.92399e+41	   1.18058	   0.27582
3137.35767	 883.36456	8.72804e-18	2.59036e-18	1.62105e+42	4.81106e+41	   0.90659	   0.26933
3139.29639	 883.91046	6.19781e-18	2.52700e-18	1.15112e+42	4.69339e+41	   0.64377	   0.26262
3141.23608	 884.45660	9.92776e-18	2.51908e-18	1.84388e+42	4.67868e+41	   1.03121	   0.26201
3143.17651	 885.00299	1.27643e-17	2.48790e-18	2.37071e+42	4.62076e+41	   1.32584	   0.25901
3145.11768	 885.54950	2.76598e-18	2.36203e-18	5.13724e+41	4.38699e+41	   0.28731	   0.24538
3147.05933	 886.09625	9.57192e-18	2.42455e-18	1.77779e+42	4.50310e+41	   0.99425	   0.25218
3149.00195	 886.64319	1.20288e-17	2.37843e-18	2.23411e+42	4.41745e+41	   1.24945	   0.24760
3151.09204	 887.23169	1.50689e-17	2.83693e-18	2.79875e+42	5.26902e+41	   1.56523	   0.29540
3152.88916	 887.73767	1.58540e-17	2.21058e-18	2.94456e+42	4.10570e+41	   1.64678	   0.23064
3154.83398	 888.28528	8.26139e-18	2.07214e-18	1.53438e+42	3.84857e+41	   0.85812	   0.21553
3156.77905	 888.83295	1.06342e-17	2.00780e-18	1.97508e+42	3.72907e+41	   1.10458	   0.20906
3158.72559	 889.38104	2.04408e-18	1.88954e-18	3.79647e+41	3.50942e+41	   0.21232	   0.19629
3160.67212	 889.92908	5.17102e-18	1.85345e-18	9.60411e+41	3.44241e+41	   0.53712	   0.19265
3162.61987	 890.47748	6.12725e-18	1.78476e-18	1.13801e+42	3.31482e+41	   0.63645	   0.18558
3164.56812	 891.02606	6.50182e-18	1.75717e-18	1.20758e+42	3.26359e+41	   0.67535	   0.18274
3166.51733	 891.57489	7.83264e-18	1.72146e-18	1.45475e+42	3.19725e+41	   0.81359	   0.17913
3168.46704	 892.12384	7.03456e-18	1.69744e-18	1.30653e+42	3.15265e+41	   0.73069	   0.17658
3170.41699	 892.67291	7.72148e-18	1.64706e-18	1.43411e+42	3.05907e+41	   0.80204	   0.17141
3172.36816	 893.22229	6.18883e-18	1.58264e-18	1.14945e+42	2.93943e+41	   0.64284	   0.16461
3174.32031	 893.77191	3.02328e-18	1.47303e-18	5.61512e+41	2.73585e+41	   0.31403	   0.15306
3176.27295	 894.32172	5.23622e-18	1.47771e-18	9.72520e+41	2.74455e+41	   0.54389	   0.15366
3178.22632	 894.87170	4.28468e-18	1.41937e-18	7.95791e+41	2.63618e+41	   0.44506	   0.14755
3180.18018	 895.42181	9.35344e-18	1.45184e-18	1.73721e+42	2.69650e+41	   0.97155	   0.15135
3182.13501	 895.97223	4.58339e-18	1.37243e-18	8.51271e+41	2.54901e+41	   0.47608	   0.14269
3184.09058	 896.52289	3.70081e-18	1.32736e-18	6.87350e+41	2.46530e+41	   0.38441	   0.13797
3186.04688	 897.07367	2.80167e-18	1.29971e-18	5.20352e+41	2.41394e+41	   0.29101	   0.13506
3188.00366	 897.62463	4.75401e-18	1.28116e-18	8.82959e+41	2.37950e+41	   0.49380	   0.13324
3189.96118	 898.17578	3.03065e-18	1.26370e-18	5.62882e+41	2.34706e+41	   0.31480	   0.13133
3191.91943	 898.72717	2.55313e-18	1.22267e-18	4.74191e+41	2.27085e+41	   0.26520	   0.12705
3193.87866	 899.27881	2.54242e-18	1.15993e-18	4.72202e+41	2.15433e+41	   0.26408	   0.12053
3195.83813	 899.83057	5.63707e-18	1.16797e-18	1.04697e+42	2.16927e+41	   0.58553	   0.12156
3197.79858	 900.38251	3.57820e-18	1.12834e-18	6.64577e+41	2.09566e+41	   0.37167	   0.11730
3199.75977	 900.93475	-1.06987e-19	1.06261e-18	-1.98707e+40	1.97359e+41	  -0.01111	   0.11038
3201.72144	 901.48706	5.13528e-18	1.13027e-18	9.53773e+41	2.09924e+41	   0.53341	   0.11761
3203.68433	 902.03973	1.67108e-18	1.06801e-18	3.10370e+41	1.98361e+41	   0.17358	   0.11096
3205.64722	 902.59241	4.62044e-18	1.12386e-18	8.58151e+41	2.08733e+41	   0.47993	   0.11691
3207.61133	 903.14545	5.39013e-18	1.13696e-18	1.00111e+42	2.11167e+41	   0.55988	   0.11833
3209.57568	 903.69855	6.86691e-18	1.14693e-18	1.27539e+42	2.13018e+41	   0.71327	   0.11950
3211.54150	 904.25201	3.98165e-18	1.14300e-18	7.39509e+41	2.12289e+41	   0.41358	   0.11885
3213.50757	 904.80560	1.63584e-18	1.11539e-18	3.03823e+41	2.07161e+41	   0.16992	   0.11588
3215.47412	 905.35931	4.15561e-18	1.13049e-18	7.71820e+41	2.09966e+41	   0.43165	   0.11756
3217.44165	 905.91327	3.92279e-18	1.11111e-18	7.28577e+41	2.06366e+41	   0.40746	   0.11554
3219.40991	 906.46747	7.73373e-19	1.04575e-18	1.43638e+41	1.94227e+41	   0.08033	   0.10863
3221.37866	 907.02179	-9.63553e-20	1.00065e-18	-1.78960e+40	1.85851e+41	  -0.01001	   0.10394
3223.34814	 907.57635	3.25931e-18	1.01131e-18	6.05350e+41	1.87830e+41	   0.33855	   0.10514
3225.31860	 908.13116	2.14962e-18	9.75071e-19	3.99248e+41	1.81099e+41	   0.22328	   0.10132
3227.28931	 908.68604	-7.20477e-19	9.53437e-19	-1.33814e+41	1.77081e+41	  -0.07484	   0.09904
3229.26074	 909.24115	1.12704e-18	9.79606e-19	2.09325e+41	1.81942e+41	   0.11707	   0.10176
3231.23315	 909.79651	9.65733e-19	9.50043e-19	1.79365e+41	1.76451e+41	   0.10031	   0.09869
3233.13330	 910.33148	-1.52818e-18	1.01385e-18	-2.83828e+41	1.88301e+41	  -0.15873	   0.10533
3235.17969	 910.90765	2.05555e-18	9.48173e-19	3.81776e+41	1.76104e+41	   0.21351	   0.09853
3237.15430	 911.46368	1.76710e-19	9.24164e-19	3.28203e+40	1.71644e+41	   0.01836	   0.09599
3239.12915	 912.01971	-3.23368e-19	9.07548e-19	-6.00590e+40	1.68558e+41	  -0.03359	   0.09427
3241.10522	 912.57611	-2.54140e-19	8.83998e-19	-4.72012e+40	1.64185e+41	  -0.02640	   0.09182
3243.08154	 913.13257	-3.04136e-19	8.70235e-19	-5.64871e+40	1.61628e+41	  -0.03159	   0.09039
3245.05859	 913.68921	9.28804e-20	8.57056e-19	1.72506e+40	1.59181e+41	   0.00965	   0.08902
3247.03638	 914.24609	3.16590e-18	8.48870e-19	5.88001e+41	1.57660e+41	   0.32885	   0.08828
3249.01514	 914.80322	2.62042e-19	8.10325e-19	4.86689e+40	1.50501e+41	   0.02722	   0.08417
3250.99438	 915.36053	1.75643e-18	7.90261e-19	3.26220e+41	1.46775e+41	   0.18244	   0.08212
3252.97412	 915.91791	6.50729e-19	7.53035e-19	1.20860e+41	1.39861e+41	   0.06759	   0.07822
3254.95483	 916.47565	1.48854e-18	7.92302e-19	2.76466e+41	1.47154e+41	   0.15462	   0.08232
3256.93604	 917.03345	8.54604e-19	7.80410e-19	1.58725e+41	1.44945e+41	   0.08877	   0.08107
3258.91772	 917.59143	1.46362e-18	8.05485e-19	2.71837e+41	1.49602e+41	   0.15203	   0.08369
3260.90088	 918.14984	7.89017e-19	7.93026e-19	1.46544e+41	1.47288e+41	   0.08196	   0.08238
3262.88354	 918.70807	3.83987e-18	8.25913e-19	7.13177e+41	1.53396e+41	   0.39885	   0.08595
3264.86792	 919.26678	1.21708e-18	7.85297e-19	2.26047e+41	1.45853e+41	   0.12642	   0.08159
3266.85278	 919.82568	-6.72313e-20	7.91739e-19	-1.24868e+40	1.47049e+41	  -0.00698	   0.08224
3268.83838	 920.38470	2.68067e-18	8.26916e-19	4.97880e+41	1.53583e+41	   0.27844	   0.08597
3270.82446	 920.94391	1.14841e-18	7.98967e-19	2.13294e+41	1.48392e+41	   0.11929	   0.08300
3272.95093	 921.54266	2.03844e-18	7.72316e-19	3.78599e+41	1.43442e+41	   0.21174	   0.08027
3274.79785	 922.06268	1.80426e-18	7.45347e-19	3.35105e+41	1.38433e+41	   0.18741	   0.07746
3276.78589	 922.62244	-1.47350e-19	6.67353e-19	-2.73672e+40	1.23947e+41	  -0.01531	   0.06932
3278.77417	 923.18225	1.06374e-18	6.78612e-19	1.97568e+41	1.26038e+41	   0.11049	   0.07050
3280.76343	 923.74237	2.66265e-18	6.82096e-19	4.94533e+41	1.26685e+41	   0.27657	   0.07094
3282.75342	 924.30267	1.49721e-18	6.58521e-19	2.78076e+41	1.22307e+41	   0.15552	   0.06843
3284.74438	 924.86328	1.68081e-18	6.71244e-19	3.12176e+41	1.24670e+41	   0.17459	   0.06976
3286.73560	 925.42395	3.68661e-18	6.83590e-19	6.84712e+41	1.26963e+41	   0.38293	   0.07118
3288.72754	 925.98480	2.33414e-18	6.77406e-19	4.33518e+41	1.25814e+41	   0.24245	   0.07044
3290.72046	 926.54590	5.41770e-19	6.70007e-19	1.00623e+41	1.24440e+41	   0.05627	   0.06960
3292.71362	 927.10712	1.99236e-18	6.87326e-19	3.70041e+41	1.27657e+41	   0.20695	   0.07145
3294.70752	 927.66852	3.95055e-18	7.05787e-19	7.33734e+41	1.31085e+41	   0.41035	   0.07351
3296.70190	 928.23004	1.07907e-18	6.77045e-19	2.00414e+41	1.25747e+41	   0.11208	   0.07034
3298.69702	 928.79181	2.70287e-18	6.76259e-19	5.02003e+41	1.25601e+41	   0.28075	   0.07034
3300.69312	 929.35382	1.21691e-18	6.51822e-19	2.26015e+41	1.21062e+41	   0.12640	   0.06773
3302.68945	 929.91595	3.04274e-18	6.46633e-19	5.65127e+41	1.20099e+41	   0.31605	   0.06730
3304.68774	 930.47858	1.56524e-18	6.17960e-19	2.90712e+41	1.14773e+41	   0.16258	   0.06422
3306.68530	 931.04102	1.59541e-18	6.13004e-19	2.96314e+41	1.13853e+41	   0.16572	   0.06371
3308.68408	 931.60382	1.51912e-18	5.98442e-19	2.82145e+41	1.11148e+41	   0.15779	   0.06220
3310.68335	 932.16675	2.62505e-18	6.02654e-19	4.87549e+41	1.11931e+41	   0.27267	   0.06270
3312.68335	 932.72986	2.21325e-18	6.01206e-19	4.11065e+41	1.11662e+41	   0.22989	   0.06252
3314.68384	 933.29315	2.24227e-18	6.09039e-19	4.16455e+41	1.13116e+41	   0.23291	   0.06334
3316.68506	 933.85657	1.75586e-18	6.11755e-19	3.26114e+41	1.13621e+41	   0.18238	   0.06359
3318.68701	 934.42029	2.34270e-18	6.07379e-19	4.35108e+41	1.12808e+41	   0.24334	   0.06317
3320.68945	 934.98407	2.59216e-18	5.94791e-19	4.81441e+41	1.10470e+41	   0.26925	   0.06188
3322.69263	 935.54810	1.72422e-18	5.86424e-19	3.20239e+41	1.08916e+41	   0.17910	   0.06096
3324.69653	 936.11230	2.50692e-18	5.81346e-19	4.65610e+41	1.07973e+41	   0.26040	   0.06048
3326.70093	 936.67670	2.42121e-18	5.67077e-19	4.49690e+41	1.05323e+41	   0.25149	   0.05900
3328.70605	 937.24127	2.33484e-18	5.54685e-19	4.33649e+41	1.03021e+41	   0.24252	   0.05770
3330.71191	 937.80603	6.22905e-19	5.30417e-19	1.15692e+41	9.85140e+40	   0.06470	   0.05510
3332.71826	 938.37097	9.17420e-19	5.22199e-19	1.70392e+41	9.69877e+40	   0.09529	   0.05426
3334.72510	 938.93604	2.84387e-18	5.36869e-19	5.28191e+41	9.97124e+40	   0.29540	   0.05590
3336.73315	 939.50140	7.24592e-19	5.08632e-19	1.34578e+41	9.44679e+40	   0.07526	   0.05284
3338.74121	 940.06677	1.09095e-18	5.10113e-19	2.02621e+41	9.47430e+40	   0.11332	   0.05301
3340.75000	 940.63239	3.59096e-18	5.16098e-19	6.66946e+41	9.58547e+40	   0.37300	   0.05383
3342.75977	 941.19824	2.20339e-18	5.10571e-19	4.09235e+41	9.48281e+40	   0.22887	   0.05312
3344.77002	 941.76428	2.25652e-18	5.03508e-19	4.19102e+41	9.35162e+40	   0.23439	   0.05239
3346.78101	 942.33051	1.91022e-18	4.95959e-19	3.54784e+41	9.21141e+40	   0.19842	   0.05158
3348.79248	 942.89685	1.73277e-18	4.86374e-19	3.21827e+41	9.03339e+40	   0.17999	   0.05058
3350.80444	 943.46338	1.42623e-18	4.88249e-19	2.64893e+41	9.06822e+40	   0.14814	   0.05075
3352.81738	 944.03015	2.37628e-18	4.91092e-19	4.41345e+41	9.12103e+40	   0.24683	   0.05111
3354.83105	 944.59711	8.21368e-19	4.67455e-19	1.52552e+41	8.68202e+40	   0.08532	   0.04857
3356.84473	 945.16406	1.08830e-18	4.76150e-19	2.02130e+41	8.84350e+40	   0.11304	   0.04948
3358.85962	 945.73138	1.99226e-18	4.68795e-19	3.70021e+41	8.70690e+40	   0.20694	   0.04877
3360.87476	 946.29877	3.30795e-19	4.45978e-19	6.14383e+40	8.28313e+40	   0.03436	   0.04633
3362.89087	 946.86646	9.68894e-19	4.48687e-19	1.79952e+41	8.33344e+40	   0.10064	   0.04662
3364.90723	 947.43420	1.74459e-18	4.66522e-19	3.24022e+41	8.66469e+40	   0.18121	   0.04852
3366.92407	 948.00208	1.70251e-18	4.89032e-19	3.16205e+41	9.08276e+40	   0.17684	   0.05085
3368.94214	 948.57025	1.80556e-18	5.06811e-19	3.35346e+41	9.41297e+40	   0.18755	   0.05270
3370.96045	 949.13855	2.10639e-18	5.13601e-19	3.91219e+41	9.53908e+40	   0.21879	   0.05343
3372.97949	 949.70703	1.82988e-18	5.13642e-19	3.39862e+41	9.53985e+40	   0.19007	   0.05341
3374.99927	 950.27576	2.66152e-18	5.12731e-19	4.94322e+41	9.52293e+40	   0.27646	   0.05338
3377.01953	 950.84454	1.44755e-18	4.90377e-19	2.68852e+41	9.10775e+40	   0.15036	   0.05097
3379.04053	 951.41357	2.15080e-18	4.75077e-19	3.99468e+41	8.82358e+40	   0.22341	   0.04943
3381.06201	 951.98279	9.94735e-19	4.63093e-19	1.84752e+41	8.60100e+40	   0.10332	   0.04812
3383.08423	 952.55219	1.04344e-18	4.51214e-19	1.93797e+41	8.38037e+40	   0.10838	   0.04689
3385.24951	 953.16180	9.83879e-19	4.55637e-19	1.82735e+41	8.46252e+40	   0.10220	   0.04735
3387.12964	 953.69122	3.37584e-18	4.56413e-19	6.26993e+41	8.47693e+40	   0.35065	   0.04763
3389.15405	 954.26117	6.15977e-19	4.26191e-19	1.14405e+41	7.91561e+40	   0.06398	   0.04428
3391.17822	 954.83112	1.96402e-18	4.32723e-19	3.64776e+41	8.03695e+40	   0.20400	   0.04503
3393.20361	 955.40143	1.82906e-18	4.24642e-19	3.39711e+41	7.88685e+40	   0.18999	   0.04418
3395.22949	 955.97180	2.10811e-18	4.21578e-19	3.91538e+41	7.82994e+40	   0.21897	   0.04389
3397.25586	 956.54236	1.09027e-18	4.08415e-19	2.02495e+41	7.58547e+40	   0.11325	   0.04245
3399.28320	 957.11322	-1.19309e-19	4.04467e-19	-2.21592e+40	7.51214e+40	  -0.01239	   0.04201
3401.31055	 957.68402	2.20031e-18	4.13329e-19	4.08662e+41	7.67675e+40	   0.22855	   0.04304
3403.33887	 958.25513	1.28145e-18	4.01937e-19	2.38003e+41	7.46515e+40	   0.13311	   0.04179
3405.36743	 958.82629	1.95549e-18	4.00772e-19	3.63193e+41	7.44351e+40	   0.20312	   0.04171
3407.39673	 959.39764	2.21982e-18	3.99550e-19	4.12286e+41	7.42082e+40	   0.23058	   0.04161
3409.42700	 959.96930	1.12552e-18	3.86408e-19	2.09041e+41	7.17673e+40	   0.11691	   0.04017
3411.45752	 960.54102	1.68879e-18	3.84367e-19	3.13658e+41	7.13883e+40	   0.17542	   0.03999
3413.48901	 961.11304	5.52412e-19	3.75359e-19	1.02599e+41	6.97152e+40	   0.05738	   0.03900
3415.52051	 961.68500	1.45013e-18	3.90565e-19	2.69331e+41	7.25395e+40	   0.15063	   0.04062
3417.55298	 962.25726	2.19864e-18	4.01593e-19	4.08351e+41	7.45876e+40	   0.22838	   0.04182
3419.58594	 962.82971	1.54718e-18	3.99577e-19	2.87357e+41	7.42132e+40	   0.16071	   0.04156
