#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3291.97925	 929.64874	2.91394e-18	5.11904e-19	5.34237e+41	9.38518e+40	285367946621937947448944064981859498459136.00000	52815357054791083389761117109810584616960.00000
3294.22388	 930.28265	-2.38291e-19	4.80904e-19	-4.36880e+40	8.81683e+40	-23336364130349530974065257145951403900928.00000	47115526253263056491724346471635056852992.00000
3296.21240	 930.84418	1.57413e-19	4.85486e-19	2.88598e+40	8.90082e+40	15415736660269352394276505251898529415168.00000	47553063859368608679191047156602050183168.00000
3298.20166	 931.40594	-2.25304e-18	4.74034e-19	-4.13069e+41	8.69088e+40	-220644644351665202425428334542734082703360.00000	48169145876859242991032326101699580133376.00000
3300.17798	 931.96405	1.21149e-18	5.16515e-19	2.22113e+41	9.46971e+40	118643996077533319545198933156986013876224.00000	51053189022302555587733590263518814273536.00000
3302.18384	 932.53052	-2.13803e-18	4.34623e-19	-3.91984e+41	7.96832e+40	-209381812239581978036958773408689289166848.00000	44276181458569928759140809694560261242880.00000
3304.17578	 933.09302	-1.59538e-18	4.20013e-19	-2.92494e+41	7.70046e+40	-156238466047104416896674450270337418395648.00000	42127356310766154769325792426655328763904.00000
3306.16748	 933.65552	-1.67250e-18	4.03842e-19	-3.06633e+41	7.40398e+40	-163791065221179221782848074687668851572736.00000	40683383051259372681306452987414463905792.00000
3308.16089	 934.21844	4.47559e-19	4.07088e-19	8.20548e+40	7.46349e+40	43830358651424028620998478091293791617024.00000	39948570450813403456741078152454143475712.00000
3310.15601	 934.78186	-7.20878e-19	4.03256e-19	-1.32165e+41	7.39324e+40	-70596996459196656310490750360400760406016.00000	39705202969598068772706955471567531802624.00000
3312.13599	 935.34100	2.24025e-18	4.52373e-19	4.10725e+41	8.29374e+40	219392593003802947459674708010141657071616.00000	46107919212461189364498590370103463772160.00000
3314.31201	 935.95551	8.37748e-19	4.82208e-19	1.53591e+41	8.84072e+40	82042338385380188724394173587450820034560.00000	47464717240939039061779434551678869700608.00000
3316.14233	 936.47235	6.93333e-19	4.19354e-19	1.27115e+41	7.68837e+40	67899453004835567132097266831558338150400.00000	41258156085351794815321705835632655335424.00000
3318.20239	 937.05414	-8.92483e-19	5.34741e-19	-1.63626e+41	9.80386e+40	-87402647777650548852469018942530025160704.00000	52615106818244098077573975174751700647936.00000
3320.13745	 937.60059	2.42332e-18	4.21361e-19	4.44288e+41	7.72517e+40	237320779925708878775093843149428667449344.00000	43518319561727214320234886394573303578624.00000
3322.13574	 938.16492	-2.68748e-20	4.16269e-19	-4.92718e+39	7.63181e+40	-2631898930158803158889474834578792251392.00000	40766309217829393225883460551212642861056.00000
3324.13550	 938.72961	1.66352e-19	4.00502e-19	3.04987e+40	7.34275e+40	16291191907174217012102228311093958148096.00000	39233461995298479911161533505931552227328.00000
3326.13550	 939.29443	-8.67252e-19	3.84195e-19	-1.59001e+41	7.04377e+40	-84931717638017446269415464413719854841856.00000	37948753404011844925483908178127630630912.00000
3328.13574	 939.85931	-4.31704e-19	3.76081e-19	-7.91480e+40	6.89501e+40	-42277665825083570466668066307139732242432.00000	36912566401164321812740471977513437888512.00000
3330.13794	 940.42468	-2.67312e-19	3.62929e-19	-4.90086e+40	6.65390e+40	-26178407178289411292867212431918326874112.00000	35575104873237123779017142846429209821184.00000
3332.13989	 940.99005	4.85273e-19	3.58288e-19	8.89692e+40	6.56880e+40	47523726848232772457555968662038539927552.00000	35196865350769516576026670385232466673664.00000
3334.31714	 941.60492	4.95676e-19	3.47466e-19	9.08765e+40	6.37040e+40	48542557710167547032926430086767195455488.00000	34145349425161934041716761442561158021120.00000
3336.14624	 942.12146	-3.68645e-19	3.40774e-19	-6.75868e+40	6.24771e+40	-36102117577219977030041682913406272667648.00000	33438890391096159053510554365274538115072.00000
3338.14990	 942.68726	-5.26109e-19	3.28512e-19	-9.64560e+40	6.02289e+40	-51522888091868740506570334847910365102080.00000	32311488653486255258517340825976689393664.00000
3340.10010	 943.23798	8.20623e-19	4.16473e-19	1.50452e+41	7.63556e+40	80365271257045735612944884651629289144320.00000	41053795768212414027977496959632896163840.00000
3342.33813	 943.87000	-1.00397e-18	3.30516e-19	-1.84066e+41	6.05963e+40	-98320833638473472806077361710724196335616.00000	32870768972909431614768860447378799329280.00000
3344.17065	 944.38751	-2.37447e-19	3.21472e-19	-4.35332e+40	5.89382e+40	-23253688419925919106218325499831509843968.00000	31511493861908281546889297984912793534464.00000
3346.16333	 944.95026	1.24143e-18	3.54199e-19	2.27603e+41	6.49384e+40	121576111829860429024206774560488154988544.00000	35402859085373005764085824667245623640064.00000
3348.18604	 945.52142	-9.07919e-21	3.16180e-19	-1.66457e+39	5.79679e+40	-889143451318844728302214771401746808832.00000	30964138502902133396888382925486136754176.00000
3350.19482	 946.08875	-8.98653e-19	3.13414e-19	-1.64758e+41	5.74608e+40	-88006882444039332040451077102179924836352.00000	31118325474724667285626965540227866689536.00000
3352.20239	 946.65564	-5.31606e-19	3.13586e-19	-9.74639e+40	5.74924e+40	-52061243438986739198407109971717908332544.00000	30859446601029270737325243785591746723840.00000
3354.21191	 947.22314	6.50459e-19	3.11296e-19	1.19254e+41	5.70726e+40	63700780505805822089771428164996509466624.00000	30710807042789883218033437437033155919872.00000
3356.22339	 947.79120	-2.95297e-19	3.04501e-19	-5.41393e+40	5.58267e+40	-28919001036259418635060555774587576516608.00000	29867921322693352631031837487677858381824.00000
3358.23511	 948.35931	1.24214e-18	2.98366e-19	2.27733e+41	5.47020e+40	121645626359032556841876366461437770465280.00000	30066326599467659317880642482729750888448.00000
3360.24731	 948.92755	-1.96461e-20	3.01650e-19	-3.60188e+39	5.53041e+40	-1923979932336178355109794403424145506304.00000	29541449626548322436622990643005071818752.00000
3362.26025	 949.49597	-1.97518e-20	2.92241e-19	-3.62127e+39	5.35790e+40	-1934334331569473284739166094038696722432.00000	28619945785370203922732830410878503354368.00000
3364.27417	 950.06470	1.11126e-19	3.08552e-19	2.03736e+40	5.65695e+40	10882746361509544282547925366038853582848.00000	30223793146886138513825735581113910296576.00000
3366.28784	 950.63336	7.97074e-19	3.31945e-19	1.46134e+41	6.08584e+40	78059044478555979657487806106774030778368.00000	32824485334476619958089323573277773266944.00000
3368.30347	 951.20258	5.44734e-19	3.55660e-19	9.98706e+40	6.52061e+40	53346852128389665890437725911937032650752.00000	34968801161659622167893320847363755999232.00000
3370.30420	 951.76758	2.42413e-19	4.18968e-19	4.44436e+40	7.68130e+40	23739961031312402845964494504686780416000.00000	41053701520698996875355945307269454888960.00000
3372.33569	 952.34125	-4.18205e-19	3.85720e-19	-7.66731e+40	7.07173e+40	-40955654407002752224151870457770456121344.00000	37849572590558211578787573592740098736128.00000
3374.35254	 952.91083	-4.91261e-19	3.81497e-19	-9.00671e+40	6.99432e+40	-48110215817261866878739174886063978053632.00000	37465739352715952291238253049017538707456.00000
3376.37036	 953.48065	1.09476e-18	3.64099e-19	2.00711e+41	6.67534e+40	107211665975091386265113635296825036505088.00000	36199630419108196600377132972294098911232.00000
3378.39893	 954.05353	-9.17189e-20	3.58464e-19	-1.68156e+40	6.57202e+40	-8982213817828959435437313705670688636928.00000	35108963196928464416253498552888791662592.00000
3380.40771	 954.62079	-2.08830e-19	3.37431e-19	-3.82865e+40	6.18640e+40	-20451099803683488445937847514754147418112.00000	33066712168606071068979150943330892775424.00000
3382.42725	 955.19110	-5.12780e-19	3.26182e-19	-9.40123e+40	5.98017e+40	-50217584463028132514731828945446624034816.00000	32077295001719305443579367678713421365248.00000
3384.44897	 955.76202	-6.50576e-19	3.17755e-19	-1.19276e+41	5.82568e+40	-63712258250717198819934555083279532294144.00000	31338887963655361468269156601361279746048.00000
3386.46924	 956.33258	-4.79235e-19	3.13091e-19	-8.78623e+40	5.74016e+40	-46932463501854128120670168950183047462912.00000	30783202204990149429998821704297468657664.00000
3388.49121	 956.90356	-2.26115e-19	3.04168e-19	-4.14555e+40	5.57658e+40	-22143860862229256546797988739417649446912.00000	29815717868856344607318314407549462380544.00000
3390.51416	 957.47485	2.29405e-19	3.01807e-19	4.20587e+40	5.53329e+40	22466065514760164645715183556487716798464.00000	29585526824248546205698707140226941190144.00000
3392.27661	 957.97253	4.43133e-19	3.23955e-19	8.12434e+40	5.93934e+40	43396938346667380653748523231676779724800.00000	31826057096225661589550923135095853285376.00000
3394.56104	 958.61768	1.32020e-18	2.95113e-19	2.42043e+41	5.41057e+40	129289500692023221703611463092235680088064.00000	29866008271261332329261707999022667530240.00000
3396.58594	 959.18951	-8.16256e-19	2.85607e-19	-1.49651e+41	5.23627e+40	-79937597419194443552137047325236248182784.00000	28354894938421828461547042477117760602112.00000
3398.61157	 959.76154	-2.77474e-19	2.82900e-19	-5.08717e+40	5.18664e+40	-27173619301798268574125709148798129799168.00000	27750116518635204162991797306453980610560.00000
3400.78589	 960.37555	1.44019e-18	3.13849e-19	2.64041e+41	5.75406e+40	141040240753651972191901605025562950107136.00000	31814741831912432805017588765571164405760.00000
3402.66357	 960.90582	6.96635e-19	2.78063e-19	1.27720e+41	5.09797e+40	68222855048928686809213830140593751195648.00000	27519669912867939577454677022021808816128.00000
3404.69067	 961.47827	-4.76368e-19	2.66487e-19	-8.73366e+40	4.88573e+40	-46651651131424218929681999851699392479232.00000	26238680563334039430273484429196338921472.00000
3406.72046	 962.05145	-1.00252e-18	2.56945e-19	-1.83801e+41	4.71080e+40	-98178949067059096008074532238652602318848.00000	25804757301868694026796835126182370344960.00000
3408.75977	 962.62738	-6.46950e-19	2.66455e-19	-1.18611e+41	4.88515e+40	-63357162036732060146950088951082313056256.00000	26354135665645443862969113667681273249792.00000
3410.77856	 963.19745	4.06002e-20	2.60104e-19	7.44359e+39	4.76871e+40	3976063674317599033681737481432109940736.00000	25473581108904400516454994834395366424576.00000
3412.80664	 963.77020	1.42264e-19	2.63405e-19	2.60824e+40	4.82922e+40	13932172311910247166717270037526216704000.00000	25808506087609879674578871162014095376384.00000
3414.83691	 964.34351	-1.96411e-19	2.66234e-19	-3.60098e+40	4.88109e+40	-19234958811013156885376899966265584517120.00000	26096850205554614243490861340675247439872.00000
3416.86890	 964.91736	5.40447e-19	2.71977e-19	9.90848e+40	4.98639e+40	52927076518179192932305124788945951916032.00000	26813055336773171795407018866354432245760.00000
3418.78882	 965.45953	7.99169e-19	2.99962e-19	1.46518e+41	5.49947e+40	78264221193392138799061599238814968053760.00000	29727503791731288424259948602435294986240.00000
3420.93286	 966.06500	4.21398e-19	2.76676e-19	7.72584e+40	5.07254e+40	41268320430767432815899262716729131794432.00000	27201856314510152772053008092245421719552.00000
3422.96631	 966.63928	8.01897e-20	2.76139e-19	1.47019e+40	5.06269e+40	7853141924707448511793528939480214405120.00000	27046708353214228583124513551942613467136.00000
3425.00000	 967.21356	-4.83017e-20	2.70034e-19	-8.85556e+39	4.95077e+40	-4730283658419036696307745813821650894848.00000	26446450563132063516582298550648799494144.00000
3427.10278	 967.80737	1.21374e-18	2.95553e-19	2.22525e+41	5.41863e+40	118864042724793243613997822217181229744128.00000	29760598465143853526441067534529266188288.00000
3429.06982	 968.36285	-9.97669e-19	2.67700e-19	-1.82911e+41	4.90797e+40	-97703688407671823398037579276705782038528.00000	26826916631876624147839852849566488461312.00000
