#A1689_1.rest_UV.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3216.91626	 908.60510	9.51432e-19	1.06463e-18	1.74305e+41	1.95043e+41	35945801813868181912232747387507773014016.00000	40248044768439700063460176959040737247232.00000
3218.86914	 909.15668	1.84745e-19	1.02366e-18	3.38458e+40	1.87537e+41	6979800684688891204670348460595110477824.00000	38675516278790278462050432720597613019136.00000
3220.82324	 909.70862	8.17302e-19	9.89164e-19	1.49732e+41	1.81217e+41	30878285075525461905610565088459163172864.00000	37391569768462444464492788275202895118336.00000
3222.77759	 910.26062	-1.31247e-18	9.55457e-19	-2.40448e+41	1.75042e+41	-49586178018754365176693138592222844813312.00000	36151819479737046025868557924923781152768.00000
3224.73364	 910.81311	-8.93374e-19	9.46516e-19	-1.63668e+41	1.73404e+41	-33752310626969552488047785458645849866240.00000	35785327157403195673097610855525616975872.00000
3226.68970	 911.36554	-1.40227e-18	9.14049e-19	-2.56900e+41	1.67456e+41	-52978948979313986905726696443115149983744.00000	34597827329748884390228546603916422283264.00000
3228.64746	 911.91852	-1.06710e-18	8.94742e-19	-1.95496e+41	1.63919e+41	-40315892758187005920267841433456397516800.00000	33842083369409542352052942500276905967616.00000
3230.60474	 912.47137	-7.35252e-19	8.82279e-19	-1.34700e+41	1.61636e+41	-27778362046641577989027652009484726829056.00000	33351495968223969605334435350460692955136.00000
3232.56396	 913.02472	-2.58503e-19	8.70831e-19	-4.73584e+40	1.59538e+41	-9766429007308965401973472193696537509888.00000	32902935381406011665051968884016741875712.00000
3234.52344	 913.57819	-3.30103e-19	8.69070e-19	-6.04758e+40	1.59216e+41	-12471545147013733906632223927063606722560.00000	32837838328656192707403592352270510981120.00000
3236.48438	 914.13202	1.72656e-19	8.49408e-19	3.16310e+40	1.55614e+41	6523058228552492082361337160486006816768.00000	32092321648008304597178581529857412300800.00000
3238.44507	 914.68579	-1.43040e-18	8.23659e-19	-2.62052e+41	1.50896e+41	-54041370672413567679426205609482287841280.00000	31192747675740343972224024867371722211328.00000
3240.40771	 915.24017	1.74903e-18	8.34703e-19	3.20427e+41	1.52920e+41	66079764330594399347697394149877805481984.00000	31645258426838215486971313659104980893696.00000
3242.37036	 915.79449	-2.77133e-19	8.08057e-19	-5.07714e+40	1.48038e+41	-10470276005589387055613195099773884956672.00000	30531833655197178417554207830494882562048.00000
3244.33423	 916.34918	9.60569e-19	7.94842e-19	1.75979e+41	1.45617e+41	36291017474006737222260222151739492532224.00000	30064474140206523324569885395111003553792.00000
3246.29858	 916.90399	-3.25075e-19	7.73472e-19	-5.95545e+40	1.41702e+41	-12281555629741795551513766932517281071104.00000	29226432484825969298867568958904207409152.00000
3248.26465	 917.45929	2.34393e-19	7.49089e-19	4.29415e+40	1.37235e+41	8855557500753342881383099631090515574784.00000	28303345173942218591762434154547594133504.00000
3250.02490	 917.95648	1.40520e-18	8.27775e-19	2.57436e+41	1.51650e+41	53089426897232525661237175178326582493184.00000	31345301578580486301164100770714135560192.00000
3252.19775	 918.57019	2.03316e-18	7.30345e-19	3.72480e+41	1.33801e+41	76814181822549089955611834766527876300800.00000	27761953720374368837520225403675005157376.00000
3254.16479	 919.12579	-9.13928e-19	7.12686e-19	-1.67434e+41	1.30566e+41	-34528855423523886182619516712874063953920.00000	26960862387089533188357487761433301090304.00000
3256.13379	 919.68195	1.01989e-18	7.34512e-19	1.86846e+41	1.34565e+41	38532120303477803346655653660598074343424.00000	27792794055580199847893162467789453131776.00000
3258.10278	 920.23804	-6.63585e-20	7.53645e-19	-1.21570e+40	1.38070e+41	-2507072527907580792231244553198977941504.00000	28473452947142098297973098575729013030912.00000
3260.07324	 920.79462	1.72691e-18	7.76486e-19	3.16374e+41	1.42254e+41	65243802641725770435825114702181426003968.00000	29451007376822664054141366612779029495808.00000
3262.04395	 921.35120	-1.77133e-18	7.62611e-19	-3.24513e+41	1.39712e+41	-66922273206282144886177062211936201998336.00000	28934959363575304277880311412873058320384.00000
3264.01587	 921.90820	2.04950e-18	7.74207e-19	3.75475e+41	1.41837e+41	77431797174861774017585026210416516136960.00000	29412139982011561717739764613133337886720.00000
3265.98828	 922.46527	1.74776e-18	7.66958e-19	3.20194e+41	1.40509e+41	66031715167184399739437896465155505520640.00000	29095266163219701532353899365655539351552.00000
3267.96167	 923.02264	5.23925e-19	7.43958e-19	9.59844e+40	1.36295e+41	19794278668274693667901541777176306647040.00000	28118312787805184749244462397227505025024.00000
3269.93555	 923.58020	-7.08079e-19	7.17800e-19	-1.29722e+41	1.31503e+41	-26751748699590602370067612360972557090816.00000	27139921842310075961204347121379829612544.00000
3271.91089	 924.13812	7.54099e-19	7.11071e-19	1.38153e+41	1.30270e+41	28490413537235155658336362794523346075648.00000	26888730273405204057967285458277819744256.00000
3273.88623	 924.69604	6.42899e-20	6.99630e-19	1.17781e+40	1.28174e+41	2428919147538164544633119106704057827328.00000	26432719023341701410661310385834380230656.00000
3275.86255	 925.25421	-1.23388e-18	6.71123e-19	-2.26051e+41	1.22951e+41	-46617024889848621253400980448353158430720.00000	25423361655496095472128965562274431369216.00000
3277.83789	 925.81213	-6.27763e-20	6.61516e-19	-1.15008e+40	1.21191e+41	-2371733074360430576038251274472075034624.00000	24992720287326142033402178308096833617920.00000
3279.81494	 926.37054	-1.07868e-18	6.40810e-19	-1.97617e+41	1.17398e+41	-40753331560584347694777015350122665476096.00000	24264586614122643487533587448646718193664.00000
3281.79346	 926.92938	3.77841e-19	6.42101e-19	6.92214e+40	1.17634e+41	14275094910833010980790904646412542148608.00000	24265692329818997971987311877712913629184.00000
3283.77319	 927.48859	2.24599e-19	6.43120e-19	4.11472e+40	1.17821e+41	8485532065263828901130436683838250811392.00000	24299891047065043824568095670290555600896.00000
3285.75610	 928.04865	-1.29772e-18	6.44387e-19	-2.37746e+41	1.18053e+41	-49028799910326385628410579782152390443008.00000	24423556299408213701758436221008996204544.00000
3287.73755	 928.60828	-4.47914e-19	6.54303e-19	-8.20589e+40	1.19870e+41	-16922509083649247993350167452018970460160.00000	24729208617558806197964236754585443631104.00000
3289.71899	 929.16791	-4.01172e-19	6.58107e-19	-7.34957e+40	1.20567e+41	-15156574392551496244053302882849815265280.00000	24871075611252449039700241924911548858368.00000
3291.70166	 929.72791	1.26406e-19	6.80504e-19	2.31580e+40	1.24670e+41	4775727450836423317963807699074948268032.00000	25710632775611119541848195242696697184256.00000
3293.68481	 930.28809	-8.54189e-19	6.84397e-19	-1.56490e+41	1.25383e+41	-32271894416909502307001535918738700763136.00000	25888934297833894177841605273148591177728.00000
3295.66919	 930.84851	1.00968e-18	7.00036e-19	1.84977e+41	1.28248e+41	38146586316871404216252488132365995999232.00000	26491464401133172398753739599577050251264.00000
3297.65405	 931.40918	5.69910e-19	6.99560e-19	1.04409e+41	1.28161e+41	21531599691918194385963849494506896359424.00000	26443773668796498984093321038046074765312.00000
3299.64014	 931.97009	1.51033e-18	6.91689e-19	2.76697e+41	1.26719e+41	57061436382353660040383235066563573841920.00000	26231116019719866086914718238200840585216.00000
3301.62622	 932.53107	-6.42382e-19	6.60169e-19	-1.17686e+41	1.20945e+41	-24269644157693989957194529430936196481024.00000	24960386000619762792728987107768267702272.00000
3303.61353	 933.09241	1.48370e-18	6.44003e-19	2.71818e+41	1.17983e+41	56055302526292666999394038829389025640448.00000	24433075965982022809519698980896734445568.00000
3305.60107	 933.65375	2.22477e-18	6.24044e-19	4.07583e+41	1.14326e+41	84053307846258643446702120912153091244032.00000	23813190478220322019056034748589578125312.00000
3307.58984	 934.21545	3.49189e-19	6.03588e-19	6.39723e+40	1.10579e+41	13192609762182733192172829942872241340416.00000	22810059338034753068665706112411076919296.00000
3309.57910	 934.77734	5.57889e-19	5.94698e-19	1.02207e+41	1.08950e+41	21077470641498973405534127461268327497728.00000	22483807418825305181246816321274510311424.00000
3311.56958	 935.33954	5.48757e-19	5.92929e-19	1.00534e+41	1.08626e+41	20732458116034995865836734485052646227968.00000	22416512714759286566343387959844478648320.00000
3313.56006	 935.90173	-1.74826e-19	5.91991e-19	-3.20285e+40	1.08454e+41	-6605041137011774470323746896273416912896.00000	22367388775318876783152354599190799581184.00000
3315.55176	 936.46429	-5.18759e-19	5.99974e-19	-9.50379e+40	1.09917e+41	-19599089684620750035323574445664494419968.00000	22680886110826019082404048352327420084224.00000
3317.54395	 937.02698	1.81162e-19	6.09639e-19	3.31893e+40	1.11687e+41	6844429979653342990263592666550746742784.00000	23034217046315626779212641535237503844352.00000
3319.53760	 937.59009	2.36602e-19	6.04754e-19	4.33461e+40	1.10793e+41	8938991161900545732372737451779837394944.00000	22850831068829038300919618544426821877760.00000
3321.53101	 938.15314	4.66682e-19	5.94199e-19	8.54974e+40	1.08859e+41	17631605355371308299074021095659255365632.00000	22460262746768703418490646089716186742784.00000
3323.52612	 938.71661	1.22707e-18	5.89732e-19	2.24803e+41	1.08040e+41	46359754824494542894099180604690190565376.00000	22356837801393263280714160236222547492864.00000
3325.52124	 939.28015	1.18866e-18	5.72722e-19	2.17766e+41	1.04924e+41	44908451329094081304936674281227626217472.00000	21711621230004576791848035273695670829056.00000
3327.51733	 939.84393	8.33215e-19	5.52939e-19	1.52647e+41	1.01300e+41	31479462144941475301140747860386655502336.00000	20927996409199807026065838860038790184960.00000
3329.51245	 940.40741	4.18267e-19	5.62379e-19	7.66276e+40	1.03029e+41	15802432300893737107227909233898141253632.00000	21256408795602186657213336495569745477632.00000
3331.51025	 940.97168	1.18244e-18	5.51394e-19	2.16626e+41	1.01017e+41	44673350288321439721236622844714134011904.00000	20907886892082441513507383781581779894272.00000
3333.50806	 941.53595	3.87469e-19	5.29721e-19	7.09853e+40	9.70463e+40	14638865165598115390442946067862313238528.00000	20021742368678131410284507733424062070784.00000
3335.50879	 942.10107	-9.06028e-20	5.13010e-19	-1.65987e+40	9.39848e+40	-3423040224442148825032486959264521256960.00000	19382384743308938715726078962147887415296.00000
3337.50806	 942.66577	-3.49715e-19	4.95238e-19	-6.40687e+40	9.07288e+40	-13212487662021085509926463736964314038272.00000	18717832706198143459217384585820295397376.00000
3339.50903	 943.23096	1.11046e-18	4.99041e-19	2.03439e+41	9.14256e+40	41954052809147634765313855467496681766912.00000	18927991141506127405493693437849181880320.00000
3341.51001	 943.79608	-1.02506e-18	4.81856e-19	-1.87793e+41	8.82773e+40	-38727477263881887617453073441356221775872.00000	18270067115919952513512496351579727724544.00000
3343.51172	 944.36145	4.19123e-21	4.84873e-19	7.67843e+38	8.88300e+40	158347629422491798476872299754561732608.00000	18318859874965214389058774181775834873856.00000
3345.51660	 944.92773	5.05565e-19	4.83162e-19	9.26209e+40	8.85166e+40	19100632351128778272527552208484308090880.00000	18270061601863799864501488354051802267648.00000
3347.52002	 945.49359	1.85787e-18	4.82010e-19	3.40366e+41	8.83054e+40	70191499220337343194932793066410274193408.00000	18423908598763546292574906993783471079424.00000
3349.52393	 946.05957	7.49817e-19	4.77580e-19	1.37368e+41	8.74938e+40	28328618722151149567526484638431451283456.00000	18078536014101342673929245621840322232320.00000
3351.52881	 946.62585	4.10186e-19	4.71381e-19	7.51471e+40	8.63582e+40	15497127721264861426809700840486494797824.00000	17819800718994000117719020302008938659840.00000
3353.53198	 947.19165	1.30335e-18	4.69805e-19	2.38777e+41	8.60695e+40	49241560043331410362161108635160535891968.00000	17857549560647899817523704393486334689280.00000
3355.53833	 947.75836	-5.67407e-19	4.62435e-19	-1.03950e+41	8.47192e+40	-21437032688029653258358256345310293917696.00000	17491956011150312403841232871532192071680.00000
3357.54492	 948.32507	4.22716e-20	4.52329e-19	7.74427e+39	8.28679e+40	1597053845172036352515556788386389819392.00000	17089453701985760703937082942828302041088.00000
3359.55249	 948.89215	4.15900e-19	4.47992e-19	7.61940e+40	8.20733e+40	15713014956327573927086304094215448035328.00000	16937020256163021708352387339118251606016.00000
3361.56079	 949.45935	-1.17282e-19	4.37384e-19	-2.14864e+40	8.01298e+40	-4431005466553636232336331741808952344576.00000	16525617532733465663068788007988858191872.00000
3363.56934	 950.02667	6.14633e-19	4.42301e-19	1.12602e+41	8.10306e+40	23221281727936907397516619435065244385280.00000	16736003158467825750529058940937067036672.00000
3365.57910	 950.59430	8.65108e-19	4.68699e-19	1.58490e+41	8.58669e+40	32684419923400558674169025675384015814656.00000	17755553410434909445595263935582146920448.00000
3367.58936	 951.16211	1.73932e-19	5.00055e-19	3.18648e+40	9.16114e+40	6571280251757676788297410994824863023104.00000	18894264326338887801687259298392252088320.00000
3369.60083	 951.73022	-3.10097e-19	5.23384e-19	-5.68105e+40	9.58854e+40	-11715688835778048728773571213953549205504.00000	19779347874771892301487068048420755210240.00000
3371.61230	 952.29834	-5.92975e-19	5.36029e-19	-1.08635e+41	9.82020e+40	-22403029866899100486453454146680989417472.00000	20271220252725275670302015139535948611584.00000
3373.62500	 952.86682	5.54653e-19	5.47729e-19	1.01614e+41	1.00345e+41	20955210912454868360291202748184640094208.00000	20710413729938605051960713199931621376000.00000
3375.63843	 953.43555	1.52463e-18	5.35314e-19	2.79315e+41	9.80709e+40	57601501166209838270421450536704899284992.00000	20354195550749209969020879965305744392192.00000
3377.65210	 954.00427	-1.25306e-20	5.09990e-19	-2.29563e+39	9.34315e+40	-473414057029953453248109216053438971904.00000	19267813596312919683102232582905686654976.00000
3379.66650	 954.57324	8.70160e-20	5.03822e-19	1.59416e+40	9.23015e+40	3287527666947550166072520891314143756288.00000	19035221891840360852768860407287263526912.00000
3381.68188	 955.14246	8.74189e-19	4.92861e-19	1.60154e+41	9.02934e+40	33027502669456030470769167060638887837696.00000	18667039116700577068841460186034902925312.00000
3383.69751	 955.71179	-3.44619e-19	4.72585e-19	-6.31352e+40	8.65788e+40	-13019973610452098298605402776090938703872.00000	17862142824761722879212029059724025528320.00000
3385.71387	 956.28131	1.33981e-18	4.70672e-19	2.45457e+41	8.62284e+40	50619121745423715029113327500355774185472.00000	17896211598519397733011761264247988813824.00000
3387.73145	 956.85114	7.20421e-19	4.59163e-19	1.31983e+41	8.41198e+40	27218048251522329032686268507988955234304.00000	17381322181409626423671778502902171041792.00000
3389.74927	 957.42108	9.00573e-20	4.46804e-19	1.64987e+40	8.18556e+40	3402428891235485898168916630148573298688.00000	16881128845109482045723328028543650103296.00000
3391.76807	 957.99127	1.07016e-18	4.42999e-19	1.96055e+41	8.11585e+40	40431242001859371727571961353943212097536.00000	16814057977131548885666916547001472516096.00000
3393.78735	 958.56165	8.52276e-19	4.35799e-19	1.56139e+41	7.98394e+40	32199603864593765337168328495430692241408.00000	16514631773579939261075908611302855016448.00000
3395.80737	 959.13214	7.28687e-19	4.30779e-19	1.33497e+41	7.89198e+40	27530313123582566445335525562932353040384.00000	16312009185395041013993107357330659344384.00000
3397.82788	 959.70288	1.38848e-18	4.33837e-19	2.54373e+41	7.94801e+40	52457775720193633194748377970282659315712.00000	16523250413827868154050415057997769211904.00000
3399.63965	 960.21460	1.98434e-18	4.83567e-19	3.63537e+41	8.85907e+40	74969992427896865893265255227076038885376.00000	18511786863062179162155742792437217624064.00000
3401.87183	 960.84503	2.52193e-18	4.35203e-19	4.62024e+41	7.97302e+40	95280334736939073735762402394282062249984.00000	16874288170903608712404228123947125702656.00000
3403.89453	 961.41638	2.44114e-18	4.32468e-19	4.47224e+41	7.92292e+40	92228212812776029995496326199561706012672.00000	16746563181189054636377134818288616865792.00000
3405.91748	 961.98773	1.84533e-18	4.10085e-19	3.38069e+41	7.51287e+40	69717890726556841729449678902375938523136.00000	15740054715433456192243397657798606061568.00000
3407.93799	 962.55841	-3.25946e-19	3.98283e-19	-5.97141e+40	7.29665e+40	-12314460517196525555024784041463561322496.00000	15055416395873928046525536390460569812992.00000
3409.96265	 963.13025	2.89858e-19	3.95668e-19	5.31028e+40	7.24874e+40	10951052809520903915185873394084773625856.00000	14954991136815012806277752110822134382592.00000
3411.85571	 963.66498	7.37462e-19	4.43890e-19	1.35105e+41	8.13218e+40	27861834772149275542143535115490908176384.00000	16807153891040147786287957193468455944192.00000
3414.01660	 964.27527	5.42506e-20	3.88227e-19	9.93884e+39	7.11242e+40	2049626669130002201764135138802324733952.00000	14667729316858332941989506308610382102528.00000
3416.04395	 964.84790	6.42888e-19	3.94824e-19	1.17779e+41	7.23328e+40	24288762255720696563200336998152068399104.00000	14948056461245384087158618951238497075200.00000
3418.07080	 965.42041	1.23629e-19	3.97942e-19	2.26491e+40	7.29039e+40	4670784464495658933280786295657932521472.00000	15035679776126424700700964410101623422976.00000
3420.09888	 965.99323	1.23887e-18	4.08273e-19	2.26963e+41	7.47967e+40	46805252604462194503641638301185010040832.00000	15537040203501402643941587883483839070208.00000
3422.12720	 966.56610	1.47936e-18	4.07455e-19	2.71022e+41	7.46468e+40	55891267370134210012986189975581165092864.00000	15553984530080574592025954647199151292416.00000
3424.15649	 967.13928	1.17749e-18	4.04472e-19	2.15719e+41	7.41003e+40	44486446855528683174934571404421211619328.00000	15383564083683474103918208743671334961152.00000
3426.18628	 967.71259	3.45674e-19	3.98252e-19	6.33284e+40	7.29608e+40	13059825117812018157975393292068702912512.00000	15055240977209152827369782878350669250560.00000
3428.21704	 968.28613	1.31103e-18	4.01405e-19	2.40184e+41	7.35384e+40	49531757458147482959412183572154031276032.00000	15293074012670140819423204602711245848576.00000
3430.11646	 968.82263	4.41324e-19	4.43613e-19	8.08516e+40	8.12710e+40	16673528475592408245710801372976175382528.00000	16773155267954630133311116419046209224704.00000
