#A1689_1.rest_UV.1751.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3136.60132	 927.54950	2.10051e-18	1.43852e-18	3.14205e+41	2.15182e+41	29816359954368877037106375704140958400512.00000	20443970552570833829180952088459924733952.00000
3138.53955	 928.12268	1.51422e-18	1.42675e-18	2.26505e+41	2.13421e+41	21494071598516191480021062142041845137408.00000	20265278944718259311162319950711277748224.00000
3140.47559	 928.69519	3.64195e-18	1.44558e-18	5.44782e+41	2.16237e+41	51696937579759380061839892113329750016000.00000	20592574829391315838150018278953339322368.00000
3142.41235	 929.26794	3.04492e-18	1.48336e-18	4.55476e+41	2.21889e+41	43222240456740972136657872409155550052352.00000	21105682333248424314699793761385207300096.00000
3144.35010	 929.84094	-8.27163e-20	1.47480e-18	-1.23731e+40	2.20608e+41	-1174144664484210017047192419163929837568.00000	20934606087447227874715009956055550525440.00000
3146.28857	 930.41418	2.05701e-19	1.46476e-18	3.07698e+40	2.19106e+41	2919893940304083001551923663130308116480.00000	20792216473870430691420068939689776644096.00000
3148.22778	 930.98767	-4.03169e-19	1.45259e-18	-6.03081e+40	2.17285e+41	-5722921614072025622257232454473020866560.00000	20620117961107553266002464442015320899584.00000
3150.16821	 931.56146	-1.78045e-18	1.38911e-18	-2.66330e+41	2.07791e+41	-25273283876578478826061679416106438098944.00000	19736362414198875569941590353140386889728.00000
3152.10913	 932.13544	1.92136e-18	1.34775e-18	2.87407e+41	2.01603e+41	27273377235292453399131900593902937178112.00000	19152812284583996940934054450204239724544.00000
3154.05103	 932.70972	1.75511e-18	1.28496e-18	2.62539e+41	1.92211e+41	24913521045036710052391121815123957645312.00000	18258847086946970475745535362849948303360.00000
3155.99341	 933.28412	-1.14679e-18	1.22431e-18	-1.71543e+41	1.83139e+41	-16278514456730889867173897616963009511424.00000	17387474691859645882603685497704837808128.00000
3157.93701	 933.85883	1.88623e-18	1.19161e-18	2.82152e+41	1.78247e+41	26774698320559059286072595013033225355264.00000	16938414412022976744661145403906062286848.00000
3159.88110	 934.43378	1.85554e-18	1.15699e-18	2.77562e+41	1.73069e+41	26339128121752816441358886605101593526272.00000	16446986069343024610722836637554181144576.00000
3161.82739	 935.00934	-2.81167e-18	1.13008e-18	-4.20585e+41	1.69043e+41	-39911271132618986631138965474953547218944.00000	16096790257737312042887667286005312913408.00000
3163.77295	 935.58466	2.46185e-18	1.13396e-18	3.68256e+41	1.69624e+41	34945573018539427525300974342312558592000.00000	16138893489363091187369625960450759852032.00000
3165.71973	 936.16034	6.45198e-19	1.11556e-18	9.65121e+40	1.66871e+41	9158481777313164488604254237976187371520.00000	15838169096993201975664355754982789611520.00000
3167.66675	 936.73608	-2.46341e-18	1.04478e-18	-3.68490e+41	1.56283e+41	-34967709063323221556757757340577179893760.00000	14876538732745303240370692047752451325952.00000
3169.61523	 937.31232	-9.03425e-19	1.03254e-18	-1.35139e+41	1.54453e+41	-12823976399771040751894221982514471239680.00000	14663089022924101092470731733154224144384.00000
3171.56445	 937.88873	-3.77333e-18	9.87904e-19	-5.64434e+41	1.47776e+41	-53561778266485837682215145884636885811200.00000	14137285066998359616295757582300740583424.00000
3173.51440	 938.46539	-1.07232e-19	9.85112e-19	-1.60403e+40	1.47358e+41	-1522137539976887557214766994094060208128.00000	13983612248671768230241959740388130422784.00000
3175.46484	 939.04218	3.85678e-19	9.61865e-19	5.76918e+40	1.43881e+41	5474643313075746676010600525240213700608.00000	13654761751276265234524914647947546722304.00000
3177.41675	 939.61938	-7.37058e-19	9.21621e-19	-1.10253e+41	1.37861e+41	-10462432339769812411461196657742734950400.00000	13086952409070805370930033261511715061760.00000
3179.36890	 940.19666	7.04358e-19	9.06830e-19	1.05362e+41	1.35648e+41	9998254950346891486424378185097630711808.00000	12876665196283144734057114294892514770944.00000
3181.32227	 940.77429	5.70258e-19	8.82449e-19	8.53022e+40	1.32001e+41	8094720216633468072460827315286336077824.00000	12529152991197769578731062177122557624320.00000
3183.27588	 941.35199	1.47152e-18	8.67811e-19	2.20118e+41	1.29812e+41	20887989862595727199601154890621220028416.00000	12338267409922696135857658822989514276864.00000
3185.23120	 941.93024	-4.25715e-20	8.38450e-19	-6.36807e+39	1.25420e+41	-604295804612054387997247296125012017152.00000	11901679915070322791251440153554097012736.00000
3187.18628	 942.50836	-6.57326e-20	8.37930e-19	-9.83263e+39	1.25342e+41	-933064577560103906505804996114099732480.00000	11894329207485093683783576630348939788288.00000
3189.14307	 943.08704	1.38441e-18	8.28744e-19	2.07087e+41	1.23968e+41	19651441809927458536691416422903577575424.00000	11782263945190842995326246111403902500864.00000
3191.10010	 943.66577	-2.86574e-19	8.03531e-19	-4.28673e+40	1.20196e+41	-4067877632785887988243866501975445078016.00000	11406811185194615916063859469467789557760.00000
3193.05835	 944.24487	-2.87821e-18	7.87928e-19	-4.30539e+41	1.17862e+41	-40855817719318897819760517298311237992448.00000	11267811904055437631330557498475176525824.00000
3195.01660	 944.82397	8.31584e-19	7.87935e-19	1.24393e+41	1.17864e+41	11804211732504770351028348270967135404032.00000	11191600158490029244374709931561707372544.00000
3196.97632	 945.40350	1.21616e-18	7.71003e-19	1.81920e+41	1.15331e+41	17263247020501482256116142440886824861696.00000	10959515284207900105686760453949473423360.00000
3198.93628	 945.98309	6.95113e-19	7.47245e-19	1.03979e+41	1.11777e+41	9867029682343371361424596635210792042496.00000	10612173454953544521513709396287425609728.00000
3200.89771	 946.56311	-1.78443e-19	7.43828e-19	-2.66924e+40	1.11266e+41	-2532969615275454138840827895036596191232.00000	10558863897162790427767425757811327369216.00000
3202.85938	 947.14319	-2.67369e-19	7.33287e-19	-3.99944e+40	1.09689e+41	-3795256947705910900472895230032763420672.00000	10409677092604449826387849876643296313344.00000
3204.82227	 947.72369	1.32560e-18	7.33432e-19	1.98290e+41	1.09711e+41	18816697754878857571508565853326041677824.00000	10429985925360776147829020879668153155584.00000
3206.78540	 948.30420	4.61979e-19	7.45945e-19	6.91052e+40	1.11582e+41	6557716672141196409400710472522564370432.00000	10590849070092426639047923423418035208192.00000
3208.74951	 948.88501	-6.63480e-19	7.76410e-19	-9.92469e+40	1.16140e+41	-9418000556957940462521283227233655193600.00000	11025534557003824286594628257545503899648.00000
3210.71460	 949.46613	-2.87380e-19	8.02637e-19	-4.29878e+40	1.20063e+41	-4079312583383322513049715504436507312128.00000	11394128293210457552188479284828291727360.00000
3212.68042	 950.04749	-7.34590e-19	8.16901e-19	-1.09884e+41	1.22196e+41	-10427391429997199889030517063353263718400.00000	11601039299898078619238153349219420733440.00000
3214.64697	 950.62903	3.47628e-20	8.21384e-19	5.20001e+39	1.22867e+41	493453077364077280823892170100801798144.00000	11659426223154205922653200677137054433280.00000
3216.61475	 951.21094	-9.50334e-19	7.92923e-19	-1.42156e+41	1.18610e+41	-13489841014363657001962591288965606670336.00000	11264477115397497266569793866574556299264.00000
3218.58325	 951.79303	3.39671e-19	7.63711e-19	5.08098e+40	1.14240e+41	4821575686579531084118792119103105531904.00000	10841958583450270536010078826797388005376.00000
3220.55273	 952.37543	1.60065e-18	7.40967e-19	2.39434e+41	1.10838e+41	22721028147891660972203305591629055787008.00000	10545367351080285006930510388410779172864.00000
3222.52197	 952.95776	-7.68995e-19	7.02585e-19	-1.15030e+41	1.05096e+41	-10915769202288280347926700049665301151744.00000	9979778048849271808019798581450270310400.00000
3224.49097	 953.54004	2.76235e-18	7.12358e-19	4.13207e+41	1.06558e+41	39211142762193097544667168162599932002304.00000	10196632865925289402987057480108909527040.00000
3226.46216	 954.12299	-1.05699e-18	6.81162e-19	-1.58109e+41	1.01892e+41	-15003741291322335585989123487586911780864.00000	9682018909775712434451650875876700061696.00000
3228.43384	 954.70605	8.31128e-19	6.80245e-19	1.24325e+41	1.01755e+41	11797735449676997259598653330899534348288.00000	9664050751414244321173826578041098207232.00000
3230.40601	 955.28925	1.36204e-19	6.73989e-19	2.03742e+40	1.00819e+41	1933401038467416616750197227146916659200.00000	9567383085041986426387838589242028589056.00000
3232.37939	 955.87280	7.98456e-19	6.62657e-19	1.19437e+41	9.91238e+40	11333954342716056771829939784971731337216.00000	9413964811177952184828284079559594213376.00000
3234.35327	 956.45654	1.87858e-18	6.57702e-19	2.81008e+41	9.83825e+40	26666113990550152040979059989545731751936.00000	9378543572367719922445770272343186210816.00000
3236.32812	 957.04053	1.09301e-18	6.47904e-19	1.63498e+41	9.69169e+40	15515089503136601715537507783989509750784.00000	9211543313562657122968414263568110714880.00000
3238.30371	 957.62476	7.95146e-19	6.36912e-19	1.18942e+41	9.52727e+40	11286983129268525413296087823663054716928.00000	9048759863435321151186070953105482055680.00000
3240.27979	 958.20911	1.40658e-18	6.25426e-19	2.10403e+41	9.35546e+40	19966148793254614092345068495317338423296.00000	8902952285737909676644198753327657254912.00000
3242.25732	 958.79388	2.67286e-19	6.07200e-19	3.99820e+40	9.08283e+40	3794078007381512903855457548074271899648.00000	8620053407834115080296558611314887360512.00000
3244.23486	 959.37866	3.73410e-19	5.93082e-19	5.58567e+40	8.87163e+40	5300499186726678573441651472315369652224.00000	8420573910412954153284093519577382649856.00000
3246.21338	 959.96375	-2.08667e-19	5.71425e-19	-3.12135e+40	8.54767e+40	-2961998401497437310640258302105368920064.00000	8111892926662000530498757938728608464896.00000
3248.19263	 960.54907	8.22877e-19	5.66793e-19	1.23090e+41	8.47839e+40	11680606829473896281322602101761529348096.00000	8055029885945020857374878566264887836672.00000
3250.17261	 961.13458	6.68407e-19	5.51214e-19	9.99839e+40	8.24535e+40	9487938540646599934505457519193944489984.00000	7830839340595624510574054091516108865536.00000
3252.15332	 961.72034	1.39114e-18	5.50070e-19	2.08094e+41	8.22825e+40	19747020736619222207289814242693562236928.00000	7836092671334743384791592679223710449664.00000
3254.13452	 962.30621	1.36979e-18	5.50915e-19	2.04901e+41	8.24088e+40	19443986473366688834339964321456657006592.00000	7847189056262317572234014869820018786304.00000
3256.11646	 962.89227	9.36927e-19	5.58815e-19	1.40151e+41	8.35906e+40	13299541772981092715012877923104409518080.00000	7944781803763926700573778984167033274368.00000
3258.09961	 963.47876	3.06906e-18	5.81580e-19	4.59086e+41	8.69959e+40	43564842789966064008432797269967220244480.00000	8383243058522690064528881835613949526016.00000
3260.08301	 964.06525	7.32946e-19	5.83993e-19	1.09638e+41	8.73568e+40	10404053328412060966620113802844050554880.00000	8297010141756323917466289881337250709504.00000
3262.06763	 964.65216	9.97812e-19	5.91612e-19	1.49258e+41	8.84964e+40	14163788323467894670749055635324397420544.00000	8411207565221025075651814024115900121088.00000
3264.05249	 965.23914	6.81412e-19	5.85533e-19	1.01929e+41	8.75871e+40	9672543056279191422214245006397046521856.00000	8317856142424310541795216397215601786880.00000
3266.03809	 965.82629	1.12801e-18	5.74936e-19	1.68734e+41	8.60019e+40	16011999823919300187050931544151648370688.00000	8178703673408325150677908803322323664896.00000
3268.02490	 966.41382	1.09878e-18	5.60340e-19	1.64362e+41	8.38187e+40	15597071538243891761333925927725905739776.00000	7971058001177841106536331687245144653824.00000
3270.01196	 967.00146	1.15967e-18	5.46916e-19	1.73470e+41	8.18107e+40	16461338636710203948142429778512254599168.00000	7782923656217798086761961199026818777088.00000
3271.99976	 967.58923	7.80611e-19	5.34764e-19	1.16768e+41	7.99928e+40	11080653528442351769131957797297598758912.00000	7599945968834995556819031127034135838720.00000
3273.98828	 968.17731	9.45534e-19	5.27061e-19	1.41438e+41	7.88406e+40	13421712720584719678298049167991486021632.00000	7495026494591520871618841082755532455936.00000
3275.97778	 968.76562	9.35760e-19	5.11491e-19	1.39976e+41	7.65116e+40	13282963956654814979694495792411252359168.00000	7274142399639689502349860639664697769984.00000
3277.96777	 969.35413	1.17397e-18	5.00537e-19	1.75608e+41	7.48730e+40	16664274885491550673166161445652042612736.00000	7126912323443155421483503943353532153856.00000
3279.96069	 969.94348	3.51434e-19	4.87374e-19	5.25694e+40	7.29040e+40	4988558842069290307074089762111616974848.00000	6920215685763596221345559497060334436352.00000
3281.95215	 970.53235	1.76271e-18	4.86298e-19	2.63675e+41	7.27431e+40	25021383260337110746340099575979310055424.00000	6953553378684822877463313139181826342912.00000
3283.94434	 971.12146	1.12122e-19	4.83580e-19	1.67718e+40	7.23365e+40	1591551825384190755876220579727359868928.00000	6864556483208067851894947449710818885632.00000
3285.93506	 971.71021	5.27563e-20	4.82167e-19	7.89156e+39	7.21251e+40	748866939441431785749636211328558301184.00000	6844330565825611711907663666174010327040.00000
3287.92847	 972.29968	4.01019e-19	4.85669e-19	5.99865e+40	7.26489e+40	5692398324366011845347702087985928339456.00000	6896626438120327603217119490872786812928.00000
3289.92236	 972.88928	1.33842e-18	4.96097e-19	2.00208e+41	7.42089e+40	18998648645728985622977417511175771389952.00000	7070682610123402936298211176937938747392.00000
3291.91748	 973.47931	6.11597e-19	5.09416e-19	9.14860e+40	7.62012e+40	8681531617055407671350530946449427922944.00000	7236925867151277857165945876911142993920.00000
3293.99829	 974.09460	-1.55304e-18	5.55161e-19	-2.32312e+41	8.30439e+40	-22045165473554505162899894812530308022272.00000	7914898080932877712875499436571954774016.00000
3295.90942	 974.65979	1.08837e-18	5.26480e-19	1.62804e+41	7.87537e+40	15449236164232007949378160676779138744320.00000	7491174397945370654611095748978944245760.00000
3297.90649	 975.25037	9.92389e-20	5.25473e-19	1.48447e+40	7.86031e+40	1408680403398415849078986923631028731904.00000	7459161728760815216802505390817984643072.00000
3299.90430	 975.84113	1.79227e-18	5.09116e-19	2.68097e+41	7.61563e+40	25440978872786977999830084913486750547968.00000	7276823639237528626146241252185159499776.00000
3301.90234	 976.43201	1.36345e-18	4.88387e-19	2.03952e+41	7.30556e+40	19353955501142685135417984685325781303296.00000	6962784419491537262792764805177946406912.00000
3303.90186	 977.02332	-1.22798e-18	4.64856e-19	-1.83687e+41	6.95357e+40	-17430961096976675891631040172832967360512.00000	6624310594965534460616894313347470589952.00000
3305.90112	 977.61450	1.23145e-18	4.58124e-19	1.84207e+41	6.85286e+40	17480245425831925224053236241486957248512.00000	6529271522473163516703125647446891298816.00000
3307.90161	 978.20612	2.20891e-18	4.52515e-19	3.30421e+41	6.76897e+40	31355192269037556847751879650052505862144.00000	6508565099238577628097127163910500122624.00000
3309.90259	 978.79779	1.24251e-18	4.49633e-19	1.85861e+41	6.72584e+40	17637256940407941770202636651685247713280.00000	6409710841940137877027255761292677349376.00000
3311.90454	 979.38983	1.20481e-18	4.50965e-19	1.80221e+41	6.74578e+40	17102055459807960336406583268097182924800.00000	6426930555659971800987225158104054235136.00000
3313.90698	 979.98199	1.63271e-18	4.51474e-19	2.44229e+41	6.75339e+40	23176074895847937484907576342852921196544.00000	6455386437659457192384925642268063301632.00000
3315.91016	 980.57434	1.21961e-18	4.58933e-19	1.82436e+41	6.86496e+40	17312170292002480730817699107483093565440.00000	6540201346898966795335876390918998196224.00000
3317.91406	 981.16693	-3.99481e-19	4.58856e-19	-5.97565e+40	6.86381e+40	-5670570499274876115679089626733420216320.00000	6516151593639532541485516571309491879936.00000
3319.91846	 981.75970	5.39622e-19	4.59753e-19	8.07195e+40	6.87722e+40	7659853786125452455363018575196329082880.00000	6531151323193568237913362352080104194048.00000
3321.92334	 982.35254	2.85972e-20	4.50208e-19	4.27773e+39	6.73445e+40	405933361778784872296721867161150160896.00000	6390648890566656926347754130942883528704.00000
3323.92920	 982.94574	5.41135e-19	4.42030e-19	8.09459e+40	6.61212e+40	7681335230990560302563589864371859226624.00000	6279819360048030357728186293623027924992.00000
3325.93555	 983.53906	7.32241e-19	4.29362e-19	1.09533e+41	6.42263e+40	10394050865529052338742817554869700788224.00000	6104656017978171950296846497403042267136.00000
3327.94287	 984.13263	1.50069e-18	4.19688e-19	2.24481e+41	6.27791e+40	21302016972598329086045674364419889430528.00000	5999920614816195490054796515377124737024.00000
3329.95093	 984.72644	1.92088e-18	4.10215e-19	2.87335e+41	6.13621e+40	27266537693541199751363717322630945046528.00000	5894031472891089085303823212694470656000.00000
3331.95923	 985.32037	9.08249e-19	3.92430e-19	1.35861e+41	5.87018e+40	12892451073776010793730083734082268692480.00000	5587175707442964353974485393364895137792.00000
3333.96802	 985.91437	3.22892e-19	3.81188e-19	4.82998e+40	5.70202e+40	4583395616727906189204975913629976100864.00000	5413083832341388139687475944820351959040.00000
3335.97803	 986.50879	1.03834e-18	3.80926e-19	1.55320e+41	5.69809e+40	14739068638102551587971751926870141042688.00000	5429642655868903328022151634297552896000.00000
3337.98853	 987.10333	-3.37107e-19	3.67609e-19	-5.04263e+40	5.49890e+40	-4785188517220791461804742936043922128896.00000	5220615928707899178311532516621529645056.00000
3339.99927	 987.69794	7.97127e-19	3.67705e-19	1.19239e+41	5.50033e+40	11315101571515433061154723411256475123712.00000	5233244227067809482302598957112894685184.00000
3342.01123	 988.29291	1.89200e-19	3.62500e-19	2.83016e+40	5.42246e+40	2685668072259455327420047163276975407104.00000	5146412781731116426832719524699230437376.00000
3344.02344	 988.88794	-8.13105e-19	3.58107e-19	-1.21629e+41	5.35675e+40	-11541907233923536252856195528821353480192.00000	5097927838333910709338495345707202904064.00000
3346.03662	 989.48328	1.87876e-19	3.54573e-19	2.81035e+40	5.30389e+40	2666868505648636275258040529354389192704.00000	5033898765695444842062369333158019596288.00000
3348.05029	 990.07880	9.79186e-19	3.54324e-19	1.46472e+41	5.30016e+40	13899400406535610279834386060243871203328.00000	5051044654453650950750087766774636347392.00000
3350.06445	 990.67438	1.62221e-19	3.50584e-19	2.42659e+40	5.24422e+40	2302700517535262464374931868123855323136.00000	4977085587460912260756049350472958476288.00000
3352.07935	 991.27026	1.07554e-18	3.47533e-19	1.60885e+41	5.19858e+40	15267088599863710888767278725402575503360.00000	4959574824094607003047338980030665457664.00000
3354.09497	 991.86627	1.18825e-18	3.46821e-19	1.77745e+41	5.18793e+40	16867045282723990108878893183227014414336.00000	4955340213146426144387002622417907482624.00000
3356.11108	 992.46252	7.98703e-19	3.45529e-19	1.19474e+41	5.16861e+40	11337460708648191170793951520941559250944.00000	4919394247538244208156249281741600063488.00000
3358.12842	 993.05908	8.40201e-19	3.35507e-19	1.25682e+41	5.01869e+40	11926525048252143491087411664784810049536.00000	4779169776214751090955508995668190429184.00000
3360.14551	 993.65558	4.56813e-19	3.32317e-19	6.83325e+40	4.97098e+40	6484391207258994856244226500663875469312.00000	4722183041774072180611613126518672195584.00000
3362.16406	 994.25244	4.66456e-19	3.30221e-19	6.97750e+40	4.93962e+40	6621271572766289132295213629222491783168.00000	4692676466646315744072118510048512049152.00000
3364.18237	 994.84930	5.33490e-19	3.36085e-19	7.98023e+40	5.02734e+40	7572811077207361936732101279437044056064.00000	4777405387768408075894671296601778028544.00000
3366.20166	 995.44647	2.06688e-18	3.68009e-19	3.09175e+41	5.50488e+40	29339012777792729480069991304638282858496.00000	5315342064628322957903667117898445357056.00000
3368.22192	 996.04388	1.20486e-18	3.89737e-19	1.80230e+41	5.82989e+40	17102846557019103023765319988272905060352.00000	5561795753982026389740438626645999353856.00000
3370.24268	 996.64148	1.01012e-18	4.08620e-19	1.51099e+41	6.11235e+40	14338466697284228781198484290974626349056.00000	5820118348116278724464144449809116299264.00000
3372.26392	 997.23920	1.72810e-18	4.18002e-19	2.58499e+41	6.25269e+40	24530139778760769399998074514064407527424.00000	5990013581550954819219960444705228980224.00000
3374.28589	 997.83710	1.94049e-18	4.13686e-19	2.90268e+41	6.18814e+40	27544909978243008529544699252233109241856.00000	5944150250525398445709263582653350674432.00000
3376.30859	 998.43524	2.12689e-18	4.02014e-19	3.18151e+41	6.01354e+40	30190870364347689957777537511634891702272.00000	5795319549922358315827667719656296153088.00000
3378.33179	 999.03357	1.64394e-18	3.84921e-19	2.45909e+41	5.75785e+40	23335427412375292514718126499324082782208.00000	5519443613626177364723424255223789518848.00000
3380.35522	 999.63190	8.55318e-19	3.71684e-19	1.27943e+41	5.55985e+40	12141105396708080377601764048286106255360.00000	5291632290054384033794008087192315887616.00000
3382.38013	1000.23071	4.05071e-19	3.61182e-19	6.05927e+40	5.40276e+40	5749926796143324443934197194673176444928.00000	5130541613423436356723301993435073871872.00000
3384.40479	1000.82947	6.57140e-19	3.53942e-19	9.82985e+40	5.29445e+40	9328005543698077854587144911650149105664.00000	5033840055397606004925196224454507626496.00000
3386.43042	1001.42847	1.49628e-18	3.50181e-19	2.23821e+41	5.23819e+40	21239405811317885178523241604626161598464.00000	5021348823424550520610167662445206700032.00000
3388.45679	1002.02771	5.26348e-19	3.38701e-19	7.87339e+40	5.06647e+40	7471428080160373126419403954425402753024.00000	4814309881229195686556263448485570805760.00000
3390.48364	1002.62708	4.88886e-19	3.31058e-19	7.31301e+40	4.95214e+40	6939661047564242700685860051083251941376.00000	4705050778601346386196714061365797453824.00000
3392.51074	1003.22650	1.02235e-18	3.26962e-19	1.52929e+41	4.89087e+40	14512157300371251195147145932922299613184.00000	4666527591538565457005842345546049650688.00000
3394.53882	1003.82629	4.38342e-19	3.22723e-19	6.55695e+40	4.82747e+40	6222195319426602796030891203823040200704.00000	4585741800358037616320928500462699675648.00000
3396.56738	1004.42615	1.26807e-18	3.22304e-19	1.89685e+41	4.82119e+40	18000057937491578696815959576937991503872.00000	4614555148864701383326749184635535622144.00000
3398.59692	1005.02631	1.62747e-18	3.22267e-19	2.43446e+41	4.82064e+40	23101746983108204886775185971198457544704.00000	4639429710624105481819753387756015845376.00000
3400.62671	1005.62659	1.13152e-18	3.12817e-19	1.69259e+41	4.67928e+40	16061802255400769529220257393774700789760.00000	4472813951360221920127473176512261259264.00000
3402.65723	1006.22705	2.11631e-18	3.14711e-19	3.16570e+41	4.70761e+40	30040761503174283193345689609441604796416.00000	4579040686091764051439217872859650064384.00000
3404.68848	1006.82770	1.69362e-18	3.07696e-19	2.53340e+41	4.60268e+40	24040644343155613464129605134290717245440.00000	4441206305032060523565413662940804939776.00000
3406.72021	1007.42853	1.72771e-18	3.01710e-19	2.58440e+41	4.51313e+40	24524559534610924685609874374667702108160.00000	4360682890486150176139416895260266070016.00000
3408.75244	1008.02948	7.32933e-19	2.92339e-19	1.09636e+41	4.37296e+40	10403872799734936746685613716444364668928.00000	4164295630114269736052200465781613395968.00000
3410.78296	1008.62994	1.60302e-18	2.97843e-19	2.39789e+41	4.45529e+40	22754685738329390454453849812228110286848.00000	4295889444588552867284279770563183902720.00000
3412.81641	1009.23126	9.29317e-19	2.93284e-19	1.39012e+41	4.38709e+40	13191513706131782313901261003425891483648.00000	4186466739360998868775104999128899256320.00000
3414.85010	1009.83270	1.09277e-18	2.99321e-19	1.63463e+41	4.47740e+40	15511751924179013398091081473360608100352.00000	4280418546609103289394206804049129373696.00000
3416.90332	1010.43988	2.10552e-18	3.36552e-19	3.14955e+41	5.03432e+40	29887549897094838790547512471502861631488.00000	4880927647765068666455772780265071443968.00000
3418.92236	1011.03693	8.42755e-19	3.02877e-19	1.26064e+41	4.53060e+40	11962773151820982693480161707262574854144.00000	4317905430736890021939911330141933928448.00000
3420.95874	1011.63910	9.23586e-19	3.07792e-19	1.38155e+41	4.60411e+40	13110156916686734919707497338075449655296.00000	4391037292956509545949823203011570171904.00000
3422.99561	1012.24146	2.28497e-19	3.02060e-19	3.41798e+40	4.51838e+40	3243480219277092021399775001358804975616.00000	4289074905001536566403096634835851018240.00000
3425.03271	1012.84387	9.29651e-19	3.00067e-19	1.39062e+41	4.48856e+40	13196252950834532995056480282635726225408.00000	4282244096168264645284321005864761688064.00000
3427.07007	1013.44635	7.88182e-19	2.96397e-19	1.17900e+41	4.43366e+40	11188124598275651396969641588021002240000.00000	4223943394032265961777510188835995123712.00000
3429.10815	1014.04907	1.24736e-18	2.99615e-19	1.86587e+41	4.48181e+40	17706107348895380809308457576774810730496.00000	4294091190803587443202904104360931753984.00000
3431.14648	1014.65179	9.22916e-19	2.95562e-19	1.38055e+41	4.42117e+40	13100650540737615465475892369986571730944.00000	4218311173829174782028339869050048872448.00000
3433.18604	1015.25494	1.30187e-18	2.97862e-19	1.94741e+41	4.45558e+40	18479897290439753887275173880814309998592.00000	4273119096587399683354348121967105671168.00000
