#A1689_1.rest_UV.1721.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3488.32007	1128.17590	-7.47057e-20	1.36403e-19	-7.44912e+39	1.36012e+40	  -0.04615	   0.08428
3490.50000	1128.88098	5.75676e-20	1.34285e-19	5.74023e+39	1.33899e+40	   0.03556	   0.08296
3492.67993	1129.58606	2.87432e-19	1.35434e-19	2.86606e+40	1.35045e+40	   0.17756	   0.08384
3494.86011	1130.29114	2.04378e-19	1.34910e-19	2.03791e+40	1.34523e+40	   0.12626	   0.08343
3497.04004	1130.99609	2.04763e-19	1.38855e-19	2.04175e+40	1.38456e+40	   0.12649	   0.08587
3499.21997	1131.70117	4.69910e-19	1.47566e-19	4.68560e+40	1.47142e+40	   0.29029	   0.09159
3501.39990	1132.40613	9.30881e-20	1.49119e-19	9.28207e+39	1.48691e+40	   0.05751	   0.09214
3503.58008	1133.11133	7.90594e-20	1.52085e-19	7.88323e+39	1.51649e+40	   0.04884	   0.09396
3505.76001	1133.81628	-4.92275e-19	1.45940e-19	-4.90861e+40	1.45521e+40	  -0.30411	   0.09064
3507.93994	1134.52136	6.31622e-20	1.48154e-19	6.29808e+39	1.47728e+40	   0.03902	   0.09153
3510.12012	1135.22644	1.75724e-19	1.39721e-19	1.75220e+40	1.39319e+40	   0.10856	   0.08638
3512.30005	1135.93140	1.50366e-19	1.30982e-19	1.49934e+40	1.30605e+40	   0.09289	   0.08097
3514.47998	1136.63647	1.15174e-19	1.25535e-19	1.14843e+40	1.25175e+40	   0.07115	   0.07758
3516.65991	1137.34155	4.07253e-20	1.18610e-19	4.06084e+39	1.18270e+40	   0.02516	   0.07328
3518.84009	1138.04663	1.17040e-19	1.15986e-19	1.16704e+40	1.15653e+40	   0.07230	   0.07169
3521.02002	1138.75159	-8.62653e-20	1.11604e-19	-8.60176e+39	1.11284e+40	  -0.05329	   0.06896
3523.19995	1139.45667	-9.44521e-20	1.07182e-19	-9.41808e+39	1.06874e+40	  -0.05835	   0.06624
3525.37988	1140.16162	1.46098e-19	1.07735e-19	1.45679e+40	1.07425e+40	   0.09025	   0.06661
3527.56006	1140.86682	8.73039e-20	1.08528e-19	8.70531e+39	1.08216e+40	   0.05393	   0.06706
3529.73999	1141.57178	2.13195e-19	1.12468e-19	2.12583e+40	1.12145e+40	   0.13170	   0.06960
3531.91992	1142.27686	-2.42207e-21	1.13892e-19	-2.41511e+38	1.13565e+40	  -0.00150	   0.07036
3534.10010	1142.98193	6.95648e-21	1.18606e-19	6.93649e+38	1.18265e+40	   0.00430	   0.07327
3536.28003	1143.68689	2.48886e-20	1.28022e-19	2.48172e+39	1.27654e+40	   0.01538	   0.07909
3538.45996	1144.39197	3.72999e-19	1.42915e-19	3.71927e+40	1.42504e+40	   0.23042	   0.08857
3540.63989	1145.09705	1.34557e-19	1.54725e-19	1.34170e+40	1.54281e+40	   0.08312	   0.09562
3542.82007	1145.80212	-3.86300e-19	1.64720e-19	-3.85191e+40	1.64246e+40	  -0.23864	   0.10202
3545.00000	1146.50708	1.48230e-19	1.72370e-19	1.47804e+40	1.71875e+40	   0.09157	   0.10652
3547.17993	1147.21216	-1.68027e-19	1.64529e-19	-1.67544e+40	1.64056e+40	  -0.10380	   0.10169
3549.36011	1147.91724	3.78399e-19	1.58908e-19	3.77312e+40	1.58452e+40	   0.23376	   0.09843
3551.54004	1148.62231	3.28389e-19	1.50287e-19	3.27445e+40	1.49855e+40	   0.20287	   0.09305
3553.71997	1149.32727	9.34468e-20	1.41710e-19	9.31784e+39	1.41303e+40	   0.05773	   0.08756
3555.89990	1150.03235	2.17008e-19	1.36653e-19	2.16385e+40	1.36260e+40	   0.13406	   0.08452
3558.08008	1150.73743	3.06580e-19	1.32963e-19	3.05700e+40	1.32581e+40	   0.18939	   0.08234
3560.26001	1151.44238	5.18188e-19	1.32481e-19	5.16699e+40	1.32100e+40	   0.32012	   0.08243
3562.43994	1152.14746	4.24461e-19	1.31204e-19	4.23242e+40	1.30827e+40	   0.26221	   0.08145
3564.62012	1152.85254	2.91976e-19	1.16164e-19	2.91137e+40	1.15830e+40	   0.18037	   0.07197
3566.80005	1153.55762	1.65664e-19	1.12446e-19	1.65188e+40	1.12123e+40	   0.10234	   0.06954
3568.97998	1154.26257	-1.36573e-19	1.08768e-19	-1.36180e+40	1.08456e+40	  -0.08437	   0.06724
3571.15991	1154.96765	6.58775e-20	1.09590e-19	6.56883e+39	1.09276e+40	   0.04070	   0.06771
3573.34009	1155.67273	3.16038e-19	1.11989e-19	3.15130e+40	1.11668e+40	   0.19524	   0.06944
3575.52002	1156.37781	1.57789e-19	1.13937e-19	1.57336e+40	1.13610e+40	   0.09748	   0.07045
3577.69995	1157.08276	-1.48570e-19	1.11031e-19	-1.48144e+40	1.10712e+40	  -0.09178	   0.06865
3579.87988	1157.78784	5.28145e-20	1.17547e-19	5.26628e+39	1.17209e+40	   0.03263	   0.07262
3582.06006	1158.49292	7.27558e-20	1.17296e-19	7.25468e+39	1.16959e+40	   0.04495	   0.07247
3584.23999	1159.19788	-2.06380e-20	1.15930e-19	-2.05787e+39	1.15597e+40	  -0.01275	   0.07162
3586.41992	1159.90295	2.80107e-19	1.19661e-19	2.79303e+40	1.19317e+40	   0.17304	   0.07411
3588.60010	1160.60803	1.23919e-19	1.17880e-19	1.23563e+40	1.17541e+40	   0.07655	   0.07286
3590.78003	1161.31311	2.28551e-19	1.16567e-19	2.27895e+40	1.16232e+40	   0.14119	   0.07214
3592.95996	1162.01807	-8.72331e-20	1.10301e-19	-8.69825e+39	1.09984e+40	  -0.05389	   0.06816
3595.13989	1162.72314	1.29788e-19	1.09587e-19	1.29416e+40	1.09272e+40	   0.08018	   0.06774
3597.32007	1163.42822	2.00154e-19	1.06969e-19	1.99579e+40	1.06662e+40	   0.12365	   0.06619
3599.50000	1164.13330	-3.55593e-20	1.01848e-19	-3.54571e+39	1.01555e+40	  -0.02197	   0.06292
3601.67993	1164.83826	-1.82973e-20	9.91865e-20	-1.82447e+39	9.89016e+39	  -0.01130	   0.06127
3603.86011	1165.54333	-5.46613e-20	9.53999e-20	-5.45043e+39	9.51258e+39	  -0.03377	   0.05894
3606.04004	1166.24841	-6.89772e-20	9.14860e-20	-6.87790e+39	9.12232e+39	  -0.04261	   0.05653
3608.21997	1166.95337	-9.45638e-20	8.96294e-20	-9.42922e+39	8.93720e+39	  -0.05842	   0.05540
3610.39990	1167.65845	-2.03931e-19	8.89044e-20	-2.03345e+40	8.86490e+39	  -0.12598	   0.05506
3612.58008	1168.36353	-1.21600e-19	9.32244e-20	-1.21251e+40	9.29566e+39	  -0.07512	   0.05764
3614.76001	1169.06860	8.83944e-20	1.00591e-19	8.81404e+39	1.00302e+40	   0.05461	   0.06216
3616.93994	1169.77356	1.87212e-19	1.05524e-19	1.86674e+40	1.05221e+40	   0.11565	   0.06528
3619.12012	1170.47864	-3.51404e-20	1.09780e-19	-3.50395e+39	1.09465e+40	  -0.02171	   0.06782
3621.30005	1171.18372	1.04822e-19	1.14655e-19	1.04521e+40	1.14326e+40	   0.06475	   0.07086
3623.47998	1171.88879	-1.14577e-19	1.16006e-19	-1.14248e+40	1.15673e+40	  -0.07078	   0.07170
3625.65991	1172.59375	7.25767e-20	1.22148e-19	7.23683e+39	1.21797e+40	   0.04483	   0.07547
3627.84009	1173.29883	1.84993e-19	1.27055e-19	1.84461e+40	1.26690e+40	   0.11428	   0.07857
3630.02002	1174.00391	1.63907e-19	1.30533e-19	1.63436e+40	1.30158e+40	   0.10125	   0.08070
3632.19995	1174.70886	-1.17618e-19	1.30856e-19	-1.17280e+40	1.30480e+40	  -0.07266	   0.08087
3634.37988	1175.41394	3.25126e-19	1.35730e-19	3.24192e+40	1.35340e+40	   0.20085	   0.08407
3636.56006	1176.11902	9.38067e-20	1.35625e-19	9.35373e+39	1.35236e+40	   0.05795	   0.08380
3638.73999	1176.82410	7.91327e-20	1.30169e-19	7.89054e+39	1.29795e+40	   0.04888	   0.08043
3640.91992	1177.52905	-1.87154e-20	1.24935e-19	-1.86616e+39	1.24576e+40	  -0.01156	   0.07718
3643.10010	1178.23413	1.88785e-20	1.19366e-19	1.88242e+39	1.19023e+40	   0.01166	   0.07374
3645.28003	1178.93921	1.35917e-19	1.12913e-19	1.35526e+40	1.12589e+40	   0.08396	   0.06980
3647.45996	1179.64429	6.93149e-20	1.08053e-19	6.91158e+39	1.07743e+40	   0.04282	   0.06676
3649.63989	1180.34924	1.67099e-19	1.05090e-19	1.66619e+40	1.04789e+40	   0.10323	   0.06500
3651.82007	1181.05432	6.88419e-20	1.01911e-19	6.86442e+39	1.01619e+40	   0.04253	   0.06297
3654.00000	1181.75940	4.80732e-20	1.01041e-19	4.79351e+39	1.00751e+40	   0.02970	   0.06243
3656.17993	1182.46436	6.48961e-20	1.00697e-19	6.47097e+39	1.00408e+40	   0.04009	   0.06222
3658.36011	1183.16956	1.11250e-19	1.02135e-19	1.10931e+40	1.01842e+40	   0.06873	   0.06313
3660.54004	1183.87451	1.37934e-19	1.01708e-19	1.37538e+40	1.01416e+40	   0.08521	   0.06289
3662.71997	1184.57959	2.84837e-19	1.03692e-19	2.84019e+40	1.03394e+40	   0.17596	   0.06428
3664.89990	1185.28455	3.57703e-20	1.01838e-19	3.56675e+39	1.01545e+40	   0.02210	   0.06291
3667.08008	1185.98962	-1.80279e-20	1.01303e-19	-1.79761e+39	1.01012e+40	  -0.01114	   0.06258
3669.26001	1186.69470	6.77054e-20	1.01479e-19	6.75109e+39	1.01188e+40	   0.04183	   0.06270
3671.43994	1187.39978	1.29200e-19	1.02277e-19	1.28829e+40	1.01983e+40	   0.07981	   0.06323
3673.62012	1188.10486	2.17089e-19	1.05151e-19	2.16466e+40	1.04849e+40	   0.13411	   0.06509
3675.80005	1188.80981	1.52892e-19	1.07312e-19	1.52453e+40	1.07004e+40	   0.09445	   0.06636
3677.97998	1189.51489	1.11291e-19	1.07706e-19	1.10971e+40	1.07396e+40	   0.06875	   0.06657
3680.15991	1190.21985	-2.75999e-24	1.07036e-19	-2.75206e+35	1.06728e+40	  -0.00000	   0.06612
3682.34009	1190.92505	-1.21030e-19	1.07393e-19	-1.20683e+40	1.07084e+40	  -0.07477	   0.06638
3684.52002	1191.63000	1.56584e-19	1.10186e-19	1.56134e+40	1.09870e+40	   0.09673	   0.06813
3686.69995	1192.33508	-9.66526e-20	1.07603e-19	-9.63750e+39	1.07294e+40	  -0.05971	   0.06650
3688.87988	1193.04004	5.91033e-20	1.11874e-19	5.89335e+39	1.11553e+40	   0.03651	   0.06912
3691.06006	1193.74512	3.31245e-20	1.10732e-19	3.30293e+39	1.10414e+40	   0.02046	   0.06841
3693.23999	1194.45020	2.65384e-20	1.11303e-19	2.64622e+39	1.10983e+40	   0.01639	   0.06876
3695.41992	1195.15515	3.28718e-20	1.09173e-19	3.27774e+39	1.08859e+40	   0.02031	   0.06745
3697.60010	1195.86035	-9.39156e-21	1.09555e-19	-9.36459e+38	1.09240e+40	  -0.00580	   0.06768
3699.78003	1196.56531	1.84851e-20	1.09205e-19	1.84320e+39	1.08891e+40	   0.01142	   0.06746
3701.95996	1197.27039	9.07643e-20	1.09049e-19	9.05036e+39	1.08736e+40	   0.05607	   0.06739
3704.13989	1197.97534	-5.20078e-20	1.04875e-19	-5.18584e+39	1.04574e+40	  -0.03213	   0.06480
3706.32007	1198.68054	7.69051e-20	1.02144e-19	7.66842e+39	1.01851e+40	   0.04751	   0.06312
3708.50000	1199.38550	6.08602e-20	9.85840e-20	6.06854e+39	9.83009e+39	   0.03760	   0.06091
3710.67993	1200.09058	7.39589e-20	9.72397e-20	7.37465e+39	9.69604e+39	   0.04569	   0.06009
3712.86011	1200.79565	2.47163e-19	9.66979e-20	2.46453e+40	9.64202e+39	   0.15269	   0.05992
3715.04004	1201.50061	3.40649e-19	9.65537e-20	3.39671e+40	9.62763e+39	   0.21044	   0.05999
3717.21997	1202.20569	1.01278e-19	9.26528e-20	1.00988e+40	9.23866e+39	   0.06257	   0.05727
3719.39990	1202.91064	1.47084e-19	8.97010e-20	1.46662e+40	8.94434e+39	   0.09086	   0.05548
3721.58008	1203.61584	8.26626e-20	8.81950e-20	8.24252e+39	8.79416e+39	   0.05107	   0.05451
3723.76001	1204.32080	2.11412e-20	9.06090e-20	2.10805e+39	9.03487e+39	   0.01306	   0.05598
3725.93994	1205.02588	1.60039e-19	9.63470e-20	1.59579e+40	9.60702e+39	   0.09887	   0.05960
3728.12012	1205.73096	2.54388e-19	1.01063e-19	2.53657e+40	1.00773e+40	   0.15715	   0.06262
3730.30005	1206.43604	4.81605e-20	1.04204e-19	4.80222e+39	1.03904e+40	   0.02975	   0.06438
3732.47998	1207.14099	-1.15339e-19	1.05822e-19	-1.15008e+40	1.05518e+40	  -0.07125	   0.06541
3734.65991	1207.84607	-8.07567e-20	1.08412e-19	-8.05247e+39	1.08100e+40	  -0.04989	   0.06699
3736.84009	1208.55115	1.97590e-20	1.13985e-19	1.97023e+39	1.13658e+40	   0.01221	   0.07042
3739.02002	1209.25610	3.17136e-20	1.18102e-19	3.16225e+39	1.17763e+40	   0.01959	   0.07296
3741.19995	1209.96118	2.83882e-19	1.21339e-19	2.83066e+40	1.20991e+40	   0.17537	   0.07515
3743.37988	1210.66614	3.07730e-19	1.21222e-19	3.06847e+40	1.20873e+40	   0.19010	   0.07511
3745.56006	1211.37134	2.72603e-20	1.16280e-19	2.71820e+39	1.15946e+40	   0.01684	   0.07183
3747.73999	1212.07629	1.07913e-19	1.13716e-19	1.07603e+40	1.13389e+40	   0.06666	   0.07028
3749.91992	1212.78137	2.49384e-19	1.12417e-19	2.48668e+40	1.12094e+40	   0.15406	   0.06961
3752.10010	1213.48645	3.23600e-19	1.14563e-19	3.22671e+40	1.14234e+40	   0.19991	   0.07104
3754.28003	1214.19153	8.58162e-19	1.19191e-19	8.55697e+40	1.18849e+40	   0.53014	   0.07540
3756.45996	1214.89648	1.76959e-18	1.22659e-19	1.76451e+41	1.22307e+40	   1.09318	   0.08284
3758.63989	1215.60156	4.17180e-18	1.48495e-19	4.15981e+41	1.48068e+40	   2.57716	   0.12102
3760.82007	1216.30664	6.38242e-18	1.60066e-19	6.36409e+41	1.59607e+40	   3.94280	   0.15608
3763.00000	1217.01160	6.97753e-18	1.65470e-19	6.95748e+41	1.64995e+40	   4.31043	   0.16697
3765.17993	1217.71667	4.34136e-18	1.41165e-19	4.32889e+41	1.40760e+40	   2.68191	   0.11980
3767.36011	1218.42175	1.57433e-18	1.12434e-19	1.56981e+41	1.12111e+40	   0.97256	   0.07557
3769.54004	1219.12683	6.07667e-19	9.47428e-20	6.05922e+40	9.44706e+39	   0.37539	   0.05965
3771.71997	1219.83179	2.61837e-19	9.28047e-20	2.61085e+40	9.25381e+39	   0.16175	   0.05754
3773.89990	1220.53687	2.44920e-19	9.23239e-20	2.44217e+40	9.20587e+39	   0.15130	   0.05722
3776.08008	1221.24194	2.77903e-19	9.34152e-20	2.77105e+40	9.31469e+39	   0.17168	   0.05795
3778.26001	1221.94690	1.88943e-19	9.19279e-20	1.88400e+40	9.16639e+39	   0.11672	   0.05690
3780.43994	1222.65198	2.85750e-19	9.06891e-20	2.84929e+40	9.04287e+39	   0.17652	   0.05628
3782.62012	1223.35706	1.83310e-19	9.02772e-20	1.82783e+40	9.00179e+39	   0.11324	   0.05588
3784.80005	1224.06213	-4.83717e-20	8.73708e-20	-4.82327e+39	8.71199e+39	  -0.02988	   0.05398
3786.97998	1224.76709	-1.47116e-19	8.57658e-20	-1.46693e+40	8.55195e+39	  -0.09088	   0.05306
3789.15991	1225.47217	1.31359e-19	8.70770e-20	1.30982e+40	8.68269e+39	   0.08115	   0.05385
3791.34009	1226.17725	2.04119e-19	8.76105e-20	2.03533e+40	8.73589e+39	   0.12610	   0.05426
3793.52002	1226.88232	1.66151e-21	8.71299e-20	1.65674e+38	8.68796e+39	   0.00103	   0.05383
3795.69995	1227.58728	-5.63672e-20	8.61445e-20	-5.62053e+39	8.58971e+39	  -0.03482	   0.05323
3797.87988	1228.29236	1.48365e-19	8.67795e-20	1.47939e+40	8.65302e+39	   0.09165	   0.05368
3800.06006	1228.99744	6.32155e-20	8.62362e-20	6.30340e+39	8.59885e+39	   0.03905	   0.05329
3802.23999	1229.70239	-7.53667e-20	8.72072e-20	-7.51503e+39	8.69567e+39	  -0.04656	   0.05389
3804.41992	1230.40747	2.51056e-19	9.25491e-20	2.50335e+40	9.22832e+39	   0.15509	   0.05737
3806.60010	1231.11255	1.15142e-19	9.27229e-20	1.14811e+40	9.24565e+39	   0.07113	   0.05732
3808.78003	1231.81763	-2.85407e-20	9.42471e-20	-2.84587e+39	9.39764e+39	  -0.01763	   0.05822
3810.95996	1232.52258	2.59579e-19	9.97815e-20	2.58834e+40	9.94948e+39	   0.16036	   0.06184
3813.13989	1233.22766	1.15103e-20	9.90562e-20	1.14772e+39	9.87716e+39	   0.00711	   0.06119
3815.32007	1233.93274	-1.99716e-20	9.95731e-20	-1.99142e+39	9.92871e+39	  -0.01234	   0.06151
3817.50000	1234.63782	4.55153e-20	1.00251e-19	4.53845e+39	9.99634e+39	   0.02812	   0.06194
3819.67993	1235.34277	8.16513e-20	9.98530e-20	8.14168e+39	9.95662e+39	   0.05044	   0.06170
3821.86011	1236.04785	1.36773e-19	9.78729e-20	1.36380e+40	9.75917e+39	   0.08449	   0.06052
3824.04004	1236.75293	1.21779e-19	9.61782e-20	1.21429e+40	9.59019e+39	   0.07523	   0.05946
3826.21997	1237.45789	8.02113e-20	9.77580e-20	7.99809e+39	9.74772e+39	   0.04955	   0.06041
3828.39990	1238.16296	2.27451e-19	1.01272e-19	2.26797e+40	1.00981e+40	   0.14051	   0.06271
3830.58008	1238.86804	1.25728e-19	1.02763e-19	1.25367e+40	1.02468e+40	   0.07767	   0.06353
3832.76001	1239.57312	3.19829e-20	1.01773e-19	3.18910e+39	1.01480e+40	   0.01976	   0.06287
3834.93994	1240.27808	2.17836e-19	1.02880e-19	2.17210e+40	1.02585e+40	   0.13457	   0.06369
3837.12012	1240.98328	2.15057e-20	9.70570e-20	2.14439e+39	9.67782e+39	   0.01329	   0.05996
3839.30005	1241.68823	-4.60468e-20	9.18602e-20	-4.59145e+39	9.15963e+39	  -0.02845	   0.05675
3841.47998	1242.39331	2.59550e-19	9.16838e-20	2.58804e+40	9.14205e+39	   0.16034	   0.05685
3843.65991	1243.09827	2.22675e-19	9.05870e-20	2.22036e+40	9.03268e+39	   0.13756	   0.05612
3845.84009	1243.80334	6.58085e-20	8.91114e-20	6.56195e+39	8.88554e+39	   0.04065	   0.05506
3848.02002	1244.50842	7.72164e-20	8.82585e-20	7.69946e+39	8.80050e+39	   0.04770	   0.05454
3850.19995	1245.21338	7.47184e-20	8.50430e-20	7.45038e+39	8.47988e+39	   0.04616	   0.05256
3852.37988	1245.91846	2.50077e-19	8.48679e-20	2.49359e+40	8.46242e+39	   0.15449	   0.05264
3854.56006	1246.62354	2.08735e-19	8.29113e-20	2.08135e+40	8.26731e+39	   0.12895	   0.05137
3856.73999	1247.32861	1.51190e-19	7.97719e-20	1.50756e+40	7.95428e+39	   0.09340	   0.04936
3858.91992	1248.03357	6.45084e-20	7.68308e-20	6.43231e+39	7.66101e+39	   0.03985	   0.04748
3861.10010	1248.73877	2.07531e-19	7.78108e-20	2.06935e+40	7.75873e+39	   0.12820	   0.04823
3863.28003	1249.44373	2.19069e-19	7.71864e-20	2.18440e+40	7.69647e+39	   0.13533	   0.04786
3865.45996	1250.14880	1.12853e-19	7.62429e-20	1.12528e+40	7.60239e+39	   0.06972	   0.04715
3867.63989	1250.85376	8.70000e-20	7.61709e-20	8.67501e+39	7.59521e+39	   0.05375	   0.04708
3869.82007	1251.55884	2.16414e-19	7.51593e-20	2.15793e+40	7.49434e+39	   0.13369	   0.04661
3872.00000	1252.26392	2.13165e-19	7.49697e-20	2.12552e+40	7.47543e+39	   0.13168	   0.04649
3874.17993	1252.96887	1.48351e-19	7.42658e-20	1.47925e+40	7.40525e+39	   0.09165	   0.04596
3876.36011	1253.67407	1.01366e-19	7.33597e-20	1.01075e+40	7.31490e+39	   0.06262	   0.04536
3878.54004	1254.37903	9.09118e-20	7.42052e-20	9.06507e+39	7.39921e+39	   0.05616	   0.04587
3880.71997	1255.08411	2.19620e-19	7.49512e-20	2.18989e+40	7.47359e+39	   0.13567	   0.04649
3882.89990	1255.78906	1.63098e-19	7.33492e-20	1.62630e+40	7.31385e+39	   0.10076	   0.04542
3885.08008	1256.49414	1.72588e-19	7.29174e-20	1.72092e+40	7.27079e+39	   0.10662	   0.04516
3887.26001	1257.19922	3.80186e-20	7.30606e-20	3.79093e+39	7.28508e+39	   0.02349	   0.04514
3889.43994	1257.90430	1.28135e-19	7.51704e-20	1.27767e+40	7.49545e+39	   0.07916	   0.04650
3891.62012	1258.60938	1.23218e-19	7.60534e-20	1.22864e+40	7.58349e+39	   0.07612	   0.04704
3893.80005	1259.31433	8.11475e-20	7.80978e-20	8.09144e+39	7.78735e+39	   0.05013	   0.04827
3895.97998	1260.01941	1.03278e-19	8.16356e-20	1.02982e+40	8.14011e+39	   0.06380	   0.05047
3898.15991	1260.72437	-1.83063e-19	8.20439e-20	-1.82537e+40	8.18083e+39	  -0.11309	   0.05080
3900.34009	1261.42957	-2.78928e-20	8.52343e-20	-2.78126e+39	8.49894e+39	  -0.01723	   0.05266
3902.52002	1262.13452	-4.76847e-20	8.74604e-20	-4.75478e+39	8.72092e+39	  -0.02946	   0.05404
3904.69995	1262.83960	5.46663e-20	9.12334e-20	5.45092e+39	9.09713e+39	   0.03377	   0.05637
3906.87988	1263.54456	1.25057e-19	9.43155e-20	1.24698e+40	9.40445e+39	   0.07726	   0.05831
3909.06006	1264.24963	-1.19397e-19	9.63149e-20	-1.19054e+40	9.60383e+39	  -0.07376	   0.05954
3911.23999	1264.95471	-4.17298e-20	9.64260e-20	-4.16099e+39	9.61491e+39	  -0.02578	   0.05957
3913.41992	1265.65979	1.31473e-19	9.64079e-20	1.31096e+40	9.61310e+39	   0.08122	   0.05961
3915.60010	1266.36487	6.19132e-20	9.44848e-20	6.17354e+39	9.42134e+39	   0.03825	   0.05838
3917.78003	1267.06982	-5.84432e-20	9.23742e-20	-5.82753e+39	9.21088e+39	  -0.03610	   0.05708
3919.95996	1267.77490	-1.69750e-20	9.02538e-20	-1.69262e+39	8.99946e+39	  -0.01049	   0.05576
3922.13989	1268.47986	1.31939e-19	8.96734e-20	1.31560e+40	8.94158e+39	   0.08151	   0.05545
3924.32007	1269.18506	-1.82329e-20	8.56532e-20	-1.81806e+39	8.54072e+39	  -0.01126	   0.05291
3926.50000	1269.89001	1.26207e-19	8.46354e-20	1.25844e+40	8.43923e+39	   0.07797	   0.05234
3928.67993	1270.59509	7.31952e-20	8.13155e-20	7.29849e+39	8.10819e+39	   0.04522	   0.05025
3930.86011	1271.30017	-2.41401e-20	7.75977e-20	-2.40707e+39	7.73748e+39	  -0.01491	   0.04794
3933.04004	1272.00513	1.79527e-19	7.67465e-20	1.79011e+40	7.65261e+39	   0.11090	   0.04753
3935.21997	1272.71021	2.16048e-19	7.65231e-20	2.15427e+40	7.63033e+39	   0.13347	   0.04745
3937.39990	1273.41528	1.06647e-19	7.76306e-20	1.06340e+40	7.74076e+39	   0.06588	   0.04800
3939.58008	1274.12036	8.15748e-20	7.99486e-20	8.13405e+39	7.97189e+39	   0.05039	   0.04941
3941.76001	1274.82532	2.13912e-20	8.25592e-20	2.13298e+39	8.23220e+39	   0.01321	   0.05100
3943.93994	1275.53040	1.08157e-19	8.50924e-20	1.07847e+40	8.48480e+39	   0.06682	   0.05261
3946.12012	1276.23547	3.25990e-19	8.63348e-20	3.25054e+40	8.60868e+39	   0.20138	   0.05369
3948.30005	1276.94055	2.88841e-20	8.41266e-20	2.88011e+39	8.38850e+39	   0.01784	   0.05197
3950.47998	1277.64551	-2.22986e-20	8.19349e-20	-2.22346e+39	8.16996e+39	  -0.01378	   0.05062
3952.65991	1278.35059	1.33879e-19	8.19363e-20	1.33494e+40	8.17009e+39	   0.08270	   0.05068
3954.84009	1279.05566	-2.27110e-21	7.99345e-20	-2.26457e+38	7.97049e+39	  -0.00140	   0.04938
3957.02002	1279.76062	4.21903e-20	7.84670e-20	4.20691e+39	7.82416e+39	   0.02606	   0.04848
3959.19995	1280.46570	6.29433e-20	7.65194e-20	6.27625e+39	7.62996e+39	   0.03888	   0.04729
3961.37988	1281.17078	1.00684e-19	7.35792e-20	1.00395e+40	7.33679e+39	   0.06220	   0.04549
3963.56006	1281.87585	2.26758e-19	7.21859e-20	2.26107e+40	7.19786e+39	   0.14008	   0.04480
3965.73999	1282.58081	7.99690e-20	6.65392e-20	7.97393e+39	6.63480e+39	   0.04940	   0.04113
3967.91992	1283.28589	6.91040e-20	6.35497e-20	6.89055e+39	6.33672e+39	   0.04269	   0.03928
3970.10010	1283.99097	3.91867e-20	6.34719e-20	3.90741e+39	6.32896e+39	   0.02421	   0.03922
3972.28003	1284.69604	5.75256e-20	6.49826e-20	5.73604e+39	6.47959e+39	   0.03554	   0.04016
3974.45996	1285.40100	1.50818e-19	6.81385e-20	1.50385e+40	6.79428e+39	   0.09317	   0.04219
3976.63989	1286.10608	1.62104e-19	7.14952e-20	1.61638e+40	7.12898e+39	   0.10014	   0.04427
3978.82007	1286.81116	1.36771e-19	7.35416e-20	1.36379e+40	7.33304e+39	   0.08449	   0.04550
3981.00000	1287.51611	2.65564e-19	7.57346e-20	2.64802e+40	7.55171e+39	   0.16405	   0.04705
3983.17993	1288.22119	2.06986e-19	7.53586e-20	2.06391e+40	7.51421e+39	   0.12787	   0.04672
3985.36011	1288.92627	2.30180e-19	7.53530e-20	2.29519e+40	7.51365e+39	   0.14220	   0.04675
3987.54004	1289.63135	1.44015e-19	7.45753e-20	1.43602e+40	7.43611e+39	   0.08897	   0.04615
3989.71997	1290.33630	3.01891e-20	7.41259e-20	3.01023e+39	7.39130e+39	   0.01865	   0.04580
3991.89990	1291.04138	1.95702e-19	7.50619e-20	1.95140e+40	7.48463e+39	   0.12090	   0.04652
3994.08008	1291.74646	4.00663e-20	7.39975e-20	3.99512e+39	7.37849e+39	   0.02475	   0.04572
3996.26001	1292.45154	-1.28367e-19	7.24469e-20	-1.27999e+40	7.22388e+39	  -0.07930	   0.04482
3998.43994	1293.15649	8.59123e-20	7.41614e-20	8.56656e+39	7.39484e+39	   0.05307	   0.04584
4000.62012	1293.86157	1.63082e-19	7.53642e-20	1.62614e+40	7.51477e+39	   0.10075	   0.04666
4002.80005	1294.56665	5.06483e-20	7.53623e-20	5.05028e+39	7.51458e+39	   0.03129	   0.04657
4004.97998	1295.27161	-3.42807e-20	7.56616e-20	-3.41822e+39	7.54443e+39	  -0.02118	   0.04675
4007.15991	1295.97668	-3.18347e-20	7.72361e-20	-3.17433e+39	7.70143e+39	  -0.01967	   0.04772
4009.34009	1296.68176	1.33177e-19	7.85802e-20	1.32794e+40	7.83545e+39	   0.08227	   0.04861
4011.52002	1297.38684	4.56009e-20	8.00632e-20	4.54699e+39	7.98332e+39	   0.02817	   0.04947
4013.69995	1298.09180	-4.01592e-20	8.15555e-20	-4.00438e+39	8.13212e+39	  -0.02481	   0.05039
4015.87988	1298.79688	1.73356e-19	8.30571e-20	1.72858e+40	8.28186e+39	   0.10709	   0.05141
4018.06006	1299.50195	7.31650e-20	8.20091e-20	7.29549e+39	8.17735e+39	   0.04520	   0.05068
