#A1689_1.rest_UV.1689.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3220.98389	 949.21869	-2.15459e-18	8.88666e-19	-3.27286e+41	1.34990e+41	-99318908029285511374868817668612300996608.00000	41018032378731484250249775254745626181632.00000
3223.06665	 949.83252	3.47788e-18	9.10596e-19	5.28297e+41	1.38321e+41	160318199528306679986945809897904073080832.00000	42111644780152602273784327648983006576640.00000
3225.14990	 950.44641	-1.24011e-18	8.62400e-19	-1.88374e+41	1.31000e+41	-57164555880500693573255545072190744428544.00000	39771947688461122012786063870609477074944.00000
3227.23218	 951.06006	-4.32603e-19	8.53308e-19	-6.57131e+40	1.29619e+41	-19941451686438348654487646970081632583680.00000	39336759239666975536789503553989456691200.00000
3229.31494	 951.67383	-1.71096e-19	8.36824e-19	-2.59897e+40	1.27115e+41	-7886906401306410807120182210471376453632.00000	38575007080857665853905626430259723239424.00000
3231.39722	 952.28748	-5.11262e-19	7.89776e-19	-7.76616e+40	1.19968e+41	-23567382056969567243952718713519939256320.00000	36409281171699909100233408951378979586048.00000
3233.48022	 952.90137	1.35687e-18	8.02949e-19	2.06110e+41	1.21969e+41	62546773411086612036982708102079811944448.00000	37036685819364914897659311928457773973504.00000
3235.56250	 953.51501	-1.29295e-18	7.81865e-19	-1.96401e+41	1.18767e+41	-59600397858910545343724541006778134953984.00000	36063175198389816795602345114833407442944.00000
3237.64502	 954.12872	6.99474e-19	8.04238e-19	1.06251e+41	1.22165e+41	32243304693798050691036368039736177065984.00000	37078811787950439691779415432347850375168.00000
3239.72705	 954.74231	-2.88779e-18	8.03648e-19	-4.38660e+41	1.22075e+41	-133116960804213777535319225427107227107328.00000	37151869878294990531138556185252963811328.00000
3241.80981	 955.35608	-9.59244e-19	8.05204e-19	-1.45711e+41	1.22312e+41	-44217753512637579308820859011058100076544.00000	37128815027351644159054711632373473083392.00000
3243.89258	 955.96985	-1.65855e-18	7.74727e-19	-2.51936e+41	1.17682e+41	-76453143825502795553400607301694314774528.00000	35748693515231813902307400947023111782400.00000
3245.97583	 956.58380	-1.93581e-18	7.70387e-19	-2.94053e+41	1.17023e+41	-89234161241853419177234570396027743895552.00000	35562120266390217709286465741426104729600.00000
3248.05884	 957.19763	6.45172e-19	7.73687e-19	9.80027e+40	1.17524e+41	29740136856992152596076738622840681529344.00000	35669755263299413724055385478709160968192.00000
3250.14185	 957.81152	-2.19736e-18	7.26491e-19	-3.33783e+41	1.10355e+41	-101290616011394384737980153111039935774720.00000	33556940904351349806382196195002522009600.00000
3252.22363	 958.42499	-6.36988e-19	7.16679e-19	-9.67595e+40	1.08865e+41	-29362887082325941688475603355117138477056.00000	33042200901162514750764165034611847462912.00000
3254.30493	 959.03839	1.26783e-18	7.10974e-19	1.92586e+41	1.07998e+41	58442600903597310509552768291522427748352.00000	32796627938679618263888091980526306459648.00000
3256.38940	 959.65265	-8.36628e-19	6.95193e-19	-1.27085e+41	1.05601e+41	-38565591485995023068141709759190812065792.00000	32056306109602544174766480323384962973696.00000
3258.47095	 960.26605	-2.16311e-19	6.90957e-19	-3.28581e+40	1.04958e+41	-9971195320197124054912825967051318231040.00000	31851399080130469529566441054980972478464.00000
3260.55347	 960.87982	-8.55886e-19	6.56614e-19	-1.30011e+41	9.97408e+40	-39453348619976917866642483951022905491456.00000	30279062196780589722075911266221049249792.00000
3262.63623	 961.49359	-2.28836e-19	6.55012e-19	-3.47606e+40	9.94975e+40	-10548526888650690112464790010461302030336.00000	30194573732596166186410846666072581472256.00000
3264.71875	 962.10730	7.75672e-19	6.49674e-19	1.17826e+41	9.86865e+40	35755728876599782292819910091569457266688.00000	29957188133910312081417867486399429607424.00000
3266.80103	 962.72095	-7.92526e-19	6.42076e-19	-1.20386e+41	9.75324e+40	-36532637014884735589930792357096658567168.00000	29607496436877815853292683231951088254976.00000
3268.88281	 963.33441	-1.26831e-18	6.39291e-19	-1.92658e+41	9.71094e+40	-58464478054143326124218462626619137720320.00000	29494912179944340011427866189604549820416.00000
3270.96582	 963.94830	-1.27607e-18	6.70537e-19	-1.93837e+41	1.01856e+41	-58822319602878513017514017424383007522816.00000	30934339858423129910610519147007059165184.00000
3273.04810	 964.56195	-2.53387e-19	6.92393e-19	-3.84900e+40	1.05176e+41	-11680263105424051274694331622183189610496.00000	31917831048058022071428838602298810695680.00000
3275.13086	 965.17572	-4.87775e-19	6.90186e-19	-7.40939e+40	1.04840e+41	-22484710950655551127452270633871032188928.00000	31818702748456484376106979173091183165440.00000
3277.21338	 965.78943	-1.52538e-18	6.77412e-19	-2.31707e+41	1.02900e+41	-70314525006353985634818689191471503900672.00000	31261605731712385528499786007441091592192.00000
3279.29663	 966.40338	-6.54741e-19	6.63894e-19	-9.94563e+40	1.00847e+41	-30181264098241772730366447544858346258432.00000	30609802960589941680636226665035929223168.00000
3281.37939	 967.01715	-3.56451e-19	6.51730e-19	-5.41455e+40	9.89990e+40	-16431129425943978360627989900978781421568.00000	30044479774209731124292509873527540678656.00000
3283.46118	 967.63068	-5.52578e-19	6.37984e-19	-8.39375e+40	9.69108e+40	-25471876187880181525826456274129553195008.00000	29413728404206072193726423414306366291968.00000
3285.54395	 968.24445	1.52251e-18	6.20140e-19	2.31271e+41	9.42004e+40	70182137264836260222841824268334638563328.00000	28624692484395745087223507071492706795520.00000
3287.62598	 968.85803	1.94117e-18	6.18747e-19	2.94867e+41	9.39887e+40	89481072768408157977822515894224739631104.00000	28584582676779593940834572593315979460608.00000
3289.70874	 969.47180	2.24651e-18	6.08072e-19	3.41249e+41	9.23672e+40	103556230880490233755280176150136878006272.00000	28115195325064179454951075847754647339008.00000
3291.79199	 970.08575	-5.08358e-19	5.79598e-19	-7.72205e+40	8.80419e+40	-23433514390561946612116473284200727838720.00000	26722011438877443305054666006253017235456.00000
3293.87500	 970.69958	-2.53978e-19	5.82125e-19	-3.85798e+40	8.84258e+40	-11707513026765938382850908429728140492800.00000	26835051666958197240203193072764246294528.00000
3295.95703	 971.31317	1.99793e-18	5.72905e-19	3.03489e+41	8.70253e+40	92097484648438107013283112715233731280896.00000	26480461704757277161492155206915552444416.00000
3298.03955	 971.92688	1.13127e-18	5.61360e-19	1.71842e+41	8.52715e+40	52147662932714737296505715944766562107392.00000	25900148681651717673192235567042170716160.00000
3300.12158	 972.54047	1.24541e-19	5.49415e-19	1.89180e+40	8.34571e+40	5740909857397889507009981422657681227776.00000	25326390289564680059590446344996718116864.00000
3302.20435	 973.15424	1.61766e-18	5.60539e-19	2.45726e+41	8.51468e+40	74568563144479175614075999993871946743808.00000	25886833841571108379427821269591351361536.00000
3304.28662	 973.76788	1.67643e-19	5.42960e-19	2.54652e+40	8.24766e+40	7727743577471440949765040294037555249152.00000	25029076766623649868109006199878219464704.00000
3306.36963	 974.38177	-6.66983e-19	5.37740e-19	-1.01316e+41	8.16837e+40	-30745565893208356751806093717093706891264.00000	24796431864266493399143391891410724585472.00000
3308.45239	 974.99554	1.19315e-18	5.63356e-19	1.81242e+41	8.55748e+40	55000190751938461041893372631558886785024.00000	25994698929774350286494136447496649441280.00000
3310.53394	 975.60895	2.06462e-18	5.73282e-19	3.13620e+41	8.70825e+40	95171772420484246051101518957991851720704.00000	26502621966813415345979188127648813416448.00000
3312.61621	 976.22260	1.26280e-18	5.72679e-19	1.91821e+41	8.69910e+40	58210417131985308621091508746913593688064.00000	26427111153894192293996398005203708674048.00000
3314.69922	 976.83649	-2.54551e-20	5.66261e-19	-3.86668e+39	8.60160e+40	-1173391946837238195481020972588158943232.00000	26102631465230336434382477067481581092864.00000
3316.78125	 977.45001	-7.85268e-19	5.48156e-19	-1.19284e+41	8.32659e+40	-36198104878948103566097527791372449349632.00000	25279644695610289367385827389886343151616.00000
3318.86475	 978.06403	1.37832e-18	5.56209e-19	2.09369e+41	8.44892e+40	63535758837415293552544802061226631757824.00000	25674387136559469285675317815477729755136.00000
3320.94873	 978.67816	4.49637e-19	5.41128e-19	6.83006e+40	8.21983e+40	20726676954941782455362646709415775830016.00000	24947939602072262990895196900174354972672.00000
3323.03003	 979.29156	2.33855e-19	5.42058e-19	3.55230e+40	8.23396e+40	10779900395427651475191087729662985502720.00000	24988005793335854028017502059483109523456.00000
3325.11206	 979.90509	-1.39519e-18	5.25751e-19	-2.11932e+41	7.98625e+40	-64313560650150660314250519218329925713920.00000	24273320921706078102881561105209655033856.00000
3327.19482	 980.51892	1.15740e-18	5.28100e-19	1.75811e+41	8.02193e+40	53351978622086629990837270832033831059456.00000	24369614691428619520989339562481798873088.00000
3329.27881	 981.13306	1.77448e-18	5.33657e-19	2.69547e+41	8.10634e+40	81797407597962803636879404514528725041152.00000	24660297549182761774810987737936375578624.00000
3331.36035	 981.74646	-2.59009e-19	5.13118e-19	-3.93439e+40	7.79435e+40	-11939406056290071785851148933086681497600.00000	23654280776677899338044883973192477048832.00000
3333.44287	 982.36017	7.98656e-19	5.10137e-19	1.21317e+41	7.74906e+40	36815240707422916522301986918763644059648.00000	23528354317481020599951877469908263501824.00000
3335.52563	 982.97400	-3.53863e-19	5.00454e-19	-5.37523e+40	7.60198e+40	-16311820312116500549543822819440508010496.00000	23071720428852541935483007333496518606848.00000
3337.60913	 983.58795	1.67101e-20	4.94145e-19	2.53830e+39	7.50615e+40	770278265428853586169279452293265096704.00000	22778359120276775803259987811227075084288.00000
3339.69141	 984.20160	2.61774e-19	5.05859e-19	3.97639e+40	7.68409e+40	12066852373880009035628364320757747023872.00000	23319716168616137231960439689086385520640.00000
3341.77466	 984.81555	1.45076e-18	5.10729e-19	2.20373e+41	7.75806e+40	66874965080408985159428241187593561047040.00000	23585128176429148949933609461695314395136.00000
3343.85620	 985.42896	-4.36305e-19	4.96035e-19	-6.62755e+40	7.53485e+40	-20112114908884155344773968042076695166976.00000	22869388161609415767173983371158236430336.00000
3345.93774	 986.04242	-7.86269e-19	4.80951e-19	-1.19436e+41	7.30573e+40	-36244235162512313454202746396118792273920.00000	22183379191148717814880595571917595869184.00000
3348.02002	 986.65607	7.12734e-19	4.75051e-19	1.08266e+41	7.21610e+40	32854542270900156058009342100198635077632.00000	21909155150740441760485877878870559948800.00000
3350.10278	 987.26984	1.32288e-18	4.66461e-19	2.00948e+41	7.08562e+40	60980045326057186794626517256956255666176.00000	21540741855427706297216237975413752594432.00000
3352.18677	 987.88397	9.89462e-19	4.54016e-19	1.50301e+41	6.89658e+40	45610713154397517908696783992476219211776.00000	20950710615752443701215142799420346597376.00000
3354.26953	 988.49774	1.25200e-18	4.60593e-19	1.90180e+41	6.99649e+40	57712595183601698917500610399099544403968.00000	21266686252637899048683108003970621112320.00000
3356.35059	 989.11102	1.65963e-18	4.69290e-19	2.52100e+41	7.12860e+40	76503018009231253391259773078552251990016.00000	21692901662672900065841836230901562867712.00000
3358.43335	 989.72485	-1.05707e-19	4.74717e-19	-1.60571e+40	7.21104e+40	-4872726874903321218182505876914849185792.00000	21883040594761823238625690282920201158656.00000
3360.51611	 990.33862	6.11318e-19	4.88316e-19	9.28603e+40	7.41760e+40	28179604914818891590707142432954463027200.00000	22517491936511906290201016696378260193280.00000
3362.59839	 990.95227	1.59373e-18	4.97714e-19	2.42090e+41	7.56037e+40	73465339908937616500279533115101369335808.00000	22995291285695244906539459043124463009792.00000
3364.68018	 991.56580	1.63382e-18	4.92278e-19	2.48180e+41	7.47779e+40	75313420542274656397402673665828798332928.00000	22747962081906488666323196175570756960256.00000
3366.76416	 992.17993	5.61846e-19	4.85271e-19	8.53454e+40	7.37134e+40	25899121686000102904708415690828958138368.00000	22375952596472296140495210100586042097664.00000
3368.84619	 992.79346	-1.43299e-18	4.59248e-19	-2.17674e+41	6.97605e+40	-66055763500866907044068763712599218978816.00000	21215627251735185725115128519964825223168.00000
3370.92847	 993.40710	9.45366e-19	4.72164e-19	1.43603e+41	7.17225e+40	43578058957902566723967147632518548684800.00000	21784556638387918712688370163394537324544.00000
3373.01147	 994.02100	5.30291e-19	4.59060e-19	8.05521e+40	6.97320e+40	24444536637271796622066638705207134912512.00000	21167331471864923126223065403286888644608.00000
3375.09424	 994.63477	-6.24367e-19	4.44568e-19	-9.48424e+40	6.75306e+40	-28781121697032404801696581417909092352000.00000	20502011000531379144785961251192709316608.00000
3377.17578	 995.24823	8.21048e-19	4.43531e-19	1.24719e+41	6.73731e+40	37847408483195381864958446529814632333312.00000	20460817790380654511058864846501111136256.00000
3379.25830	 995.86194	1.46801e-19	4.35641e-19	2.22993e+40	6.61746e+40	6766995880643836949920119984093327785984.00000	20082021755974162268658885254398382964736.00000
3381.34180	 996.47589	3.13840e-19	4.26899e-19	4.76729e+40	6.48466e+40	14466924734520731551585650999354988691456.00000	19680891789055641181424063561328962306048.00000
3383.42480	 997.08978	1.10665e-18	4.34285e-19	1.68103e+41	6.59686e+40	51012891797507781844332583425875229278208.00000	20047962127963816587207573114657188085760.00000
3385.50635	 997.70319	1.34042e-19	4.47600e-19	2.03612e+40	6.79912e+40	6178859192301849874019384839046063718400.00000	20633196683803576881697569899980984942592.00000
3387.58984	 998.31720	-4.95401e-19	4.57804e-19	-7.52522e+40	6.95412e+40	-22836232433677436668910122491935058821120.00000	21108663693779545207457759931637086289920.00000
3389.67188	 998.93079	1.52261e-19	4.68554e-19	2.31287e+40	7.11741e+40	7018705843214317778184114253363081641984.00000	21599192721325268042218127494178335096832.00000
3391.75293	 999.54407	-1.50896e-18	4.61405e-19	-2.29214e+41	7.00882e+40	-69557933067241679991119352591213576323072.00000	21319814138277211891927137899106789228544.00000
3393.96216	1000.19513	-1.51400e-18	4.99809e-19	-2.29979e+41	7.59218e+40	-69790116838853672208174055218789012733952.00000	23086543059970151682817790962826173480960.00000
3395.91870	1000.77173	1.27527e-18	4.58589e-19	1.93716e+41	6.96605e+40	58785504981785386507320139321418077700096.00000	21175778127958202988324445290672865411072.00000
3398.00122	1001.38544	9.05079e-20	4.60030e-19	1.37483e+40	6.98794e+40	4172093850960815481804158513202384076800.00000	21205964880221542896711811962518317826048.00000
3400.08301	1001.99890	-1.72205e-18	4.60531e-19	-2.61583e+41	6.99554e+40	-79380654505813699135490905547475446136832.00000	21294948496902374382841169000461586399232.00000
3402.16553	1002.61261	1.27452e-18	4.63614e-19	1.93602e+41	7.04237e+40	58750835179373225232215505590542256832512.00000	21406962818882105430941764483850266738688.00000
3404.24805	1003.22638	5.72024e-19	4.52906e-19	8.68914e+40	6.87971e+40	26368284090542036494272644058152609775616.00000	20884775447769483255137705439974175801344.00000
3406.33057	1003.84009	-1.39141e-18	4.26764e-19	-2.11357e+41	6.48261e+40	-64138891383035155119919853311181642006528.00000	19718893642749898129519289984760428888064.00000
3408.41309	1004.45380	1.55638e-19	4.28950e-19	2.36417e+40	6.51582e+40	7174355334893245721337943643187736215552.00000	19773661679012442639264704585468259336192.00000
3410.49731	1005.06799	8.89451e-19	4.22460e-19	1.35109e+41	6.41723e+40	41000577920064347113206754181296966074368.00000	19493141318442690217117725368405677047808.00000
3412.57812	1005.68121	6.81935e-19	4.10224e-19	1.03587e+41	6.23137e+40	31434793843814740003230470372982070968320.00000	18921522749946762858327823961529476186112.00000
3414.65454	1006.29315	2.56922e-18	4.92008e-19	3.90269e+41	7.47369e+40	118431873454425008202240635640246473588736.00000	22817364989535617516558563781533321134080.00000
3416.74341	1006.90869	-2.76309e-19	3.99453e-19	-4.19717e+40	6.06776e+40	-12736848450313572287080611722877114253312.00000	18415349085508423779758457429922462826496.00000
3418.82690	1007.52271	-9.10828e-19	4.04856e-19	-1.38356e+41	6.14984e+40	-41985955284745243486947689644183624089600.00000	18683515019755358011461290056505549127680.00000
3420.90869	1008.13623	6.06517e-19	4.09627e-19	9.21309e+40	6.22230e+40	27958288224523865979836192371293240164352.00000	18891592190344834504359409809803008016384.00000
3422.99146	1008.75000	1.07183e-18	4.11834e-19	1.62813e+41	6.25583e+40	49407747626770077402798197140969773596672.00000	19012770772401640364940811407445972746240.00000
3425.07349	1009.36359	-7.08981e-21	4.13856e-19	-1.07695e+39	6.28654e+40	-326815108111607591569360423217239425024.00000	19077304297155863176504866371589944377344.00000
3427.15601	1009.97729	1.67501e-18	4.11310e-19	2.54437e+41	6.24787e+40	77212018804944428228661262237787460993024.00000	19029941870851353433589677576998126354432.00000
3429.24023	1010.59149	5.48312e-19	4.03539e-19	8.32896e+40	6.12983e+40	25275260659394479818594059050011504672768.00000	18609393783475012377536680913716606140416.00000
3431.32202	1011.20502	7.08248e-19	3.92475e-19	1.07584e+41	5.96177e+40	32647750769339122641635537622295763746816.00000	18104864767647831104733911468568857280512.00000
3433.40308	1011.81830	6.07794e-21	3.77372e-19	9.23250e+38	5.73234e+40	280171669230689088552417154696686338048.00000	17395498106628132779375940563094619553792.00000
3435.48682	1012.43237	1.57055e-18	3.79273e-19	2.38570e+41	5.76123e+40	72397034321522454205663688867998032986112.00000	17549911262823139500906691063686862209024.00000
3437.56934	1013.04608	1.06917e-18	3.73616e-19	1.62409e+41	5.67529e+40	49284992504261822796825027851178603446272.00000	17253798752178669044268433629774260207616.00000
3439.65137	1013.65967	4.73446e-19	3.64886e-19	7.19173e+40	5.54268e+40	21824192589660065093733684645990246645760.00000	16826268174893361783092593316674043641856.00000
3441.73486	1014.27368	1.91335e-18	3.64925e-19	2.90641e+41	5.54328e+40	88198633250147409072536219648024712839168.00000	16924610731819741779535371308696286003200.00000
3443.81763	1014.88745	8.63262e-20	3.56548e-19	1.31131e+40	5.41602e+40	3979334229837148967578744061686014017536.00000	16435819857197683883539374395831191863296.00000
3445.90088	1015.50140	1.83441e-19	3.63978e-19	2.78650e+40	5.52888e+40	8455991141931598948119857269423793504256.00000	16779039002947161766435903301439010635776.00000
3447.98267	1016.11487	9.56817e-19	3.68926e-19	1.45342e+41	5.60404e+40	44105913134083661781204062271970635415552.00000	17031671145137909140730584993846632906752.00000
