#A1689_1.rest_UV.523.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3178.70581	 897.43243	9.36192e-19	7.78766e-19	1.71831e+41	1.42937e+41	21293103629384072663741026679591182270464.00000	17727969741230112528092984418944851902464.00000
3180.63818	 897.97803	2.41461e-19	7.37735e-19	4.43184e+40	1.35406e+41	5491880872456688927368759374021897748480.00000	16780404734315866419727107760921272909824.00000
3182.56982	 898.52338	1.20522e-18	7.28834e-19	2.21209e+41	1.33772e+41	27411948535934014175706643015635061178368.00000	16604183330991920177310607217421941997568.00000
3184.50366	 899.06934	2.76160e-19	6.96530e-19	5.06872e+40	1.27843e+41	6281096716073418664057707132126909956096.00000	15843634889981961321987257688566582476800.00000
3186.43921	 899.61578	4.07217e-19	6.97615e-19	7.47417e+40	1.28042e+41	9261899015938924741530944171315606585344.00000	15870083122736876756749758245257667936256.00000
3188.37573	 900.16254	1.24678e-18	6.87237e-19	2.28837e+41	1.26137e+41	28357196493261055249999228020281361563648.00000	15661763935528420129786401023821522927616.00000
3190.31274	 900.70941	8.50929e-19	6.90022e-19	1.56182e+41	1.26648e+41	19353848450851689197246169545375026774016.00000	15708498738928549097436883469867029626880.00000
3192.25098	 901.25659	9.15550e-19	6.64910e-19	1.68042e+41	1.22039e+41	20823609782161063876267382324350427332608.00000	15140251825228386441105735064145847386112.00000
3194.18994	 901.80402	7.78585e-19	6.46857e-19	1.42904e+41	1.18726e+41	17708439946618993810170837510463898517504.00000	14725205174467512810079977334540913868800.00000
3196.23193	 902.38055	4.82116e-19	6.94144e-19	8.84888e+40	1.27405e+41	10965430133659551572296012609315443572736.00000	15792472413083269534999321950631504117760.00000
3198.07031	 902.89954	-1.48483e-18	6.03032e-19	-2.72529e+41	1.10682e+41	-33771449047721536848714618123650663972864.00000	13765618427548338195148516677138440519680.00000
3200.01221	 903.44781	1.74056e-18	6.15387e-19	3.19466e+41	1.12950e+41	39587879985578248512535597195625611919360.00000	14063938531378504764153407425005538508800.00000
3201.95410	 903.99603	-6.34533e-19	5.91451e-19	-1.16464e+41	1.08556e+41	-14432067166033143740536184058004514013184.00000	13461513438848078952149842988214746349568.00000
3203.89795	 904.54486	-1.74121e-21	6.01399e-19	-3.19585e+38	1.10382e+41	-39602649227692755702682120118509502464.00000	13678451051349559459004555865076881424384.00000
3205.84204	 905.09375	-2.15404e-19	6.27381e-19	-3.95358e+40	1.15151e+41	-4899232462290703886474608964515649290240.00000	14270403644974357610721363770698522165248.00000
3207.78711	 905.64288	1.05043e-18	6.65061e-19	1.92798e+41	1.22067e+41	23891279696714706291524361484446029840384.00000	15149140645954385560801678711173224071168.00000
3209.73291	 906.19220	-1.02297e-18	7.18915e-19	-1.87758e+41	1.31952e+41	-23266716174768634509502630676304396025856.00000	16371217829615708484321045603225509560320.00000
3211.74121	 906.75922	4.54930e-19	7.90989e-19	8.34991e+40	1.45180e+41	10347108060881882574210143829149347741696.00000	17994153846991850114494321786052346380288.00000
3213.62842	 907.29205	1.15568e-19	7.75121e-19	2.12117e+40	1.42268e+41	2628528759068793735266556013756454797312.00000	17629878482248802145155289629551604269056.00000
3215.57690	 907.84216	1.29211e-18	7.72546e-19	2.37157e+41	1.41795e+41	29388199704516367761234100558527889145856.00000	17600695246638322359073079244396639027200.00000
3217.52661	 908.39258	-8.53366e-20	7.40922e-19	-1.56629e+40	1.35991e+41	-1940929011028838695678058975476425162752.00000	16851941684690842189428460241260560515072.00000
3219.47705	 908.94324	-1.24482e-18	6.98765e-19	-2.28477e+41	1.28253e+41	-28312629159730417528569735846255153643520.00000	15923344937474155369895506249279522996224.00000
3221.42847	 909.49420	-7.61804e-20	6.86001e-19	-1.39823e+40	1.25910e+41	-1732676057296559543549751345669166071808.00000	15602794696228279982520826817165907722240.00000
3223.38062	 910.04535	8.04952e-19	6.58038e-19	1.47743e+41	1.20778e+41	18308125861169465760815418410144823771136.00000	14980157733550280793341100206077977296896.00000
3225.33374	 910.59674	-1.27681e-19	6.29452e-19	-2.34349e+40	1.15531e+41	-2904025596330525426645605955605069037568.00000	14316843741031025512479409418335078580224.00000
3227.28760	 911.14838	-6.15414e-19	6.09213e-19	-1.12955e+41	1.11816e+41	-13997212891351938384183900361685028831232.00000	13864683897260101765382268034604817448960.00000
3229.24243	 911.70026	3.70456e-19	6.10115e-19	6.79945e+40	1.11982e+41	8425798224565689408267699238367878184960.00000	13879778274543976489016466260124439150592.00000
3231.30225	 912.28180	2.81864e-19	6.64018e-19	5.17341e+40	1.21876e+41	6410832550869363437646401281930857283584.00000	15104326988661493392162663636245090926592.00000
3233.15576	 912.80511	-6.77726e-19	5.87185e-19	-1.24392e+41	1.07773e+41	-15414463974825373238575412101688202362880.00000	13365882501325733536036240507751433764864.00000
3235.11328	 913.35779	-1.76357e-18	5.56241e-19	-3.23691e+41	1.02094e+41	-40111366836364646397891065747956415070208.00000	12727781324214118171326441912620988497920.00000
3237.07129	 913.91058	4.08686e-19	5.67661e-19	7.50112e+40	1.04190e+41	9295300411017582731331832370639230992384.00000	12915138938329981968066456927046891208704.00000
3239.02930	 914.46338	1.04670e-19	5.49224e-19	1.92115e+40	1.00806e+41	2380665444140187820045814177064602828800.00000	12492038969415507449467533501699050176512.00000
3240.98901	 915.01666	-9.05929e-19	5.34256e-19	-1.66277e+41	9.80587e+40	-20604806304155124320584713789142175055872.00000	12172360761937826499890878858250860625920.00000
3242.94995	 915.57025	-6.17705e-19	5.12871e-19	-1.13375e+41	9.41337e+40	-14049320996080189408520263166251891687424.00000	11675136180082137351306917845451310891008.00000
3244.91113	 916.12396	6.53688e-19	5.03263e-19	1.19980e+41	9.23703e+40	14867737485500124013781142652879114338304.00000	11458051004585640233037757428175086813184.00000
3246.87402	 916.67816	4.85278e-19	4.95434e-19	8.90692e+40	9.09332e+40	11037352605369090241584200857020226600960.00000	11274848422726125007693242972947385155584.00000
3248.83716	 917.23236	-5.01239e-19	4.81753e-19	-9.19986e+40	8.84222e+40	-11400362014905398075510671930163007062016.00000	10964316454935386667854778769100603654144.00000
3250.80151	 917.78699	-9.37548e-19	4.71280e-19	-1.72080e+41	8.65000e+40	-21323951062971815549000068939999883558912.00000	10744516660125695661050591416924120285184.00000
3252.76611	 918.34161	-3.64581e-19	4.78133e-19	-6.69162e+40	8.77579e+40	-8292180297752135673024733554250910531584.00000	10878661161669218755876950002398895538176.00000
3254.73193	 918.89661	5.59803e-19	4.94107e-19	1.02748e+41	9.06897e+40	12732384628404487958894521402251991318528.00000	11246851939349893300398504622541873610752.00000
3256.69800	 919.45172	-6.12576e-19	4.94646e-19	-1.12434e+41	9.07887e+40	-13932667746711446316249370598571964891136.00000	11260818929088160845939203386211590733824.00000
3258.66577	 920.00726	-9.37500e-19	5.03098e-19	-1.72071e+41	9.23400e+40	-21322852812496444594472450996120749867008.00000	11466584722754567308522730671456137510912.00000
3260.63379	 920.56287	-1.60594e-18	5.16308e-19	-2.94758e+41	9.47646e+40	-36526042321943087010411149075621919850496.00000	11811397842312097269374789601292955156480.00000
3262.60327	 921.11890	-1.06523e-18	5.23760e-19	-1.95516e+41	9.61323e+40	-24228101594112843289005308384683017371648.00000	11942271056752507159585167078307431186432.00000
3264.57300	 921.67505	-1.51885e-18	5.19601e-19	-2.78774e+41	9.53689e+40	-34545327600036831859014279969129344532480.00000	11878717459493790097345442134437625069568.00000
3266.54395	 922.23151	-1.99074e-19	5.17545e-19	-3.65386e+40	9.49915e+40	-4527824493846090952555453979149899661312.00000	11772284209356844833512592386766541946880.00000
3268.51538	 922.78809	-2.84312e-19	5.08149e-19	-5.21834e+40	9.32671e+40	-6466505266214422138900081525332639744000.00000	11559723141420825744574903624508572172288.00000
3270.48779	 923.34491	5.47541e-19	4.92864e-19	1.00497e+41	9.04615e+40	12453472514370033435095725670381595394048.00000	11218224076367604252866564383824599318528.00000
3272.46069	 923.90192	-5.62805e-19	4.67285e-19	-1.03299e+41	8.57668e+40	-12800647833005502662899974555167755337728.00000	10637408710494883545672543824576323256320.00000
3274.43481	 924.45929	-8.08863e-19	4.59479e-19	-1.48461e+41	8.43340e+40	-18397088853102902183550925861647271591936.00000	10470070307648850408525752024190595104768.00000
3276.40967	 925.01685	-4.51382e-19	4.43725e-19	-8.28478e+40	8.14425e+40	-10266404288797511500277346955577425657856.00000	10098553381403895264311878907469022363648.00000
3278.38525	 925.57458	6.15447e-19	4.36575e-19	1.12961e+41	8.01301e+40	13997961912286425386756647609816984846336.00000	9941514137729123360679572400121405505536.00000
3280.36108	 926.13245	-1.28378e-18	4.16633e-19	-2.35629e+41	7.64698e+40	-29198896127930322387148643048029507551232.00000	9530133466189471626517084909714869846016.00000
3282.33838	 926.69067	-7.97701e-19	4.16997e-19	-1.46412e+41	7.65367e+40	-18143214263021479523540201588009767796736.00000	9505240100939752403049329050563926556672.00000
3284.31616	 927.24902	4.90796e-19	4.39878e-19	9.00820e+40	8.07364e+40	11162858882392103391505800001706478534656.00000	10012258957031513099321078965967509258240.00000
3286.29492	 927.80768	-6.10635e-19	4.40119e-19	-1.12078e+41	8.07806e+40	-13888513139001853045507303862314389733376.00000	10021845812607804342896932572579699359744.00000
3288.27441	 928.36658	-8.90772e-19	4.40666e-19	-1.63495e+41	8.08810e+40	-20260052075165045706000923685839135834112.00000	10047328705410711641991378492277628338176.00000
3290.25488	 928.92572	-6.31895e-19	4.57992e-19	-1.15980e+41	8.40610e+40	-14372067884709353795426168700768700334080.00000	10428688750726448975605506682820963074048.00000
3292.23584	 929.48499	3.89024e-19	4.83463e-19	7.14025e+40	8.87361e+40	8848117863200340521431537942009315590144.00000	11000365159967133795499215912823316021248.00000
3294.21826	 930.04468	1.69457e-18	5.08065e-19	3.11026e+41	9.32515e+40	38541943389914741693740267287067221819392.00000	11632851002665709792857484474526491213824.00000
3296.20093	 930.60443	-3.81919e-19	5.07438e-19	-7.00985e+40	9.31365e+40	-8686516890548515130440141132106660052992.00000	11545305315906479013876748485182669979648.00000
3298.18433	 931.16437	1.32141e-18	5.18159e-19	2.42535e+41	9.51043e+40	30054659012798159982863822553236746797056.00000	11831321893575517655557356306680244076544.00000
3300.16870	 931.72461	9.06229e-20	4.87208e-19	1.66332e+40	8.94234e+40	2061162304138034733592072306401604534272.00000	11081469048389063231585890294448345055232.00000
3302.15381	 932.28510	-5.88914e-19	4.60607e-19	-1.08091e+41	8.45410e+40	-13394492089781184551633126896291318595584.00000	10486534449688019568609167598764202917888.00000
3304.13965	 932.84576	1.18746e-19	4.46154e-19	2.17949e+40	8.18883e+40	2700796344819579290530117870936018386944.00000	10147932580587833507158768157361644240896.00000
3306.12598	 933.40656	9.21124e-21	4.29072e-19	1.69065e+39	7.87529e+40	209503881895192428445080039918460207104.00000	9758969421946648371685565714131551518720.00000
3308.11353	 933.96765	-6.46425e-19	4.15551e-19	-1.18647e+41	7.62713e+40	-14702538978234372657371698650637217562624.00000	9465229328315117995581386821405278994432.00000
3310.10132	 934.52887	-8.07253e-19	4.16047e-19	-1.48165e+41	7.63624e+40	-18360477368305005547539552208692587790336.00000	9484191305310735129256600085224182775808.00000
3312.09058	 935.09052	3.75416e-19	4.22162e-19	6.89049e+40	7.74847e+40	8538616416198422475514870907745729511424.00000	9606385440528874479840641434575318286336.00000
3314.08008	 935.65216	-5.96232e-19	4.22888e-19	-1.09434e+41	7.76179e+40	-13560920543510789687979664773463033249792.00000	9629836354133087432278472296550285443072.00000
3316.07031	 936.21405	-4.26914e-19	4.39767e-19	-7.83569e+40	8.07160e+40	-9709894080970818079513999433986457206784.00000	10007914431516288188372736213206647701504.00000
3318.06152	 936.77625	6.09674e-20	4.46212e-19	1.11901e+40	8.18989e+40	1386664837130704194135132888573950296064.00000	10148928091858586616537288173396233814016.00000
3320.05371	 937.33868	-7.27715e-19	4.38756e-19	-1.33567e+41	8.05304e+40	-16551426015670499485483104653469435297792.00000	9995764073544705900147972355352514527232.00000
3322.04639	 937.90131	-1.71881e-18	4.28041e-19	-3.15476e+41	7.85639e+40	-39093378010828213241297073602804678918144.00000	9829713076767186889170417088438823026688.00000
3324.03979	 938.46405	-6.35130e-19	4.25489e-19	-1.16573e+41	7.80954e+40	-14445631852846751447278604264049165205504.00000	9690478943298681862235408028338246123520.00000
3326.03394	 939.02710	4.49217e-19	4.08553e-19	8.24505e+40	7.49869e+40	10217162923532816246201237353024987332608.00000	9299054489301756648618010314887537885184.00000
3328.02881	 939.59027	2.45505e-19	3.94555e-19	4.50607e+40	7.24176e+40	5583866992840001453223723659088520806400.00000	8976000548291998999528758566543727525888.00000
3330.02441	 940.15369	5.83161e-19	3.86444e-19	1.07035e+41	7.09289e+40	13263641542511304843563171467339377934336.00000	8801483964012284886537327052847088402432.00000
3332.02148	 940.71753	-8.15650e-19	3.57460e-19	-1.49707e+41	6.56092e+40	-18551461244601236522249542920176563912704.00000	8155690445831302288515137918467374579712.00000
3334.01953	 941.28162	-7.48409e-19	3.54513e-19	-1.37365e+41	6.50683e+40	-17022091016505353710699097671592929394688.00000	8084818126598913599402381171710110990336.00000
3336.01880	 941.84607	1.89255e-19	3.60073e-19	3.47364e+40	6.60887e+40	4304488674879412111536685343953398005760.00000	8190998694712772156932822376950305652736.00000
3338.01709	 942.41022	-1.83494e-20	3.46077e-19	-3.36789e+39	6.35198e+40	-417344807971544107863885004334407090176.00000	7871316774719655767150007758505746890752.00000
3340.01660	 942.97473	-3.23166e-19	3.39352e-19	-5.93147e+40	6.22856e+40	-7350206514353013367705324743818509025280.00000	7722577997572459599656820086191681437696.00000
3342.01465	 943.53882	-6.38375e-19	3.28773e-19	-1.17169e+41	6.03438e+40	-14519449806104795929764537253932149243904.00000	7494707664897760256306233146975690162176.00000
3344.01538	 944.10370	1.31946e-19	3.28240e-19	2.42177e+40	6.02461e+40	3001027040953760885917763540478886674432.00000	7466354042854608860094237231598796800000.00000
3346.01685	 944.66876	-3.42484e-19	3.21053e-19	-6.28604e+40	5.89270e+40	-7789589602423839660749982741443349839872.00000	7307170127242574557152729053051221966848.00000
3348.01904	 945.23407	-2.81477e-19	3.20714e-19	-5.16630e+40	5.88647e+40	-6402015974783333039454699293684684292096.00000	7297828350391497033506803648845777469440.00000
3350.02246	 945.79968	3.49402e-19	3.14878e-19	6.41301e+40	5.77936e+40	7946931620876728048051092325575595917312.00000	7167026860024200857188228094152195178496.00000
3352.02637	 946.36542	2.76998e-19	3.14632e-19	5.08409e+40	5.77485e+40	6300137957050897796239734781307667873792.00000	7159462873100449184562226225068285886464.00000
3354.03076	 946.93134	6.11512e-19	3.11612e-19	1.12238e+41	5.71940e+40	13908454498543464105775878018753569488896.00000	7103846621736105463915503450121283043328.00000
3356.03613	 947.49750	8.30688e-19	3.13830e-19	1.52467e+41	5.76011e+40	18893486309401445685838833425904755015680.00000	7167946873541079813079314868691554795520.00000
3358.04175	 948.06372	-7.22952e-19	2.94998e-19	-1.32692e+41	5.41446e+40	-16443090779002820412803110958733715308544.00000	6733784418821138737925382550731020566528.00000
3360.05176	 948.63123	1.22705e-19	2.90148e-19	2.25215e+40	5.32545e+40	2790841125229827221311423485908145405952.00000	6599947441688086146837464218529026801664.00000
3362.05957	 949.19806	6.79703e-21	2.96567e-19	1.24754e+39	5.44328e+40	154594169159740694672992851085729202176.00000	6745245489249585519351418460580656185344.00000
3364.06763	 949.76501	4.92025e-19	3.08793e-19	9.03075e+40	5.66767e+40	11190797245662853397818404871097584451584.00000	7034052398283740670234044248586964697088.00000
3366.07275	 950.33105	-2.84227e-19	3.44000e-19	-5.21677e+40	6.31387e+40	-6464560986598756099129738922200991268864.00000	7827285437094702522075890701966155710464.00000
3368.08203	 950.89838	4.70671e-19	3.87237e-19	8.63882e+40	7.10744e+40	10705123605569248258929220925525560655872.00000	8815299153309551464619338836906088595456.00000
3370.09229	 951.46588	4.43472e-19	4.11399e-19	8.13961e+40	7.55092e+40	10086502865103416825403126535508237221888.00000	9363557260427244757207417961413458526208.00000
3372.10327	 952.03363	6.92588e-20	4.24565e-19	1.27119e+40	7.79258e+40	1575249671101047079484784465777872863232.00000	9656629797783630204134617085344384811008.00000
3374.11523	 952.60168	9.04420e-20	4.25274e-19	1.66000e+40	7.80558e+40	2057047098462243426029970610195538116608.00000	9672847843544682171176861209930967810048.00000
3376.12744	 953.16980	5.51906e-19	4.08377e-19	1.01298e+41	7.49547e+40	12552760706971838374043254112161619771392.00000	9298514854950506202156328468145202266112.00000
3378.14062	 953.73816	-6.42732e-19	3.88279e-19	-1.17969e+41	7.12657e+40	-14618540454723881466301130257652846166016.00000	8845740664019073512886035802191506178048.00000
3380.15405	 954.30658	-5.41494e-19	3.72184e-19	-9.93873e+40	6.83117e+40	-12315956033540309176096484345941097185280.00000	8475894120779030035981223096309256290304.00000
3382.16895	 954.87549	1.18132e-19	3.61955e-19	2.16822e+40	6.64341e+40	2686834218326444006975816070179189686272.00000	8232962417311990790531557319517916889088.00000
3384.18701	 955.44519	-1.27092e-19	3.64857e-19	-2.33268e+40	6.69668e+40	-2890634936358837653998845869614272872448.00000	8299058683159052176661962829216431996928.00000
3386.20215	 956.01416	1.12560e-18	3.77537e-19	2.06596e+41	6.92941e+40	25601107528884604743574468107775032426496.00000	8632729967734118529063480333670297894912.00000
3388.21826	 956.58337	4.06276e-19	3.62422e-19	7.45689e+40	6.65198e+40	9240490774739896674675558047174333825024.00000	8249296087152632592887912126711053942784.00000
3390.23340	 957.15228	8.91432e-19	3.47325e-19	1.63616e+41	6.37490e+40	20275063066137873906868838992904028422144.00000	7931003977578068900488333253691180056576.00000
3392.25000	 957.72162	4.20240e-19	3.27287e-19	7.71319e+40	6.00711e+40	9558095640533078151640048411750904627200.00000	7451339678729062067034275901592448270336.00000
3394.27026	 958.29199	4.71918e-19	3.08849e-19	8.66171e+40	5.66869e+40	10733486453231442450086888891688035549184.00000	7034457729860426416370213987205385289728.00000
3396.28955	 958.86206	6.56041e-20	3.05368e-19	1.20412e+40	5.60480e+40	1492125544281935224600653712581854232576.00000	6945589211134005577919201982953136586752.00000
3398.30933	 959.43231	1.12940e-18	3.08691e-19	2.07293e+41	5.66580e+40	25687504800756726327610491961359820914688.00000	7077416160141576186821422564198796230656.00000
3400.33032	 960.00293	8.68831e-19	2.97282e-19	1.59468e+41	5.45639e+40	19761023050810948370160433787397000396800.00000	6796216429569690192439142108494018117632.00000
3402.35132	 960.57349	-3.14846e-20	2.84773e-19	-5.77878e+39	5.22680e+40	-716098921627727419938965864394321297408.00000	6477041636641798760683093088664685641728.00000
3404.37329	 961.14435	2.75762e-20	2.77824e-19	5.06140e+39	5.09925e+40	627202806563443489791800071929076908032.00000	6318969795730224182629480904534295314432.00000
3406.39600	 961.71539	3.41811e-19	2.79018e-19	6.27369e+40	5.12117e+40	7774285823048046473669021424770248343552.00000	6351833072179377343676573366281559867392.00000
3408.41919	 962.28662	-2.98096e-19	2.69986e-19	-5.47133e+40	4.95539e+40	-6780002863366829952792400307197476601856.00000	6145167985260255395610386812757876932608.00000
3410.44312	 962.85803	4.53760e-19	2.70728e-19	8.32843e+40	4.96901e+40	10320491360924109351752648956351935938560.00000	6167955031037813021751228898714805338112.00000
3412.46777	 963.42963	-2.17572e-19	2.69241e-19	-3.99338e+40	4.94173e+40	-4948545554834842233723004784038559875072.00000	6126140688535211532598446896620511428608.00000
3414.49292	 964.00140	7.78311e-20	2.76562e-19	1.42853e+40	5.07610e+40	1770221172584229646955996101835501862912.00000	6290538718691201624432699256864113688576.00000
3416.51904	 964.57343	-1.41521e-19	2.79111e-19	-2.59752e+40	5.12287e+40	-3218813696584350003519803168928844218368.00000	6349180756249880925682088025503167414272.00000
3418.54590	 965.14563	-2.47718e-19	2.85196e-19	-4.54668e+40	5.23456e+40	-5634186619010391982322089952028800319488.00000	6489551195015262992723211208033837252608.00000
3420.53125	 965.70618	-3.01659e-19	2.97219e-19	-5.53673e+40	5.45524e+40	-6861054101206524897663840266203248459776.00000	6764265543211094936090187141230249377792.00000
3422.60132	 966.29059	-4.08793e-19	2.86879e-19	-7.50310e+40	5.26546e+40	-9297750897088976306723844143516716367872.00000	6532874775711355106763882572913670356992.00000
3424.63013	 966.86340	-4.48940e-20	2.85577e-19	-8.23996e+39	5.24156e+40	-1021085592033443397719588968440585519104.00000	6495379365237460923751680594892757663744.00000
3426.65918	 967.43622	2.17175e-19	2.86139e-19	3.98608e+40	5.25187e+40	4939505565911209028518359779650763227136.00000	6510313132737686392385222624527494676480.00000
