#A1689_1.rest_UV.454.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3028.20117	1164.42407	9.07411e-18	2.21450e-17	3.94386e+41	9.62486e+41	   1.53865	   3.75511
3030.27881	1165.22290	-2.75046e-17	1.98332e-17	-1.19543e+42	8.62008e+41	  -4.66381	   3.36388
3032.35425	1166.02100	-4.05195e-17	1.85558e-17	-1.76109e+42	8.06486e+41	  -6.87069	   3.14839
3034.42798	1166.81836	3.61442e-17	1.71638e-17	1.57093e+42	7.45987e+41	   6.12879	   2.91208
3036.49951	1167.61499	-6.10113e-17	1.49339e-17	-2.65172e+42	6.49069e+41	 -10.34539	   2.53784
3038.56958	1168.41101	-2.91938e-17	1.41601e-17	-1.26884e+42	6.15438e+41	  -4.95024	   2.40241
3040.63770	1169.20618	4.57785e-18	1.34635e-17	1.98966e+41	5.85163e+41	   0.77624	   2.28298
3042.70386	1170.00073	-3.40784e-17	1.24334e-17	-1.48115e+42	5.40390e+41	  -5.77851	   2.11036
3044.76831	1170.79456	1.18258e-17	1.14530e-17	5.13984e+41	4.97782e+41	   2.00525	   1.94231
3046.83130	1171.58777	1.14400e-17	1.10151e-17	4.97213e+41	4.78748e+41	   1.93982	   1.86805
3048.89233	1172.38037	-3.54365e-17	9.85937e-18	-1.54017e+42	4.28516e+41	  -6.00879	   1.67465
3050.95190	1173.17236	1.37767e-17	9.48928e-18	5.98775e+41	4.12431e+41	   2.33605	   1.60950
3053.00952	1173.96350	-1.80155e-17	8.79150e-18	-7.83004e+41	3.82103e+41	  -3.05480	   1.49156
3055.06567	1174.75415	2.82154e-18	8.40160e-18	1.22632e+41	3.65157e+41	   0.47844	   1.42464
3057.12036	1175.54419	-1.91229e-17	7.78228e-18	-8.31137e+41	3.38240e+41	  -3.24258	   1.32065
3059.17334	1176.33362	-1.34004e-17	7.30805e-18	-5.82420e+41	3.17628e+41	  -2.27224	   1.23974
3061.22461	1177.12244	-1.31583e-17	6.77971e-18	-5.71895e+41	2.94666e+41	  -2.23118	   1.15017
3063.27466	1177.91077	-1.33224e-17	6.40967e-18	-5.79031e+41	2.78582e+41	  -2.25902	   1.08748
3065.32300	1178.69836	-1.45491e-17	6.05964e-18	-6.32346e+41	2.63369e+41	  -2.46703	   1.02829
3067.37012	1179.48560	2.16346e-18	5.96494e-18	9.40300e+40	2.59253e+41	   0.36685	   1.01146
3069.41577	1180.27209	-1.79778e-17	5.56654e-18	-7.81368e+41	2.41938e+41	  -3.04842	   0.94519
3071.45996	1181.05823	7.25121e-18	5.34010e-18	3.15158e+41	2.32096e+41	   1.22955	   0.90572
3073.50269	1181.84363	-1.32569e-17	4.95899e-18	-5.76181e+41	2.15532e+41	  -2.24790	   0.84166
3075.54395	1182.62866	-1.88389e-18	4.71379e-18	-8.18790e+40	2.04875e+41	  -0.31944	   0.79931
3077.58423	1183.41309	-2.78403e-18	4.69756e-18	-1.21002e+41	2.04169e+41	  -0.47208	   0.79658
3079.62305	1184.19714	-1.35703e-17	4.37347e-18	-5.89803e+41	1.90083e+41	  -2.30105	   0.74253
3081.66064	1184.98059	-8.66799e-18	4.19610e-18	-3.76735e+41	1.82374e+41	  -1.46979	   0.71191
3083.69678	1185.76355	-1.15701e-17	4.02048e-18	-5.02870e+41	1.74741e+41	  -1.96189	   0.68248
3085.73193	1186.54614	-5.82787e-18	3.78921e-18	-2.53296e+41	1.64690e+41	  -0.98820	   0.64272
3087.76587	1187.32825	-2.66417e-18	3.66095e-18	-1.15792e+41	1.59115e+41	  -0.45175	   0.62081
3089.79858	1188.10986	-3.23464e-18	3.40878e-18	-1.40587e+41	1.48155e+41	  -0.54848	   0.57808
3091.83008	1188.89111	-9.68352e-18	3.28662e-18	-4.20873e+41	1.42846e+41	  -1.64199	   0.55794
3093.86035	1189.67175	-8.37623e-18	3.07080e-18	-3.64055e+41	1.33466e+41	  -1.42032	   0.52121
3095.88965	1190.45203	-4.55588e-18	2.97116e-18	-1.98011e+41	1.29135e+41	  -0.77252	   0.50396
3097.91797	1191.23206	-1.13370e-17	2.77772e-18	-4.92737e+41	1.20728e+41	  -1.92236	   0.47204
3099.94507	1192.01147	1.22047e-18	2.71259e-18	5.30450e+40	1.17897e+41	   0.20695	   0.45997
3101.97095	1192.79053	5.01045e-18	2.65121e-18	2.17768e+41	1.15229e+41	   0.84960	   0.44977
3103.99609	1193.56921	-5.27004e-18	2.54840e-18	-2.29051e+41	1.10761e+41	  -0.89361	   0.43236
3106.02002	1194.34741	-6.78035e-19	2.51590e-18	-2.94693e+40	1.09348e+41	  -0.11497	   0.42661
3108.04321	1195.12549	2.97655e-18	2.42628e-18	1.29369e+41	1.05453e+41	   0.50472	   0.41149
3110.06543	1195.90308	1.29901e-18	2.38641e-18	5.64584e+40	1.03720e+41	   0.22027	   0.40467
3112.08667	1196.68030	-2.81647e-18	2.27528e-18	-1.22412e+41	9.88903e+40	  -0.47758	   0.38589
3114.10693	1197.45715	1.19482e-18	2.17856e-18	5.19303e+40	9.46865e+40	   0.20260	   0.36942
3116.12622	1198.23352	-8.16639e-19	2.08898e-18	-3.54935e+40	9.07931e+40	  -0.13847	   0.35423
3118.14478	1199.00977	4.84554e-18	2.13304e-18	2.10601e+41	9.27080e+40	   0.82164	   0.36194
3120.16235	1199.78552	-1.15333e-19	2.02877e-18	-5.01268e+39	8.81762e+40	  -0.01956	   0.34401
3122.17920	1200.56116	-1.42717e-18	2.03218e-18	-6.20288e+40	8.83245e+40	  -0.24200	   0.34461
3124.19531	1201.33630	2.02950e-18	1.97170e-18	8.82078e+40	8.56957e+40	   0.34413	   0.33438
3126.21045	1202.11121	-2.30800e-18	1.88660e-18	-1.00312e+41	8.19970e+40	  -0.39136	   0.31996
3128.22485	1202.88586	-2.46520e-18	1.87374e-18	-1.07144e+41	8.14382e+40	  -0.41801	   0.31779
3130.23877	1203.66028	-2.08725e-18	1.82199e-18	-9.07178e+40	7.91888e+40	  -0.35392	   0.30900
3132.25171	1204.43420	-6.07333e-18	1.74174e-18	-2.63964e+41	7.57009e+40	  -1.02983	   0.29581
3134.26392	1205.20801	-2.91316e-18	1.78876e-18	-1.26614e+41	7.77444e+40	  -0.49397	   0.30342
3136.27539	1205.98145	-3.45661e-18	1.71902e-18	-1.50234e+41	7.47134e+40	  -0.58612	   0.29164
3138.28638	1206.75476	1.87165e-20	1.72466e-18	8.13474e+38	7.49586e+40	   0.00317	   0.29244
3140.29663	1207.52771	-5.61276e-18	1.73060e-18	-2.43946e+41	7.52168e+40	  -0.95173	   0.29386
3142.30640	1208.30054	-2.41224e-18	1.83759e-18	-1.04843e+41	7.98668e+40	  -0.40903	   0.31166
3144.31543	1209.07312	-2.27780e-18	1.81452e-18	-9.89995e+40	7.88644e+40	  -0.38624	   0.30774
3146.32373	1209.84534	-4.89593e-18	1.73355e-18	-2.12791e+41	7.53448e+40	  -0.83018	   0.29426
3148.33154	1210.61743	-1.20909e-17	1.67604e-18	-5.25503e+41	7.28454e+40	  -2.05019	   0.28614
3150.33887	1211.38928	-4.93802e-18	1.61074e-18	-2.14620e+41	7.00073e+40	  -0.83732	   0.27346
3152.34546	1212.16089	1.30611e-18	1.58788e-18	5.67673e+40	6.90138e+40	   0.22147	   0.26927
3154.35181	1212.93237	9.72824e-19	1.52479e-18	4.22817e+40	6.62716e+40	   0.16496	   0.25856
3156.35742	1213.70349	-4.16336e-18	1.43425e-18	-1.80951e+41	6.23367e+40	  -0.70596	   0.24347
3158.36255	1214.47461	5.57304e-19	1.44770e-18	2.42220e+40	6.29213e+40	   0.09450	   0.24548
3160.36719	1215.24536	-1.25612e-18	1.39311e-18	-5.45945e+40	6.05486e+40	  -0.21299	   0.23625
3162.37134	1216.01599	-5.47060e-18	1.35023e-18	-2.37768e+41	5.86847e+40	  -0.92762	   0.22945
3164.37524	1216.78662	-4.89113e-18	1.35420e-18	-2.12582e+41	5.88574e+40	  -0.82936	   0.23002
3166.37842	1217.55688	1.69997e-18	1.34137e-18	7.38855e+40	5.82999e+40	   0.28826	   0.22750
3168.38159	1218.32715	-2.42397e-18	1.28157e-18	-1.05353e+41	5.57006e+40	  -0.41102	   0.21741
3170.38403	1219.09717	1.77777e-18	1.28919e-18	7.72671e+40	5.60319e+40	   0.30145	   0.21866
3172.38599	1219.86694	-9.16731e-20	1.21031e-18	-3.98437e+39	5.26037e+40	  -0.01554	   0.20523
3174.38794	1220.63672	-4.30920e-18	1.17851e-18	-1.87290e+41	5.12214e+40	  -0.73069	   0.20019
3176.38940	1221.40637	4.35519e-19	1.14776e-18	1.89289e+40	4.98850e+40	   0.07385	   0.19462
3178.39038	1222.17578	-1.10469e-18	1.11682e-18	-4.80130e+40	4.85403e+40	  -0.18732	   0.18940
3180.39111	1222.94519	-1.41833e-18	1.08660e-18	-6.16447e+40	4.72269e+40	  -0.24050	   0.18429
3182.39160	1223.71436	-4.28031e-18	1.05456e-18	-1.86034e+41	4.58340e+40	  -0.72579	   0.17920
3184.39185	1224.48352	-3.01746e-18	1.05189e-18	-1.31147e+41	4.57179e+40	  -0.51166	   0.17856
3186.39160	1225.25244	6.87358e-19	1.07423e-18	2.98745e+40	4.66889e+40	   0.11655	   0.18216
3188.39111	1226.02136	-2.78838e-18	1.02631e-18	-1.21191e+41	4.46063e+40	  -0.47281	   0.17420
3190.39062	1226.79016	-1.84235e-18	9.84993e-19	-8.00737e+40	4.28106e+40	  -0.31240	   0.16710
3192.70825	1227.68140	4.42186e-18	1.11361e-18	1.92187e+41	4.84005e+40	   0.74979	   0.18922
3194.38867	1228.32751	-4.31050e-19	9.75316e-19	-1.87347e+40	4.23900e+40	  -0.07309	   0.16538
3196.38721	1229.09607	-7.47256e-19	9.56302e-19	-3.24779e+40	4.15636e+40	  -0.12671	   0.16217
3198.38574	1229.86450	2.16775e-19	9.42033e-19	9.42166e+39	4.09434e+40	   0.03676	   0.15974
3200.38403	1230.63293	7.01605e-19	9.25959e-19	3.04938e+40	4.02448e+40	   0.11897	   0.15702
3202.38208	1231.40125	-1.47171e-18	9.17015e-19	-6.39647e+40	3.98561e+40	  -0.24955	   0.15555
3204.38013	1232.16956	-8.10683e-19	9.16845e-19	-3.52346e+40	3.98487e+40	  -0.13746	   0.15548
3206.37793	1232.93774	1.05072e-18	9.61153e-19	4.56672e+40	4.17744e+40	   0.17817	   0.16300
3208.37573	1233.70593	-1.89259e-18	9.65570e-19	-8.22572e+40	4.19664e+40	  -0.32092	   0.16381
3210.37305	1234.47400	-1.61064e-18	1.02249e-18	-7.00029e+40	4.44401e+40	  -0.27311	   0.17343
3212.37061	1235.24207	-1.92050e-18	1.02891e-18	-8.34704e+40	4.47193e+40	  -0.32565	   0.17455
3214.36792	1236.01013	2.70562e-18	1.02801e-18	1.17594e+41	4.46804e+40	   0.45878	   0.17447
3216.68359	1236.90051	1.43144e-18	1.12667e-18	6.22143e+40	4.89681e+40	   0.24272	   0.19108
3218.36255	1237.54614	-3.67324e-18	9.51693e-19	-1.59649e+41	4.13633e+40	  -0.62285	   0.16169
3220.35962	1238.31409	-4.82406e-19	9.14638e-19	-2.09667e+40	3.97527e+40	  -0.08180	   0.15510
3222.35669	1239.08203	3.73443e-19	8.98451e-19	1.62309e+40	3.90492e+40	   0.06332	   0.15235
3224.35376	1239.84998	1.64171e-18	8.92198e-19	7.13534e+40	3.87775e+40	   0.27838	   0.15135
3226.35083	1240.61792	2.18864e-18	8.78627e-19	9.51246e+40	3.81876e+40	   0.37112	   0.14911
3228.34790	1241.38574	1.49210e-19	8.35916e-19	6.48510e+39	3.63313e+40	   0.02530	   0.14174
3230.10376	1242.06091	1.77595e-18	9.40988e-19	7.71880e+40	4.08980e+40	   0.30114	   0.15963
3232.34180	1242.92151	-6.90669e-19	8.36542e-19	-3.00184e+40	3.63585e+40	  -0.11711	   0.14186
3234.33887	1243.68945	-1.89325e-19	8.11163e-19	-8.22859e+39	3.52554e+40	  -0.03210	   0.13755
3236.33594	1244.45740	-2.24735e-19	8.16652e-19	-9.76760e+39	3.54940e+40	  -0.03811	   0.13848
3237.92676	1245.06909	2.85903e-18	1.08671e-18	1.24262e+41	4.72314e+40	   0.48479	   0.18444
3240.33032	1245.99341	5.90928e-19	7.74904e-19	2.56834e+40	3.36795e+40	   0.10020	   0.13141
3242.32739	1246.76123	-3.93568e-19	7.60002e-19	-1.71056e+40	3.30319e+40	  -0.06674	   0.12887
3244.32471	1247.52930	9.35536e-19	7.58196e-19	4.06611e+40	3.29533e+40	   0.15863	   0.12859
3246.32202	1248.29736	-6.88083e-19	7.31743e-19	-2.99060e+40	3.18036e+40	  -0.11667	   0.12409
3248.31934	1249.06531	7.12723e-19	7.21627e-19	3.09770e+40	3.13639e+40	   0.12085	   0.12238
3250.31689	1249.83350	5.54589e-19	6.97743e-19	2.41040e+40	3.03259e+40	   0.09404	   0.11832
3252.31470	1250.60168	2.13654e-18	7.26741e-19	9.28599e+40	3.15862e+40	   0.36228	   0.12337
3254.31250	1251.36987	4.28963e-19	6.93353e-19	1.86439e+40	3.01351e+40	   0.07274	   0.11757
3256.31030	1252.13806	2.58473e-18	7.32129e-19	1.12340e+41	3.18204e+40	   0.43828	   0.12435
3258.30835	1252.90637	1.58197e-18	7.34096e-19	6.87568e+40	3.19059e+40	   0.26825	   0.12455
3260.30664	1253.67480	1.65440e-18	7.49438e-19	7.19048e+40	3.25727e+40	   0.28053	   0.12716
3262.30493	1254.44324	3.21907e-18	7.60077e-19	1.39910e+41	3.30351e+40	   0.54584	   0.12919
3264.30322	1255.21155	3.72223e-18	7.49136e-19	1.61779e+41	3.25596e+40	   0.63116	   0.12744
3266.30200	1255.98010	8.91858e-19	7.26858e-19	3.87627e+40	3.15913e+40	   0.15123	   0.12327
3268.30078	1256.74878	-1.64940e-18	6.92271e-19	-7.16874e+40	3.00881e+40	  -0.27968	   0.11747
3270.29980	1257.51746	6.33205e-19	6.94595e-19	2.75209e+40	3.01891e+40	   0.10737	   0.11779
3272.29883	1258.28613	2.00775e-19	6.69473e-19	8.72626e+39	2.90972e+40	   0.03404	   0.11352
3274.29834	1259.05493	1.49218e-18	6.54806e-19	6.48542e+40	2.84597e+40	   0.25302	   0.11111
3276.29785	1259.82385	-1.24222e-18	6.33830e-19	-5.39906e+40	2.75481e+40	  -0.21064	   0.10753
3278.29761	1260.59277	-2.62688e-18	6.13820e-19	-1.14172e+41	2.66784e+40	  -0.44543	   0.10433
3280.61646	1261.48450	1.16711e-18	6.92564e-19	5.07260e+40	3.01008e+40	   0.19790	   0.11748
3282.29810	1262.13110	-2.85569e-18	6.00737e-19	-1.24116e+41	2.61098e+40	  -0.48423	   0.10217
3284.29858	1262.90027	-1.33883e-18	6.09011e-19	-5.81893e+40	2.64693e+40	  -0.22702	   0.10333
3286.29932	1263.66968	-4.31798e-20	6.18729e-19	-1.87672e+39	2.68917e+40	  -0.00732	   0.10491
3288.30054	1264.43921	9.60910e-19	6.31686e-19	4.17639e+40	2.74548e+40	   0.16294	   0.10714
3290.30176	1265.20874	-2.14545e-18	6.13797e-19	-9.32472e+40	2.66774e+40	  -0.36379	   0.10425
3292.30347	1265.97839	2.72532e-18	6.48820e-19	1.18450e+41	2.81995e+40	   0.46212	   0.11027
3294.30518	1266.74817	5.16664e-19	6.64322e-19	2.24557e+40	2.88733e+40	   0.08761	   0.11265
3296.30737	1267.51807	-4.85726e-19	6.63321e-19	-2.11110e+40	2.88298e+40	  -0.08236	   0.11248
3298.30981	1268.28796	1.69226e-19	6.50256e-19	7.35505e+39	2.82620e+40	   0.02869	   0.11026
3300.31250	1269.05811	1.50029e-18	6.32536e-19	6.52069e+40	2.74918e+40	   0.25440	   0.10734
3302.31543	1269.82825	1.01765e-19	6.18569e-19	4.42298e+39	2.68848e+40	   0.01726	   0.10489
3304.31885	1270.59863	-1.72167e-19	5.95585e-19	-7.48286e+39	2.58858e+40	  -0.02919	   0.10099
3306.32251	1271.36914	-4.70309e-19	5.86569e-19	-2.04410e+40	2.54939e+40	  -0.07975	   0.09947
3308.55273	1272.22668	-7.38900e-19	6.15251e-19	-3.21147e+40	2.67405e+40	  -0.12529	   0.10434
3310.33081	1272.91040	-5.96474e-19	5.63835e-19	-2.59244e+40	2.45058e+40	  -0.10114	   0.09562
3312.33521	1273.68115	-1.37322e-19	5.67409e-19	-5.96842e+39	2.46612e+40	  -0.02329	   0.09621
3314.09814	1274.35901	-1.79678e-18	6.26951e-19	-7.80931e+40	2.72491e+40	  -0.30467	   0.10642
3316.34570	1275.22327	2.41412e-20	5.86062e-19	1.04925e+39	2.54719e+40	   0.00409	   0.09938
3318.35132	1275.99451	-1.13417e-18	5.81218e-19	-4.92941e+40	2.52614e+40	  -0.19232	   0.09860
3320.35718	1276.76587	2.13478e-19	5.94683e-19	9.27835e+39	2.58466e+40	   0.03620	   0.10084
3322.36377	1277.53735	-5.32182e-20	5.69696e-19	-2.31301e+39	2.47606e+40	  -0.00902	   0.09660
3324.37036	1278.30896	2.56773e-18	5.70292e-19	1.11601e+41	2.47865e+40	   0.43540	   0.09696
3326.37769	1279.08081	1.89053e-18	5.52513e-19	8.21680e+40	2.40138e+40	   0.32057	   0.09383
3328.38501	1279.85278	6.64657e-19	5.26977e-19	2.88879e+40	2.29039e+40	   0.11270	   0.08938
3330.39282	1280.62476	-2.82205e-19	5.15285e-19	-1.22654e+40	2.23957e+40	  -0.04785	   0.08738
3332.40112	1281.39697	2.87582e-19	4.98609e-19	1.24991e+40	2.16709e+40	   0.04876	   0.08455
3334.40991	1282.16943	5.22511e-19	4.97786e-19	2.27098e+40	2.16352e+40	   0.08860	   0.08442
3336.41895	1282.94202	-4.75577e-19	4.76930e-19	-2.06699e+40	2.07287e+40	  -0.08064	   0.08088
3338.42847	1283.71472	8.57605e-19	4.81062e-19	3.72739e+40	2.09083e+40	   0.14542	   0.08161
3340.43823	1284.48755	-5.49467e-21	4.67923e-19	-2.38814e+38	2.03372e+40	  -0.00093	   0.07934
3342.44849	1285.26050	-3.13110e-19	4.63033e-19	-1.36087e+40	2.01247e+40	  -0.05309	   0.07852
3344.45923	1286.03369	6.27451e-19	4.65712e-19	2.72708e+40	2.02412e+40	   0.10639	   0.07899
3346.47046	1286.80701	2.40944e-18	4.81003e-19	1.04721e+41	2.09057e+40	   0.40856	   0.08183
3348.48193	1287.58057	-3.86137e-19	4.48548e-19	-1.67826e+40	1.94952e+40	  -0.06548	   0.07607
3350.49390	1288.35413	-2.31764e-19	4.53033e-19	-1.00731e+40	1.96901e+40	  -0.03930	   0.07682
3352.50610	1289.12793	-7.01722e-19	4.39635e-19	-3.04988e+40	1.91078e+40	  -0.11899	   0.07457
3354.51904	1289.90198	7.10934e-19	4.50435e-19	3.08992e+40	1.95772e+40	   0.12055	   0.07640
3356.53247	1290.67615	4.34104e-19	4.44337e-19	1.88674e+40	1.93121e+40	   0.07361	   0.07535
3358.54614	1291.45044	2.46754e-19	4.34460e-19	1.07246e+40	1.88828e+40	   0.04184	   0.07367
3360.56030	1292.22498	1.47882e-18	4.35532e-19	6.42738e+40	1.89295e+40	   0.25076	   0.07396
3362.57495	1292.99963	1.22587e-19	4.29288e-19	5.32799e+39	1.86581e+40	   0.02079	   0.07279
3364.59009	1293.77454	7.72236e-19	4.42935e-19	3.35636e+40	1.92512e+40	   0.13094	   0.07514
3366.60547	1294.54956	2.58900e-19	4.73688e-19	1.12525e+40	2.05878e+40	   0.04390	   0.08032
3368.62158	1295.32471	8.90438e-19	5.08713e-19	3.87010e+40	2.21101e+40	   0.15099	   0.08629
3370.63794	1296.10010	4.83646e-19	5.28771e-19	2.10206e+40	2.29819e+40	   0.08201	   0.08967
3372.65479	1296.87561	-6.99195e-19	5.25553e-19	-3.03890e+40	2.28420e+40	  -0.11856	   0.08914
3374.67236	1297.65149	-9.70486e-20	5.06597e-19	-4.21801e+39	2.20181e+40	  -0.01646	   0.08590
3376.69019	1298.42737	-4.21722e-19	4.96278e-19	-1.83292e+40	2.15697e+40	  -0.07151	   0.08416
3378.70850	1299.20349	1.73556e-19	4.87281e-19	7.54324e+39	2.11786e+40	   0.02943	   0.08263
3380.72729	1299.97974	-5.06985e-19	4.69611e-19	-2.20350e+40	2.04106e+40	  -0.08597	   0.07964
3382.74683	1300.75635	-2.89968e-19	4.56143e-19	-1.26028e+40	1.98253e+40	  -0.04917	   0.07735
3384.76660	1301.53296	-5.14556e-19	4.50216e-19	-2.23640e+40	1.95676e+40	  -0.08725	   0.07635
3386.78687	1302.30981	5.16033e-19	4.40663e-19	2.24283e+40	1.91525e+40	   0.08750	   0.07473
3388.80762	1303.08679	5.36887e-20	4.27109e-19	2.33346e+39	1.85634e+40	   0.00910	   0.07242
3390.82886	1303.86401	-4.78893e-19	4.21813e-19	-2.08141e+40	1.83332e+40	  -0.08120	   0.07154
3392.85059	1304.64148	3.60331e-19	4.22516e-19	1.56610e+40	1.83638e+40	   0.06110	   0.07165
3394.87305	1305.41919	-7.95878e-19	4.14067e-19	-3.45911e+40	1.79965e+40	  -0.13495	   0.07025
3396.89575	1306.19690	4.51750e-19	4.16145e-19	1.96343e+40	1.80868e+40	   0.07660	   0.07057
3398.91919	1306.97498	-4.38789e-19	4.05268e-19	-1.90710e+40	1.76141e+40	  -0.07440	   0.06873
