#A1689_1.rest_UV.1829.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
2946.72266	 725.88312	3.34355e-14	3.71251e-14	1.10014e+46	1.22154e+46	3707797638139190013344005901779243427940007936.00000	4119251979981498998176936315599471303446233088.00000
2948.54517	 726.33209	1.09568e-13	2.99148e-14	3.60514e+46	9.84299e+45	12150395703568891031667147278130587733587918848.00000	3347810926901223813174577435258029745943609344.00000
2950.37085	 726.78180	-4.78198e-14	2.40579e-14	-1.57343e+46	7.91587e+45	-5302929813664611643937790061955026455554424832.00000	2675112604532700899396904854937665091068231680.00000
2952.19751	 727.23175	-1.73179e-14	1.88437e-14	-5.69818e+45	6.20022e+45	-1920454915574039053053532765278277425243881472.00000	2090867114034215809251299397552940156899557376.00000
2954.02490	 727.68195	-2.19647e-14	1.53006e-14	-7.22713e+45	5.03441e+45	-2435754336579618287121341623300565266264489984.00000	1699145169294063455302936906473187978476781568.00000
2955.85449	 728.13263	-6.00730e-15	1.23410e-14	-1.97661e+45	4.06060e+45	-666174240280097133774057497133027016621162496.00000	1368764424943447607230456183540978250638426112.00000
2957.62573	 728.56891	-2.43998e-14	1.04520e-14	-8.02837e+45	3.43905e+45	-2705797391831636444644121000242337522668011520.00000	1163393289989062106678523640868043684348690432.00000
2959.51245	 729.03369	-1.36543e-14	8.19804e-15	-4.49274e+45	2.69743e+45	-1514185010621582884849828592616473343188533248.00000	910845211603144670140499687467792528952000512.00000
2961.34351	 729.48474	2.19201e-14	6.84217e-15	7.21247e+45	2.25131e+45	2430813004515453049677663288787392144001204224.00000	764087237768952531737674445717193714516885504.00000
2963.11816	 729.92194	1.50022e-14	5.85715e-15	4.93622e+45	1.92720e+45	1663652556258391832668517771897145097101246464.00000	652444510008138489144839426149334666899881984.00000
2965.00684	 730.38715	2.68626e-14	4.47345e-15	8.83871e+45	1.47192e+45	2978905226435621470878987478065665036695633920.00000	508218577608633133643421335148812270275919872.00000
2966.84351	 730.83960	3.13874e-16	3.72975e-15	1.03275e+44	1.22721e+45	34806739396668616833593406600358696417492992.00000	413609240133130282458608716255175444524957696.00000
2968.67896	 731.29175	-2.68794e-15	3.19157e-15	-8.84422e+44	1.05014e+45	-298076233543916887951407456098921604997709824.00000	354098891049595146681578806003308104018558976.00000
2970.51538	 731.74414	-5.82635e-15	2.82639e-15	-1.91707e+45	9.29978e+44	-646107534539351531562255764551579505424072704.00000	314343581952033595432380312534168674817277952.00000
2972.34985	 732.19598	1.65986e-14	2.38835e-15	5.46149e+45	7.85849e+44	1840682169458896889482325019483260890371850240.00000	273500920331802037161036762663029572640964608.00000
2974.19165	 732.64972	-8.21994e-16	1.99204e-15	-2.70464e+44	6.55448e+44	-91154295920278730237777766726089386980540416.00000	220931259779639663983873335690454948009476096.00000
2976.03076	 733.10272	-1.59393e-15	1.63793e-15	-5.24456e+44	5.38934e+44	-176756990331445843989066366176884539057504256.00000	181754898989272017646703675789256494443134976.00000
2977.86987	 733.55579	6.16468e-15	1.43740e-15	2.02839e+45	4.72955e+44	683626988309790640576199567487459299466149888.00000	161401188795045592503798522815528276890484736.00000
2979.71021	 734.00916	4.87213e-15	1.22620e-15	1.60310e+45	4.03463e+44	540290551237749381589707467554448941223247872.00000	137445645502165653958457909614195822527774720.00000
2981.55249	 734.46295	-4.54152e-16	1.06586e-15	-1.49432e+44	3.50705e+44	-50362827618110805738283690678001744459333632.00000	118212634584149478111201595187690538583195648.00000
2983.39380	 734.91650	1.58431e-15	9.28574e-16	5.21291e+44	3.05532e+44	175690427767183708375833178203655503637118976.00000	103179093391373800446895165687432498315788288.00000
2985.23804	 735.37085	-2.34960e-15	7.98764e-16	-7.73099e+44	2.62820e+44	-260557038083616955704513332710588009295118336.00000	89103158987858448840489966130376555490181120.00000
2987.08252	 735.82520	1.88564e-15	6.84755e-16	6.20439e+44	2.25307e+44	209106143582165609961646458122486360750161920.00000	76329788655984176215381416057795167060492288.00000
2988.92944	 736.28015	1.96881e-16	5.91729e-16	6.47806e+43	1.94699e+44	21832960023556224592232445563403965659348992.00000	65624236839785496468191865498672599119429632.00000
2990.77808	 736.73553	2.93051e-16	5.26543e-16	9.64238e+43	1.73250e+44	32497666903978364891061196808916571753807872.00000	58402931574364778019912133249869884002664448.00000
2992.62598	 737.19073	-7.65913e-17	4.54827e-16	-2.52011e+43	1.49654e+44	-8493528705698990595337747043835027243663360.00000	50438620297201082335470701993115227604910080.00000
2994.47461	 737.64612	1.67163e-15	4.16276e-16	5.50024e+44	1.36969e+44	185374439657190457631027872588051562719346688.00000	46671086125329797836685271948237445655429120.00000
2996.32349	 738.10156	9.56801e-16	3.69395e-16	3.14820e+44	1.21543e+44	106103625366391512261650400960060749697253376.00000	41152098184395892307257825969648807050215424.00000
2998.17578	 738.55786	-2.51379e-16	3.20945e-16	-8.27121e+43	1.05602e+44	-27876416326243919023757230924069597823893504.00000	35605906304533420868808576909513711863988224.00000
3000.02832	 739.01422	-9.38223e-17	2.89900e-16	-3.08707e+43	9.53869e+43	-10404343469270502189461143176487710775836672.00000	32150515716325903140828937985722201464111104.00000
3001.87329	 739.46869	-1.65530e-15	2.62210e-16	-5.44651e+44	8.62760e+43	-183563345082509495062248559341805931272863744.00000	29863009429024223893201911002803285736292352.00000
3003.72534	 739.92493	-8.80027e-16	2.26389e-16	-2.89559e+44	7.44896e+43	-97589805371897875551302220632601218049376256.00000	25364455460786603634928739629676587147853824.00000
3005.57739	 740.38116	-2.21211e-16	2.05329e-16	-7.27859e+43	6.75602e+43	-24531003555563908344365586129633264657235968.00000	22787908046087150918485208621901034714824704.00000
3007.44067	 740.84015	5.46905e-16	1.79016e-16	1.79950e+44	5.89024e+43	60648572977104875371767951767712166519504896.00000	19978722955608365212698998428052771592732672.00000
3009.29248	 741.29633	-5.34463e-16	1.58896e-16	-1.75857e+44	5.22821e+43	-59268826981262917692993940778591255179296768.00000	17757024015836719954318821156289964626935808.00000
3011.31323	 741.79407	-4.63479e-16	1.91659e-16	-1.52500e+44	6.30624e+43	-51397101414987917861570046236396803703439360.00000	21339085067103694264846291919146685078437888.00000
3013.00537	 742.21094	5.72732e-17	1.27622e-16	1.88448e+43	4.19920e+43	6351258517648532349157141907926574191083520.00000	14154512097783021304208022585306704584376320.00000
3014.87427	 742.67126	-6.21010e-16	1.10878e-16	-2.04333e+44	3.64827e+43	-68866387164267497833654400730630337184399360.00000	12557930131267758420705570669987210144514048.00000
3016.73267	 743.12909	6.35429e-16	9.91864e-17	2.09078e+44	3.26357e+43	70465285830379082668920478532161816311627776.00000	11305052246026548787243747911309215297175552.00000
3018.76465	 743.62964	3.91376e-16	1.21046e-16	1.28776e+44	3.98282e+43	43401340016474577453449353589233072016982016.00000	13519340143580676790088839474957134849900544.00000
3020.62793	 744.08862	1.18332e-17	1.04551e-16	3.89353e+42	3.44009e+43	1312233026852889385988263198154767472787456.00000	11594217593940817986761192301752806499418112.00000
3022.32324	 744.50623	-3.10197e-16	7.18152e-17	-1.02065e+44	2.36296e+43	-34399035001582886760472586750440222211702784.00000	8065309055559479759523937832207416016502784.00000
3024.18652	 744.96521	-2.35732e-16	6.45938e-17	-7.75638e+43	2.12536e+43	-26141270803137502160842503738724642788999168.00000	7228315872246009440965585594477538468429824.00000
3026.05444	 745.42535	-2.70828e-16	5.93946e-17	-8.91116e+43	1.95428e+43	-30033232604001330693830334905625713016045568.00000	6679921403409485567039251343149833450946560.00000
3027.91650	 745.88403	3.36444e-16	5.41180e-17	1.10701e+44	1.78067e+43	37309635489286191803369135014662254828191744.00000	6158650553307176126317401834583857108615168.00000
3029.78418	 746.34412	5.42148e-18	5.03092e-17	1.78385e+42	1.65534e+43	601210152459106083686177390490157399932928.00000	5579041934429482516682072731766319856222208.00000
3031.65063	 746.80389	-2.06685e-16	4.44396e-17	-6.80064e+43	1.46221e+43	-22920174189903575448054568731646334756454400.00000	5000781161728201150813132121491272561065984.00000
3033.52026	 747.26447	-1.02696e-17	4.13523e-17	-3.37906e+42	1.36063e+43	-1138841428700778403445432008860848380444672.00000	4585922816836298565790467005817882132086784.00000
3035.38965	 747.72498	3.85202e-17	3.76867e-17	1.26744e+43	1.24002e+43	4271658258667726952676372071857480710225920.00000	4182236553393394151644643649398098423185408.00000
3037.26123	 748.18597	-4.87239e-17	3.40516e-17	-1.60318e+43	1.12041e+43	-5403192794346946096048439401255249547100160.00000	3781428125800851236458872075474171351531520.00000
3039.13354	 748.64722	-4.07412e-17	3.05680e-17	-1.34052e+43	1.00579e+43	-4517962113130052169813877278357769496297472.00000	3393948663133659789156501905779130976174080.00000
3041.00562	 749.10840	1.06582e-17	2.86623e-17	3.50690e+42	9.43088e+42	1181929229375396485255107266757745721737216.00000	3178785787919724983583725035116382159634432.00000
3042.87720	 749.56940	9.67014e-17	2.71218e-17	3.18181e+43	8.92399e+42	10723619204187359939357328998372597303345152.00000	3033799857884242401185615914144754078580736.00000
3044.75391	 750.03174	-6.04101e-17	2.37920e-17	-1.98770e+43	7.82838e+42	-6699122286906717946615440895946779063746560.00000	2650052226368866550469180630505926680379392.00000
3046.62866	 750.49353	9.35291e-17	2.34051e-17	3.07743e+43	7.70106e+42	10371830148185026842708513989865641821077504.00000	2623803050905202071439976785980432899375104.00000
3048.50293	 750.95526	4.90741e-17	2.10667e-17	1.61470e+43	6.93165e+42	5442025173976794861632878514117164165758976.00000	2344863293662916336359058887895066976714752.00000
3050.37988	 751.41760	-9.56115e-18	1.92972e-17	-3.14594e+42	6.34945e+42	-1060275427567336775984719333378352962600960.00000	2140310836190499468282372643146078747623424.00000
3052.26001	 751.88074	-8.14437e-17	1.81706e-17	-2.67977e+43	5.97875e+42	-9031628352526651323277744505140123235516416.00000	2042634100363647532956007364590055903461376.00000
3054.13721	 752.34314	9.64773e-17	1.71830e-17	3.17443e+43	5.65379e+42	10698762723985871292100829314880874760634368.00000	1946321796531003652577045713043707129757696.00000
3056.01855	 752.80658	-7.89557e-17	1.57019e-17	-2.59791e+43	5.16646e+42	-8755719367550372261792152096546303971950592.00000	1771237407415635499604370654519784758050816.00000
3057.84351	 753.25616	3.63663e-17	1.60986e-17	1.19657e+43	5.29700e+42	4032807605704175390674760097678186621435904.00000	1791492494965319925752503346759240079376384.00000
3059.78223	 753.73370	-3.46325e-18	1.36786e-17	-1.13953e+42	4.50071e+42	-384054248917989383068856434936845774618624.00000	1516940161218880789872844009619019968544768.00000
3061.66382	 754.19720	-2.92266e-17	1.26265e-17	-9.61653e+42	4.15453e+42	-3241052172231305176013957244672759581114368.00000	1405344488563500950499040547340434079219712.00000
3063.54492	 754.66058	7.04051e-17	1.25775e-17	2.31657e+43	4.13842e+42	7807514949316152377439818390925507448274944.00000	1424475341686917838295789743767423754960896.00000
3065.43164	 755.12537	-3.13437e-18	1.18959e-17	-1.03131e+42	3.91414e+42	-347582801944264838759873960576311348953088.00000	1319243436102804031802788995056926577393664.00000
3067.31714	 755.58984	4.21559e-17	1.16017e-17	1.38707e+43	3.81735e+42	4674842960155174588831405454330652644081664.00000	1298175437135191075327029904220004521345024.00000
3069.20459	 756.05481	2.72535e-17	1.06672e-17	8.96733e+42	3.50986e+42	3022254678402909281840858775617838157660160.00000	1188218173013567337502288606420120998248448.00000
3071.09009	 756.51929	4.18649e-17	9.86566e-18	1.37750e+43	3.24614e+42	4642575840921010490610094968323211446452224.00000	1107494163003097106077651046990567381663744.00000
3072.97656	 756.98395	4.34572e-17	9.47897e-18	1.42989e+43	3.11890e+42	4819146965366017402351817070092692981022720.00000	1066231888699777796192606198898188588417024.00000
3074.86694	 757.44965	6.33549e-17	8.78581e-18	2.08459e+43	2.89083e+42	7025680606540144697898160410282315537711104.00000	1008497804679221166229812757479632901505024.00000
3076.75659	 757.91510	-7.18497e-18	8.45737e-18	-2.36410e+42	2.78276e+42	-796770557845714603122962476391898416152576.00000	938337084133343599349400118923040835764224.00000
3078.64819	 758.38110	-1.35964e-17	8.19834e-18	-4.47367e+42	2.69753e+42	-1507758575047434584907907493365993583935488.00000	910863258380201457251033852574598703349760.00000
3080.54028	 758.84717	-1.52858e-17	7.79981e-18	-5.02953e+42	2.56640e+42	-1695099929733856551251707843116540973023232.00000	867232504919874452075835564390248020443136.00000
3082.42944	 759.31256	4.27795e-17	7.87340e-18	1.40759e+43	2.59062e+42	4743990456263638408827172561080486528548864.00000	890645234787510160683218929751056562782208.00000
3084.32520	 759.77954	-6.18146e-18	7.61746e-18	-2.03391e+42	2.50640e+42	-685487275188500387686270080453904538009600.00000	845113714483158461017506691201209468977152.00000
3086.21826	 760.24585	2.23078e-17	7.19165e-18	7.34003e+42	2.36630e+42	2473807032005064404253346699695816926298112.00000	802765297738626588994754170316683145641984.00000
3088.11499	 760.71307	-3.28760e-17	6.63481e-18	-1.08173e+43	2.18308e+42	-3645754445785847485137806336743530611867648.00000	748068616146650991099565647372151261495296.00000
3090.01074	 761.18011	9.62080e-18	6.40119e-18	3.16557e+42	2.10621e+42	1066890221867532481839113949915993205637120.00000	710954935622821185047503444318504337014784.00000
3092.07837	 761.68939	2.57326e-17	8.13135e-18	8.46691e+42	2.67549e+42	2853596870391910091996732361617256336064512.00000	907901047263212550753920031631939509157888.00000
3093.80640	 762.11511	9.74791e-18	5.58793e-18	3.20739e+42	1.83862e+42	1080986011690698982903839297743606220062720.00000	620962810469041173253092301020585267298304.00000
3095.70410	 762.58258	8.51691e-18	5.33673e-18	2.80235e+42	1.75596e+42	944474973871793485925474728844165742854144.00000	592846330750915796547676963670479314354176.00000
3097.60352	 763.05048	-5.61202e-18	4.95521e-18	-1.84654e+42	1.63043e+42	-622339435669766453509145391371985172299776.00000	549987614202735859710149535662739042598912.00000
3099.50439	 763.51874	3.11216e-18	4.74669e-18	1.02401e+42	1.56182e+42	345120278919166300041811686235362708946944.00000	526535804853373047995705821955799709122560.00000
3101.40552	 763.98706	5.33164e-18	4.60421e-18	1.75429e+42	1.51494e+42	591247921102665980909183277329651937050624.00000	511049601281564509468091710558934283583488.00000
3103.30957	 764.45605	7.31244e-18	4.51333e-18	2.40604e+42	1.48504e+42	810906066521942677607451196186806926180352.00000	501403036404119786845252299156610707619840.00000
3105.21069	 764.92438	2.17863e-17	4.38164e-18	7.16843e+42	1.44171e+42	2415973079686939230617285560443161265831936.00000	494081264903554672377720836108326942015488.00000
3107.11255	 765.39288	2.31125e-17	4.21746e-18	7.60480e+42	1.38769e+42	2563041994064031236536029844020822676602880.00000	477242544780221441058727321209615692070912.00000
3109.02026	 765.86279	-8.92021e-18	4.03506e-18	-2.93505e+42	1.32767e+42	-989199044525428795254552017862082101772288.00000	448963850404592381463400782286969800491008.00000
3110.92383	 766.33173	-1.80915e-18	3.89816e-18	-5.95273e+41	1.28263e+42	-200624398625431925991155532451310190198784.00000	432346985566773153327178019153926298796032.00000
3112.83081	 766.80151	1.16760e-18	3.83992e-18	3.84179e+41	1.26347e+42	129479596877917916668140846629224114552832.00000	425851951623262723853995987222983677575168.00000
3114.73853	 767.27142	8.14017e-19	3.65082e-18	2.67839e+41	1.20124e+42	90269698951986507968638007102397847961600.00000	404868233304613622044437494005722268041216.00000
3116.64673	 767.74152	2.10452e-18	3.57954e-18	6.92460e+41	1.17779e+42	233379335089577946916840146186015439060992.00000	397044465091215825849219391495920020357120.00000
3118.55420	 768.21136	9.61751e-18	3.44705e-18	3.16449e+42	1.13420e+42	1066525689022111753762278033807461008277504.00000	384295924791971567933386500505741448708096.00000
3120.46753	 768.68268	9.25685e-19	3.40238e-18	3.04582e+41	1.11950e+42	102653043218677463623023812855215264104448.00000	377322811800485626848849914526437977620480.00000
3122.37646	 769.15295	1.56119e-17	3.33621e-18	5.13684e+42	1.09773e+42	1731264816876329267417849573438547692617728.00000	375489823900639595443461120542758406193152.00000
3124.29028	 769.62439	-5.88396e-18	3.19810e-18	-1.93602e+42	1.05228e+42	-652496731624841924665806971669273691291648.00000	355473897630487046420201387689090826108928.00000
3126.20166	 770.09521	4.22713e-18	3.07690e-18	1.39087e+42	1.01240e+42	468763600828969820885025375632690782404608.00000	341651855626588284527304263989898323689472.00000
3128.11475	 770.56647	2.00416e-18	3.05262e-18	6.59435e+41	1.00442e+42	222249020881203454439307983527477994586112.00000	338617838798463506467320639069290835738624.00000
3130.02881	 771.03796	1.25199e-17	3.00912e-18	4.11949e+42	9.90104e+41	1388388561425695598939748334780181513240576.00000	337639204645853473786776716588339475513344.00000
3131.94409	 771.50977	-6.99415e-18	2.94194e-18	-2.30131e+42	9.67997e+41	-775609857297470927681069192513613237059584.00000	327507583613250290411316750294660629397504.00000
3133.86157	 771.98212	-7.12964e-18	2.89152e-18	-2.34589e+42	9.51408e+41	-790635508583654370053354121494455639867392.00000	321988774730788473286821013380826134478848.00000
3135.77710	 772.45398	-1.31482e-17	2.86980e-18	-4.32619e+42	9.44263e+41	-1458054420671923429825054183950336414187520.00000	322800752932729185097090644070284050563072.00000
3137.69507	 772.92645	-1.41731e-18	2.76695e-18	-4.66343e+41	9.10421e+41	-157171434465405336460416094921540482629632.00000	306893943685747939038196147000628855439360.00000
3139.61377	 773.39911	-1.72623e-17	2.87771e-18	-5.67988e+42	9.46864e+41	-1914285622606495193204749599916802971795456.00000	326914200885797327659902754147045186994176.00000
3141.53052	 773.87128	7.02233e-18	3.21131e-18	2.31058e+42	1.05663e+42	778734896295405612046095998238391476944896.00000	357282975681140788981549114531037659004928.00000
3143.45020	 774.34412	5.37477e-18	3.33290e-18	1.76848e+42	1.09664e+42	596029915071223997588519155903346170134528.00000	370259158966811981101825773273480989507584.00000
3145.37256	 774.81769	9.95903e-18	3.40016e-18	3.27686e+42	1.11877e+42	1104397753010614642548381544326067371638784.00000	379273217892197877297540729145858484862976.00000
3147.29639	 775.29156	-5.67031e-18	3.36649e-18	-1.86572e+42	1.10769e+42	-628804022991004809981567599616514385248256.00000	374050857215807418066375979446591943606272.00000
3149.21948	 775.76532	2.67261e-19	3.15560e-18	8.79380e+40	1.03830e+42	29637708802426160844880123529458962399232.00000	349939404826837465337895836349984663404544.00000
3151.13940	 776.23828	1.68282e-17	2.96626e-18	5.53704e+42	9.75999e+41	1866145638860101861731955494179499015143424.00000	336134702198202971420387235253081889308672.00000
3153.06665	 776.71301	8.67839e-21	2.77568e-18	2.85549e+39	9.13293e+41	962382599738541035255663222205643227136.00000	307806757635800187873559830110976425852928.00000
3154.99097	 777.18701	6.70531e-19	2.65765e-18	2.20628e+41	8.74457e+41	74357987016497199201941834302608566648832.00000	294730675832068718302251684508080938156032.00000
3156.91602	 777.66125	6.82352e-19	2.61761e-18	2.24517e+41	8.61282e+41	75668846761712245759417477356549643960320.00000	290291013672123557548809180484621928759296.00000
3158.84375	 778.13611	2.15316e-18	2.45216e-18	7.08464e+41	8.06844e+41	238773210373027532523722715587463826374656.00000	272074255633537579837056728045740890259456.00000
3160.77148	 778.61096	1.14119e-17	2.41907e-18	3.75491e+42	7.95956e+41	1265514941354323346335626432805639112622080.00000	272330856738079769575645037150245169922048.00000
3162.69775	 779.08551	3.98803e-18	2.35239e-18	1.31220e+42	7.74018e+41	442248743850338133256012894320252711600128.00000	261381271074420157471945229606072447139840.00000
3164.62720	 779.56079	-2.48716e-19	2.32277e-18	-8.18360e+40	7.64271e+41	-27581151669959198489636255499989561638912.00000	257583927761783235975622839340761599705088.00000
3166.50342	 780.02295	2.23444e-18	2.35391e-18	7.35207e+41	7.74517e+41	247786248284273301181095326418501361467392.00000	261196630447234470214492076482023661764608.00000
3168.49170	 780.51276	-2.05804e-17	2.15681e-18	-6.77166e+42	7.09665e+41	-2282248782644048391037795409183031494180864.00000	253697408184077864038545342946998667444224.00000
3170.42163	 780.98816	-4.99791e-19	2.15118e-18	-1.64448e+41	7.07813e+41	-55423898540026934599018432416029014491136.00000	238562547508602531220736070234603423531008.00000
3172.35449	 781.46429	4.53787e-18	2.01802e-18	1.49311e+42	6.63998e+41	503222732931930292950602577995752225636352.00000	224562942516636042767577539568683706220544.00000
3174.28687	 781.94031	1.20396e-18	1.97786e-18	3.96144e+41	6.50784e+41	133512058021478860514062599757441643053056.00000	219389337964852987310732184600026235797504.00000
3176.22095	 782.41675	7.06989e-18	1.90489e-18	2.32623e+42	6.26773e+41	784008605995689240776148185669083858993152.00000	213230379000667974177943305227668222377984.00000
3178.15503	 782.89319	6.94280e-18	1.82530e-18	2.28442e+42	6.00586e+41	769915934973917938776504439821313102577664.00000	204416913479376005532043061808563386056704.00000
3180.09253	 783.37048	7.60242e-18	1.78089e-18	2.50145e+42	5.85974e+41	843063752518918716117221639518457180454912.00000	199947514927906538896372932201633783218176.00000
3182.03076	 783.84790	-7.13375e-19	1.74400e-18	-2.34725e+41	5.73837e+41	-79109068159462141714860286232944246259712.00000	193422061001007222997844149923014235914240.00000
3183.96558	 784.32452	1.26171e-18	1.68848e-18	4.15145e+41	5.55567e+41	139916023640599166713528328811694490910720.00000	187314245193197490598961294007629638533120.00000
3185.90381	 784.80200	8.39055e-19	1.70683e-18	2.76078e+41	5.61606e+41	93046303623466652349118535302820443193344.00000	189309090960954139957336814136408806522880.00000
3187.84277	 785.27960	3.23908e-18	1.69897e-18	1.06577e+42	5.59020e+41	359195269088910690656939311722859019108352.00000	188876101805623636376598830894160413720576.00000
3189.78540	 785.75818	-4.51809e-18	1.60639e-18	-1.48660e+42	5.28556e+41	-501029114797710072054423699077857321943040.00000	179104483032481162879940992548903971717120.00000
3191.67358	 786.22327	3.82983e-18	1.85163e-18	1.26014e+42	6.09250e+41	424705761191009124358011986830122461167616.00000	205937622799226144452716889599746758410240.00000
3193.67017	 786.71509	-2.67026e-19	1.60003e-18	-8.78607e+40	5.26465e+41	-29611646171649821222571943896442906607616.00000	177437509958020518054578734226101093007360.00000
3195.60742	 787.19232	5.43558e-18	1.58886e-18	1.78849e+42	5.22789e+41	602774277223497427663107866587355540357120.00000	177606239714059238864606963224862619860992.00000
3197.55029	 787.67090	-6.01127e-18	1.52507e-18	-1.97791e+42	5.01799e+41	-666614215463595225544212439939782931382272.00000	170916495847881076429385110362883652321280.00000
3199.49365	 788.14966	3.54755e-18	1.51391e-18	1.16727e+42	4.98127e+41	393402764370482135928262788819150148993024.00000	168515684188396005338102324169431337402368.00000
3201.43677	 788.62830	3.53375e-18	1.51740e-18	1.16272e+42	4.99275e+41	391871616344371774474050852044597725495296.00000	168896192083252477873071882357240661803008.00000
3203.38281	 789.10767	-9.03085e-19	1.51373e-18	-2.97146e+41	4.98068e+41	-100146856974046911706343664159146823909376.00000	167904596213785648491078743394443732189184.00000
3205.27344	 789.57343	-2.19407e-18	1.65805e-18	-7.21924e+41	5.45553e+41	-243309484069901872592076801131055478210560.00000	184088470097280313687364593892167881064448.00000
3207.27271	 790.06592	4.17228e-18	1.64422e-18	1.37282e+42	5.41005e+41	462681800514258977404903696245532494135296.00000	183139518415169423668490575192795314651136.00000
3209.22485	 790.54681	-1.65691e-18	1.84403e-18	-5.45178e+41	6.06749e+41	-183741168589173577918644233433382417072128.00000	204605600103944622808502490199369277505536.00000
3211.17065	 791.02612	1.34098e-17	1.97225e-18	4.41229e+42	6.48938e+41	1487072024040705306301895257251583111462912.00000	225550091086028246464339707094090626629632.00000
3213.12085	 791.50653	1.26831e-18	1.98826e-18	4.17316e+41	6.54206e+41	140647680688482137892265290690190005764096.00000	220548201818931477507848232476505498714112.00000
3215.07178	 791.98712	-4.56351e-18	1.96188e-18	-1.50155e+42	6.45525e+41	-506066575292311665709055807698327216062464.00000	218368214648326634119919669036029791174656.00000
3217.02271	 792.46765	-6.82110e-20	1.88581e-18	-2.24437e+40	6.20497e+41	-7564192703386131947888416242013315268608.00000	209125820008443914066440358677995740725248.00000
3218.97461	 792.94849	3.26859e-18	1.77706e-18	1.07548e+42	5.84713e+41	362467854911671702700124556882319308226560.00000	197522898395872192863085745818511928721408.00000
3220.92480	 793.42889	1.27899e-17	1.71047e-18	4.20832e+42	5.62803e+41	1418327403688931719946439271230940175663104.00000	196831909752519483144105893964130946121728.00000
3222.88135	 793.91089	-7.03125e-18	1.59448e-18	-2.31352e+42	5.24640e+41	-779724381902741470487681820259986362597376.00000	179165420983814475351803801568056533057536.00000
3224.83423	 794.39191	9.80360e-19	1.61616e-18	3.22572e+41	5.31773e+41	108716188055925444367824155848565388738560.00000	179268434911131454642049205253535000690688.00000
3226.78638	 794.87280	1.61859e-17	1.59233e-18	5.32569e+42	5.23932e+41	1794915884173115239777867717490455699521536.00000	188698309923480658672465386439867096891392.00000
3228.73779	 795.35352	-8.15171e-18	1.57065e-18	-2.68219e+42	5.16797e+41	-903976787379126138340868276551307982012416.00000	177369520706161563625738475297124592386048.00000
3230.69312	 795.83521	-5.88153e-18	1.54074e-18	-1.93522e+42	5.06957e+41	-652227459816152350063287170618983232569344.00000	172561195799019335712184752411500095733760.00000
3232.64917	 796.31702	5.55412e-18	1.52960e-18	1.82749e+42	5.03291e+41	615919474727314325620985408616419936960512.00000	171153472592276513616020228500272311173120.00000
3234.61182	 796.80048	-2.45999e-18	1.47518e-18	-8.09421e+41	4.85384e+41	-272798530961341263537875868446730278141952.00000	163900855630493257863294648759325628039168.00000
3236.57324	 797.28369	7.12039e-18	1.47580e-18	2.34285e+42	4.85587e+41	789609789842463045867086886099441923653632.00000	166253673189403425810992250469127657881600.00000
3238.53101	 797.76593	7.02886e-18	1.42021e-18	2.31273e+42	4.67297e+41	779458825136890324354635160373080751079424.00000	160120958321225090224226808472595001769984.00000
