#A1689_1.rest_UV.280.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3067.58008	1134.79578	3.49230e-18	2.12943e-18	1.83859e+41	1.12108e+41	15040857207203262775007485107480681250816.00000	9183213138553485571948093966552487952384.00000
3069.76001	1135.60217	2.00449e-18	1.94957e-18	1.05531e+41	1.02639e+41	8633058357043846924418554587569941643264.00000	8400883675296686999943246823576613945344.00000
3071.93994	1136.40869	9.84916e-20	1.89439e-18	5.18529e+39	9.97341e+40	424189648180751255521542924020486242304.00000	8158889818432764638081384747674632192000.00000
3074.12012	1137.21521	1.18276e-18	1.93874e-18	6.22688e+40	1.02069e+41	5093981946319114172359503128984901648384.00000	8351385662345210534502722092412367273984.00000
3076.30005	1138.02161	4.65818e-19	1.98159e-18	2.45240e+40	1.04325e+41	2006215506182842935545902425472283705344.00000	8534657229350418281597585550406141870080.00000
3078.47998	1138.82800	8.71611e-19	1.84129e-18	4.58878e+40	9.69385e+40	3753906802169935469319239095077874696192.00000	7931046164872483713560210064508727590912.00000
3080.65991	1139.63440	4.19753e-18	1.61955e-18	2.20988e+41	8.52646e+40	18078177455184367348356889574855923466240.00000	6998076794683010367347553671347433373696.00000
3082.84009	1140.44092	4.78305e-18	1.48043e-18	2.51814e+41	7.79405e+40	20599937539182217244968272911008222150656.00000	6408512809056136414648032125452292194304.00000
3085.02002	1141.24731	6.64471e-18	1.43517e-18	3.49825e+41	7.55575e+40	28617870398829112877665249687585710669824.00000	6245590740527773001729308068025735315456.00000
3087.19995	1142.05383	4.55122e-18	1.43751e-18	2.39609e+41	7.56808e+40	19601489382418646319559060586769284071424.00000	6221465410068853801878913678351823536128.00000
3089.37988	1142.86023	3.26128e-18	1.50221e-18	1.71697e+41	7.90872e+40	14045880758087421447970124869894498418688.00000	6484733275221380593290628424014021787648.00000
3091.56006	1143.66675	2.41163e-18	1.43497e-18	1.26965e+41	7.55468e+40	10386555723363289175334392136801741438976.00000	6188738266020125803377964414638112112640.00000
3093.73999	1144.47314	3.02369e-18	1.25913e-18	1.59188e+41	6.62894e+40	13022608733812993396391767299963318435840.00000	5438174943074665240929827981857472380928.00000
3095.91992	1145.27954	2.71286e-18	1.09614e-18	1.42824e+41	5.77084e+40	11683912742894318347970094800362010574848.00000	4735040442035703314959838265987985047552.00000
3098.10010	1146.08606	2.01465e-18	9.98333e-19	1.06066e+41	5.25593e+40	8676835005145661116947755006329006063616.00000	4308245529282295354579551858364537372672.00000
3100.28003	1146.89258	6.42056e-19	9.62008e-19	3.38024e+40	5.06469e+40	2765246981726374035530081557424382148608.00000	4144139994235875410781655025166038597632.00000
3102.45996	1147.69897	2.08065e-18	9.92884e-19	1.09540e+41	5.22725e+40	8961070603804286166730882294391540547584.00000	4285396711297709938164563760565159198720.00000
3104.63989	1148.50537	2.16184e-18	1.05884e-18	1.13815e+41	5.57448e+40	9310765437194744161865239195599641772032.00000	4569570948154917348790505287717700501504.00000
3106.82007	1149.31189	1.18795e-18	1.02644e-18	6.25421e+40	5.40393e+40	5116339636693866425953855854386169774080.00000	4423652827597122842520915638482576080896.00000
3109.00000	1150.11829	3.69470e-18	9.20411e-19	1.94515e+41	4.84570e+40	15912580019081277585411110793909077278720.00000	3995224763240048158426471772572067299328.00000
3111.17993	1150.92480	3.60916e-18	8.11815e-19	1.90012e+41	4.27397e+40	15544146158264426284974005630536735784960.00000	3530036987030060313904809778949528748032.00000
3113.36011	1151.73132	2.16266e-18	7.58923e-19	1.13858e+41	3.99551e+40	9314279895475379500678798899583700172800.00000	3281542109580474423820384218454209593344.00000
3115.54004	1152.53772	2.16393e-18	7.54756e-19	1.13925e+41	3.97357e+40	9319766226699077121628096601802053517312.00000	3263680378438264736297817447369891905536.00000
3117.71997	1153.34412	1.77786e-18	7.94571e-19	9.35992e+40	4.18319e+40	7657001734906086186239752777218561933312.00000	3430484127583164798886037530736230137856.00000
3119.89990	1154.15051	2.84020e-18	8.65649e-19	1.49528e+41	4.55739e+40	12232357049968700212304934549094196576256.00000	3747822667590423219822888949905207853056.00000
3122.08008	1154.95703	3.82659e-18	8.56858e-19	2.01459e+41	4.51111e+40	16480591647094727506623478715690965270528.00000	3726216838302979308522056491700324401152.00000
3124.26001	1155.76355	2.75291e-18	7.49622e-19	1.44932e+41	3.94654e+40	11856384827548377145039121238194797936640.00000	3249759089426730648375144506463312936960.00000
3126.43994	1156.56995	2.53183e-18	6.62678e-19	1.33293e+41	3.48880e+40	10904223137293828197345825503170743238656.00000	2874378512181357358395151619087975579648.00000
3128.62012	1157.37646	2.32170e-18	6.18086e-19	1.22230e+41	3.25404e+40	9999221629608435154732264123259959640064.00000	2680332784986107474237471096253706141696.00000
3130.80005	1158.18286	2.51344e-18	6.11900e-19	1.32325e+41	3.22148e+40	10825018683442624120711581544533263908864.00000	2657042366259151137058898755114313449472.00000
3132.97998	1158.98926	3.10765e-18	6.47187e-19	1.63609e+41	3.40725e+40	13384208727831237136459716780656921935872.00000	2818625693785932794847414053375351717888.00000
3135.15991	1159.79578	2.78658e-18	7.36251e-19	1.46705e+41	3.87614e+40	12001394974385640511243147646964693204992.00000	3193084147126948254011578240482731360256.00000
3137.34009	1160.60229	-2.55062e-19	6.94619e-19	-1.34283e+40	3.65697e+40	-1098517257401029734644447583058958221312.00000	2991825031486782428617639812582361530368.00000
3139.52002	1161.40869	3.02804e-20	6.64150e-19	1.59418e+39	3.49655e+40	130413658523275348365393220350431461376.00000	2860403449013001928771248230461780000768.00000
3141.69995	1162.21509	1.98798e-18	6.38564e-19	1.04661e+41	3.36185e+40	8561948913662153507908422446519198679040.00000	2763222720602904875233133900324029857792.00000
3143.87988	1163.02148	2.73181e-18	6.32089e-19	1.43822e+41	3.32776e+40	11765507669635845683698836723441728487424.00000	2747093520710680967443975954482386173952.00000
3146.06006	1163.82800	2.72602e-18	6.40295e-19	1.43517e+41	3.37097e+40	11740595628944603089560012556709287428096.00000	2782019209792582620348957465768944992256.00000
3148.23999	1164.63440	3.19620e-18	6.58825e-19	1.68270e+41	3.46852e+40	13765574655103949964459598476598436691968.00000	2869968070313048187255616415146419683328.00000
3150.41992	1165.44092	1.51740e-18	6.77683e-19	7.98865e+40	3.56780e+40	6535219338148885245691488222448411738112.00000	2925839441267081241441143119485390028800.00000
3152.60010	1166.24744	1.31751e-18	6.99112e-19	6.93628e+40	3.68062e+40	5674315553631239440714364208747470913536.00000	3016206373727541382709698505649101471744.00000
3154.78003	1167.05383	2.12401e-18	6.48694e-19	1.11823e+41	3.41519e+40	9147811602830888182283386918977297973248.00000	2808457498064670886979301302429106044928.00000
3156.95996	1167.86023	2.65939e-18	5.58484e-19	1.40009e+41	2.94025e+40	11453609739568645543691528288630279766016.00000	2431859507489657398980557437032174977024.00000
3159.13989	1168.66663	1.89845e-18	4.94267e-19	9.99480e+40	2.60217e+40	8176375611600358697286973445765800656896.00000	2144055027906929451968680244044768477184.00000
3161.32007	1169.47314	1.93823e-18	4.65264e-19	1.02042e+41	2.44948e+40	8347693429165798088518426626085642829824.00000	2020774265403543037302111794585892028416.00000
3163.50000	1170.27966	2.76294e-18	4.65263e-19	1.45461e+41	2.44947e+40	11899617295718749649670294471625186213888.00000	2038115731177205222102363722480154050560.00000
3165.67993	1171.08606	2.82931e-18	4.87004e-19	1.48955e+41	2.56393e+40	12185455152473387601325713339185924931584.00000	2131825531347257004093709433742362148864.00000
3167.86011	1171.89258	2.19452e-18	5.22958e-19	1.15535e+41	2.75322e+40	9451493395635326597027784400992364134400.00000	2271638591229914177127688952366472626176.00000
3170.04004	1172.69897	1.61774e-18	5.29413e-19	8.51694e+40	2.78721e+40	6967389048808309151246191128145993662464.00000	2290506425128470077624570622423676747776.00000
3172.21997	1173.50537	1.63547e-18	4.87648e-19	8.61028e+40	2.56733e+40	7043749694932684766353279866476030853120.00000	2111763846947163033658372368582867681280.00000
3174.39990	1174.31189	2.19856e-18	4.28353e-19	1.15748e+41	2.25515e+40	9468889340677738399785323151978131357696.00000	1868490893042100007419571197071188819968.00000
3176.58008	1175.11841	1.36626e-18	3.84716e-19	7.19293e+40	2.02542e+40	5884272372924482339404138333348305043456.00000	1667116861637258113431008692288494764032.00000
3178.76001	1175.92480	1.27132e-18	3.59634e-19	6.69314e+40	1.89337e+40	5475407546350265636628035084045682475008.00000	1558336520296439234619365607954716819456.00000
3180.93994	1176.73120	1.70889e-18	3.59237e-19	8.99683e+40	1.89128e+40	7359972564029473995695416351254305046528.00000	1564228130533119354594856768762269401088.00000
3183.12012	1177.53772	1.85632e-18	3.77130e-19	9.77296e+40	1.98548e+40	7994897393612852816205511438592307625984.00000	1643392666581082022144808228105872211968.00000
3185.30005	1178.34412	1.67308e-18	4.03773e-19	8.80830e+40	2.12575e+40	7205744757289672465339708999286300606464.00000	1753547640222356451642249943233509457920.00000
3187.47998	1179.15063	2.22705e-18	4.24082e-19	1.17248e+41	2.23267e+40	9591598797984129273150128590953115549696.00000	1850951175080859517708969895970039922688.00000
3189.65991	1179.95703	2.40558e-18	3.97290e-19	1.26647e+41	2.09162e+40	10360481399839755988983627467848914305024.00000	1741507601304645122025185814785738932224.00000
3191.84009	1180.76355	1.92792e-18	3.55434e-19	1.01499e+41	1.87126e+40	8303296006248574302773064964978197397504.00000	1552693429895522095090844321923519741952.00000
3194.02002	1181.56995	2.22653e-18	3.26261e-19	1.17220e+41	1.71767e+40	9589352608479881324165142958098939379712.00000	1436831858800304507072396659558564495360.00000
3196.19995	1182.37634	2.09009e-18	3.07988e-19	1.10037e+41	1.62147e+40	9001734471447200355133258021361575526400.00000	1356032256985150884881805544700875112448.00000
3198.37988	1183.18286	1.78597e-18	3.04738e-19	9.40259e+40	1.60436e+40	7691906736040490879445081784321476395008.00000	1334344411923923166608329049485013417984.00000
3200.56006	1183.98938	2.08951e-18	3.17954e-19	1.10007e+41	1.67393e+40	8999230887507294799422688937158782222336.00000	1398029518109706053166286386246379896832.00000
3202.73999	1184.79578	2.14594e-18	3.47972e-19	1.12977e+41	1.83197e+40	9242248641571523829632825909760749469696.00000	1526306588464650167889189427080991866880.00000
3204.91992	1185.60217	2.14840e-18	3.74757e-19	1.13107e+41	1.97298e+40	9252873064488323770414648318756191731712.00000	1639781106502937072432997169142123462656.00000
3207.10010	1186.40869	1.75756e-18	3.84124e-19	9.25305e+40	2.02230e+40	7569578471877563322217808784215553081344.00000	1671233369343647280244006194631174782976.00000
3209.28003	1187.21509	1.68355e-18	3.74290e-19	8.86337e+40	1.97053e+40	7250796353954265494083636578468939956224.00000	1627898290837306210086926352872988737536.00000
3211.45996	1188.02148	2.04166e-18	3.65401e-19	1.07488e+41	1.92373e+40	8793159477299016359798135090691845390336.00000	1597598040923638476247171255712796901376.00000
3213.63989	1188.82800	2.59478e-18	3.60245e-19	1.36608e+41	1.89659e+40	11175364573346803870883889664577570340864.00000	1590435017446452093908023415541967355904.00000
3215.82007	1189.63452	1.62521e-18	3.51801e-19	8.55623e+40	1.85213e+40	6999536634119893431515086375123026968576.00000	1530902410789877288982977266221464944640.00000
3218.00000	1190.44092	1.53192e-18	3.50471e-19	8.06510e+40	1.84513e+40	6597756388993550449447569170554066829312.00000	1523478668504613275728836966425498222592.00000
3220.17993	1191.24731	1.38455e-18	3.58329e-19	7.28926e+40	1.88650e+40	5963068914486651269727139422796079169536.00000	1554511556349411981178482793858142830592.00000
3222.36011	1192.05383	2.11848e-18	3.81301e-19	1.11532e+41	2.00744e+40	9123993265831644297116014900669677830144.00000	1666835119642680647585103214238643519488.00000
3224.54004	1192.86023	1.71741e-18	3.77800e-19	9.04166e+40	1.98901e+40	7396643700686052023131002534283897208832.00000	1643505469149194700610290832671539986432.00000
3226.71997	1193.66675	2.00080e-18	3.45449e-19	1.05336e+41	1.81869e+40	8617173825002507911290478642731381948416.00000	1512029974465070427552171211654862733312.00000
3228.89990	1194.47314	2.60020e-18	3.16953e-19	1.36893e+41	1.66867e+40	11198723341042246368771555413912834801664.00000	1409321132119243156483645414652008988672.00000
3231.08008	1195.27966	1.95833e-18	2.93376e-19	1.03100e+41	1.54454e+40	8434250991877853375847641639381006024704.00000	1290792670415418665227497437008180019200.00000
3233.26001	1196.08606	1.92844e-18	2.79281e-19	1.01527e+41	1.47033e+40	8305521711074551442134667639135580192768.00000	1230574840347750809332591570293650096128.00000
3235.43994	1196.89246	1.88679e-18	2.76377e-19	9.93338e+40	1.45505e+40	8126126695803316347203516132985822773248.00000	1217168525223333414600242538812744400896.00000
3237.62012	1197.69897	2.28044e-18	2.84944e-19	1.20058e+41	1.50015e+40	9821529514548193217188820373121259274240.00000	1265099004484535856200390849633475100672.00000
3239.80005	1198.50549	2.28325e-18	3.00189e-19	1.20206e+41	1.58041e+40	9833622599833154162529299897786732380160.00000	1328974588705318504545789605455555723264.00000
3241.97998	1199.31189	1.53928e-18	3.17384e-19	8.10384e+40	1.67093e+40	6629451530106817632510376084780628312064.00000	1382574180181940985576118800399936258048.00000
3244.15991	1200.11829	1.79619e-18	3.13326e-19	9.45640e+40	1.64957e+40	7735926528366991680700990552727040819200.00000	1370986193828062598433416980585955459072.00000
3246.34009	1200.92480	2.27044e-18	2.84481e-19	1.19532e+41	1.49771e+40	9778477845929510413965096534019783262208.00000	1262838766665056292607770288824443207680.00000
3248.52002	1201.73120	2.08972e-18	2.55455e-19	1.10018e+41	1.34490e+40	9000133103989376767413354979607277731840.00000	1135671946598621872626624774626269462528.00000
3250.69995	1202.53772	1.58628e-18	2.33890e-19	8.35130e+40	1.23136e+40	6831889581836673886619895326694816350208.00000	1029759446697113262993435751682209218560.00000
3252.87988	1203.34412	1.65760e-18	2.24755e-19	8.72677e+40	1.18327e+40	7139046644841578604606765597642293510144.00000	993423372200784104341273347396535844864.00000
3255.06006	1204.15063	1.30948e-18	2.30534e-19	6.89401e+40	1.21370e+40	5639736526072789073178385465305437569024.00000	1008435850257309876933174362110456496128.00000
3257.23999	1204.95703	1.79393e-18	2.51792e-19	9.44450e+40	1.32561e+40	7726192743635857354184108936788774486016.00000	1111047673780592385666108439176570470400.00000
3259.41992	1205.76343	1.47655e-18	2.77789e-19	7.77359e+40	1.46248e+40	6359288460100794152890368717397111603200.00000	1212829312807038688332355374627969564672.00000
3261.60010	1206.56995	1.19060e-18	3.09182e-19	6.26818e+40	1.62775e+40	5127765188658672213208914245816126799872.00000	1341231629468199703756125706759809531904.00000
3263.78003	1207.37646	1.28916e-18	3.21790e-19	6.78707e+40	1.69413e+40	5552249137094899136013142743901251043328.00000	1396751550217545461292986879182460944384.00000
3265.95996	1208.18286	2.08822e-18	3.03602e-19	1.09939e+41	1.59838e+40	8993661726932331879382388550184397176832.00000	1337504808525121960440754522685750378496.00000
3268.13989	1208.98926	1.82842e-18	2.71534e-19	9.62611e+40	1.42955e+40	7874761880663034383319081669215970656256.00000	1195129982188553362492442279200084197376.00000
3270.32007	1209.79578	1.54204e-18	2.46014e-19	8.11839e+40	1.29519e+40	6641351792224582096881855348056027824128.00000	1079731117581596025799432498891158716416.00000
3272.50000	1210.60217	1.92392e-18	2.30674e-19	1.01289e+41	1.21443e+40	8286043453954054540601748080982459678720.00000	1026748062619397783045319865922041675776.00000
3274.67993	1211.40857	1.79615e-18	2.21973e-19	9.45620e+40	1.16862e+40	7735762650940830039417205341669392646144.00000	986168961149158495249316005148278915072.00000
3276.86011	1212.21509	1.75869e-18	2.22269e-19	9.25897e+40	1.17018e+40	7574415527863912980730653884568815271936.00000	986180303279282795706383861516960006144.00000
3279.04004	1213.02161	2.13156e-18	2.33100e-19	1.12220e+41	1.22720e+40	9180320787245853074293000569241330515968.00000	1044208093313481096281955152542973296640.00000
3281.21997	1213.82800	3.41471e-18	2.53075e-19	1.79775e+41	1.33237e+40	14706705791429036408735507935779283271680.00000	1183100077309249168071025899406985527296.00000
3283.39990	1214.63440	6.55890e-18	2.90952e-19	3.45307e+41	1.53178e+40	28248262676883554631290478772601663520768.00000	1533406958222824636589030650105881952256.00000
3285.58008	1215.44092	1.36035e-17	3.32320e-19	7.16184e+41	1.74957e+40	58588370822991641285297740161705217884160.00000	2325626987587235258406217143610735853568.00000
3287.76001	1216.24731	1.92603e-17	3.25172e-19	1.01400e+42	1.71194e+40	82951276071925642118805659882547325173760.00000	2949034675644453705127688445966927527936.00000
3289.93994	1217.05383	2.03690e-17	3.12405e-19	1.07237e+42	1.64472e+40	87726493267766064859732284460434972475392.00000	3056731572550645500049863125011854786560.00000
3292.12012	1217.86035	1.37412e-17	2.88547e-19	7.23434e+41	1.51912e+40	59181446790826076670355352982627526115328.00000	2229978113492550510699209259896576933888.00000
3294.30005	1218.66675	6.38612e-18	2.50199e-19	3.36211e+41	1.31722e+40	27504136254036674010057288022942225006592.00000	1379003629911978133876457634360165662720.00000
3296.47998	1219.47314	2.84170e-18	2.38195e-19	1.49607e+41	1.25403e+40	12238831098940299744609050830827874680832.00000	1095005585056724265105083527907919265792.00000
3298.65991	1220.27954	2.05649e-18	2.38194e-19	1.08268e+41	1.25402e+40	8857009328829353322129274802746498744320.00000	1062634447344039347898861957076985315328.00000
3300.84009	1221.08606	2.13052e-18	2.40045e-19	1.12166e+41	1.26377e+40	9175857799297483650769889586164420050944.00000	1072960960044479856642006088879324528640.00000
3303.02002	1221.89258	1.99582e-18	2.45404e-19	1.05074e+41	1.29198e+40	8595720132386203560270463081660087795712.00000	1090599391070015165612193232681986686976.00000
3305.19995	1222.69897	1.57781e-18	2.51401e-19	8.30673e+40	1.32355e+40	6795424627920078859703074427530207297536.00000	1103426482346245584001330914015995494400.00000
3307.37988	1223.50537	1.68454e-18	2.51517e-19	8.86860e+40	1.32417e+40	7255068745330901446149251920167557922816.00000	1106776822239507969022995541275657109504.00000
3309.56006	1224.31189	2.16907e-18	2.36122e-19	1.14195e+41	1.24311e+40	9341906601356528304831611906706496290816.00000	1058112740453447513099129041637404049408.00000
3311.73999	1225.11829	1.79860e-18	2.16974e-19	9.46912e+40	1.14230e+40	7746336307481044590902215586221867925504.00000	965392235633092155439590915438509293568.00000
3313.91992	1225.92480	2.46132e-18	2.14795e-19	1.29581e+41	1.13083e+40	10600553813423989405850443735145029566464.00000	982747210455199952408456386567810842624.00000
3316.10010	1226.73132	2.26152e-18	2.14521e-19	1.19063e+41	1.12939e+40	9740068183534512943070434455353015926784.00000	972870805692382627287288981782676897792.00000
3318.28003	1227.53772	2.31430e-18	2.05789e-19	1.21841e+41	1.08342e+40	9967381314470905765259195568959778717696.00000	939566544681542685151574761867451564032.00000
3320.45996	1228.34412	2.00804e-18	2.07197e-19	1.05717e+41	1.09083e+40	8648353286606272984601369345775152136192.00000	932490420789423665494427145160387198976.00000
3322.63989	1229.15051	1.63317e-18	2.10137e-19	8.59817e+40	1.10631e+40	7033841345117159341127637098574353793024.00000	931404105635321337892786968249583534080.00000
3324.82007	1229.95703	1.23330e-18	2.12539e-19	6.49295e+40	1.11895e+40	5311637442089245916273322414801149755392.00000	930337276383941333474085106093742096384.00000
3327.00000	1230.76355	1.56615e-18	2.21020e-19	8.24534e+40	1.16360e+40	6745203321906790400390798395039731941376.00000	975013416785622264012420538235212529664.00000
3329.17993	1231.56995	1.71581e-18	2.29499e-19	9.03326e+40	1.20824e+40	7389773317721831280389729403493484068864.00000	1015099474252743091361063108289501331456.00000
3331.36011	1232.37646	1.34773e-18	2.17624e-19	7.09542e+40	1.14572e+40	5804501918506287234186089689900782714880.00000	954705996965364122089039626657870118912.00000
3333.54004	1233.18286	1.77712e-18	1.97576e-19	9.35601e+40	1.04018e+40	7653801671904992446147276931391589187584.00000	883983452452682802562220075977713647616.00000
3335.71997	1233.98926	1.21020e-18	1.77531e-19	6.37133e+40	9.34649e+39	5212146922283147040783860018967755096064.00000	781798233855704708553064825667413082112.00000
3337.89990	1234.79565	1.39774e-18	1.65272e-19	7.35870e+40	8.70107e+39	6019875599244746556432284625180498591744.00000	736298694172366488143706303315501383680.00000
3340.08008	1235.60217	1.60722e-18	1.58550e-19	8.46152e+40	8.34718e+39	6922056010477046165579397978121589227520.00000	716372192215966858512721025334446653440.00000
3342.26001	1236.40869	1.48519e-18	1.54883e-19	7.81909e+40	8.15412e+39	6396509120517926783547740634264499126272.00000	696431843766340949654042789665352712192.00000
3344.43994	1237.21509	1.59319e-18	1.56055e-19	8.38770e+40	8.21582e+39	6861668514893483039554250494081803223040.00000	705559332661085192086945687083344199680.00000
3346.62012	1238.02161	1.50285e-18	1.60732e-19	7.91208e+40	8.46208e+39	6472576746679218505857877781619801063424.00000	721263360332585715712267073504153698304.00000
3348.80005	1238.82800	1.50887e-18	1.68301e-19	7.94374e+40	8.86054e+39	6498475614480174906124951604752835149824.00000	752822648464233154837639336169058598912.00000
3350.97998	1239.63440	1.86767e-18	1.81476e-19	9.83273e+40	9.55419e+39	8043788976814942665744884138491695333376.00000	821110364111232631891944333768596127744.00000
3353.15991	1240.44092	1.84924e-18	1.90462e-19	9.73568e+40	1.00273e+40	7964400160859307347129291624728949161984.00000	857304935089129023362403253877106278400.00000
3355.34009	1241.24744	1.81455e-18	1.88905e-19	9.55305e+40	9.94530e+39	7814995605213974903123379889081931530240.00000	849534512324825444441129736913412947968.00000
3357.52002	1242.05383	1.88669e-18	1.72243e-19	9.93285e+40	9.06809e+39	8125692955006897475945131756590204977152.00000	784179909971472086083669229159156023296.00000
3359.69995	1242.86023	2.43154e-18	1.61836e-19	1.28014e+41	8.52021e+39	10472310821070060689590886434192603742208.00000	770175191289512845493915293020734881792.00000
3361.87988	1243.66663	2.20701e-18	1.52260e-19	1.16192e+41	8.01606e+39	9505276363753088199247435067967636766720.00000	720046439811449414860848316383309594624.00000
3364.06006	1244.47314	2.03808e-18	1.50528e-19	1.07299e+41	7.92487e+39	8777729170732368236477646095574871572480.00000	704072856387756432680759943934957846528.00000
3366.23999	1245.27966	2.14490e-18	1.62186e-19	1.12922e+41	8.53864e+39	9237767840859441867536940664185367298048.00000	755946285432978884228637410205187964928.00000
3368.41992	1246.08606	1.81749e-18	1.77692e-19	9.56854e+40	9.35498e+39	7827668495957805031359074353331373604864.00000	803526714618936649251672142772166459392.00000
