#A1689_1.rest_UV.2331.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3102.45996	1003.41534	1.07138e-18	1.40219e-18	1.06815e+41	1.39795e+41	   0.18539	   0.24264
3104.63989	1004.12036	-3.77537e-19	1.46691e-18	-3.76396e+40	1.46248e+41	  -0.06533	   0.25384
3106.82007	1004.82550	1.78892e-18	1.45935e-18	1.78351e+41	1.45494e+41	   0.30956	   0.25255
3109.00000	1005.53052	-1.58892e-18	1.29249e-18	-1.58412e+41	1.28858e+41	  -0.27495	   0.22367
3111.17993	1006.23560	8.97962e-19	1.17983e-18	8.95249e+40	1.17626e+41	   0.15538	   0.20416
3113.36011	1006.94073	2.43454e-18	1.11495e-18	2.42718e+41	1.11158e+41	   0.42127	   0.19299
3115.54004	1007.64575	4.39123e-18	1.12751e-18	4.37796e+41	1.12410e+41	   0.75986	   0.19528
3117.71997	1008.35083	5.79861e-18	1.19999e-18	5.78110e+41	1.19637e+41	   1.00339	   0.20793
3119.89990	1009.05585	4.96368e-18	1.28047e-18	4.94868e+41	1.27660e+41	   0.85892	   0.22177
3122.08008	1009.76099	2.12819e-18	1.25276e-18	2.12176e+41	1.24898e+41	   0.36826	   0.21682
3124.26001	1010.46600	3.58542e-18	1.15659e-18	3.57459e+41	1.15309e+41	   0.62042	   0.20025
3126.43994	1011.17108	1.56469e-18	1.01639e-18	1.55996e+41	1.01332e+41	   0.27075	   0.17590
3128.62012	1011.87622	-2.62441e-19	9.57689e-19	-2.61648e+40	9.54796e+40	  -0.04541	   0.16572
3130.80005	1012.58124	-1.60978e-19	9.54272e-19	-1.60491e+40	9.51389e+40	  -0.02786	   0.16513
3132.97998	1013.28632	-2.29951e-20	9.63027e-19	-2.29256e+39	9.60118e+40	  -0.00398	   0.16664
3135.15991	1013.99133	-1.37369e-18	9.60785e-19	-1.36954e+41	9.57882e+40	  -0.23770	   0.16627
3137.34009	1014.69647	3.42884e-18	1.04062e-18	3.41848e+41	1.03748e+41	   0.59333	   0.18018
3139.52002	1015.40149	5.03234e-19	1.00896e-18	5.01714e+40	1.00591e+41	   0.08708	   0.17459
3141.69995	1016.10657	3.63480e-18	9.84616e-19	3.62382e+41	9.81641e+40	   0.62897	   0.17052
3143.87988	1016.81158	6.51693e-19	9.06134e-19	6.49724e+40	9.03396e+40	   0.11277	   0.15680
3146.06006	1017.51672	2.19985e-18	8.89396e-19	2.19320e+41	8.86709e+40	   0.38066	   0.15396
3148.23999	1018.22174	1.53662e-18	8.57834e-19	1.53197e+41	8.55243e+40	   0.26590	   0.14847
3150.41992	1018.92682	-1.01581e-18	8.39514e-19	-1.01274e+41	8.36978e+40	  -0.17578	   0.14528
3152.60010	1019.63196	2.10176e-19	8.73919e-19	2.09541e+40	8.71279e+40	   0.03637	   0.15122
3154.78003	1020.33698	3.28552e-19	9.27114e-19	3.27559e+40	9.24313e+40	   0.05685	   0.16043
3156.95996	1021.04205	5.37337e-20	9.01536e-19	5.35714e+39	8.98812e+40	   0.00930	   0.15600
3159.13989	1021.74707	-4.15124e-20	7.98387e-19	-4.13870e+39	7.95975e+40	  -0.00718	   0.13815
3161.32007	1022.45221	8.63425e-19	7.13592e-19	8.60817e+40	7.11436e+40	   0.14941	   0.12349
3163.50000	1023.15723	1.16909e-18	6.62113e-19	1.16556e+41	6.60113e+40	   0.20230	   0.11459
3165.67993	1023.86230	6.98350e-19	6.39385e-19	6.96240e+40	6.37454e+40	   0.12084	   0.11065
3167.86011	1024.56738	8.19938e-19	6.52288e-19	8.17461e+40	6.50317e+40	   0.14188	   0.11288
3170.04004	1025.27246	1.03811e-18	6.82848e-19	1.03498e+41	6.80785e+40	   0.17964	   0.11818
3172.21997	1025.97754	1.01014e-19	7.12557e-19	1.00709e+40	7.10404e+40	   0.01748	   0.12330
3174.39990	1026.68250	4.52349e-19	7.20679e-19	4.50983e+40	7.18502e+40	   0.07827	   0.12471
3176.58008	1027.38770	-6.01070e-20	6.59098e-19	-5.99254e+39	6.57107e+40	  -0.01040	   0.11405
3178.76001	1028.09277	1.92320e-18	5.93251e-19	1.91739e+41	5.91458e+40	   0.33279	   0.10272
3180.93994	1028.79773	2.70204e-18	5.52760e-19	2.69388e+41	5.51090e+40	   0.46756	   0.09578
3183.12012	1029.50293	6.14958e-19	5.06043e-19	6.13100e+40	5.04515e+40	   0.10641	   0.08757
3185.30005	1030.20789	9.53610e-19	5.05693e-19	9.50729e+40	5.04165e+40	   0.16501	   0.08752
3187.47998	1030.91296	1.44006e-18	5.31560e-19	1.43571e+41	5.29954e+40	   0.24919	   0.09202
3189.65991	1031.61804	1.70518e-18	5.71406e-19	1.70003e+41	5.69680e+40	   0.29507	   0.09893
3191.84009	1032.32312	1.33217e-18	5.97465e-19	1.32814e+41	5.95660e+40	   0.23052	   0.10342
3194.02002	1033.02820	-2.21240e-19	5.71632e-19	-2.20572e+40	5.69905e+40	  -0.03828	   0.09892
3196.19995	1033.73328	1.32471e-18	5.22612e-19	1.32071e+41	5.21034e+40	   0.22923	   0.09047
3198.37988	1034.43835	9.51756e-19	4.72204e-19	9.48881e+40	4.70778e+40	   0.16469	   0.08173
3200.56006	1035.14343	1.17471e-19	4.32510e-19	1.17116e+40	4.31204e+40	   0.02033	   0.07484
3202.73999	1035.84851	1.73384e-18	4.30506e-19	1.72860e+41	4.29205e+40	   0.30002	   0.07457
3204.91992	1036.55347	1.95727e-18	4.47995e-19	1.95135e+41	4.46641e+40	   0.33869	   0.07761
3207.10010	1037.25867	2.84802e-19	4.77263e-19	2.83942e+40	4.75821e+40	   0.04928	   0.08259
3209.28003	1037.96375	1.67686e-18	5.60812e-19	1.67179e+41	5.59118e+40	   0.29016	   0.09709
3211.45996	1038.66870	1.16360e-18	6.16846e-19	1.16008e+41	6.14982e+40	   0.20135	   0.10676
3213.63989	1039.37378	1.28337e-18	6.23426e-19	1.27949e+41	6.21542e+40	   0.22207	   0.10790
3215.82007	1040.07886	1.65249e-18	5.58481e-19	1.64750e+41	5.56794e+40	   0.28595	   0.09669
3218.00000	1040.78394	9.83589e-19	4.96944e-19	9.80618e+40	4.95443e+40	   0.17020	   0.08601
3220.17993	1041.48901	1.25340e-18	4.56926e-19	1.24961e+41	4.55545e+40	   0.21689	   0.07910
3222.36011	1042.19409	1.03470e-18	4.29672e-19	1.03158e+41	4.28374e+40	   0.17905	   0.07438
3224.54004	1042.89917	1.45519e-18	4.28302e-19	1.45079e+41	4.27008e+40	   0.25181	   0.07416
3226.71997	1043.60425	1.61685e-18	4.38137e-19	1.61196e+41	4.36813e+40	   0.27978	   0.07588
3228.89990	1044.30920	2.66127e-18	4.73644e-19	2.65323e+41	4.72213e+40	   0.46051	   0.08211
3231.08008	1045.01440	2.82856e-18	5.12390e-19	2.82002e+41	5.10842e+40	   0.48946	   0.08882
3233.26001	1045.71948	8.00133e-19	5.09425e-19	7.97716e+40	5.07886e+40	   0.13846	   0.08816
3235.43994	1046.42444	-1.88561e-18	4.58487e-19	-1.87992e+41	4.57102e+40	  -0.32629	   0.07942
3237.62012	1047.12964	-1.29337e-18	4.25966e-19	-1.28946e+41	4.24679e+40	  -0.22381	   0.07375
3239.80005	1047.83459	-8.31549e-19	3.90165e-19	-8.29037e+40	3.88986e+40	  -0.14389	   0.06753
3241.97998	1048.53967	5.93435e-20	3.59818e-19	5.91642e+39	3.58731e+40	   0.01027	   0.06226
3244.15991	1049.24475	6.93102e-19	3.51355e-19	6.91008e+40	3.50293e+40	   0.11993	   0.06081
3246.34009	1049.94983	5.20821e-19	3.48562e-19	5.19247e+40	3.47509e+40	   0.09012	   0.06032
3248.52002	1050.65491	6.76044e-19	3.67040e-19	6.74002e+40	3.65931e+40	   0.11698	   0.06353
3250.69995	1051.35999	1.63808e-18	3.89179e-19	1.63313e+41	3.88003e+40	   0.28345	   0.06741
3252.87988	1052.06494	9.51120e-19	4.11351e-19	9.48247e+40	4.10108e+40	   0.16458	   0.07120
3255.06006	1052.77014	7.27673e-20	4.04952e-19	7.25475e+39	4.03728e+40	   0.01259	   0.07007
3257.23999	1053.47522	1.63671e-18	3.95418e-19	1.63177e+41	3.94223e+40	   0.28322	   0.06849
3259.41992	1054.18018	1.04496e-18	3.68004e-19	1.04180e+41	3.66892e+40	   0.18082	   0.06371
3261.60010	1054.88538	1.09743e-18	3.53533e-19	1.09411e+41	3.52465e+40	   0.18990	   0.06121
3263.78003	1055.59033	1.59342e-18	3.43481e-19	1.58860e+41	3.42443e+40	   0.27573	   0.05951
3265.95996	1056.29541	8.83504e-19	3.36314e-19	8.80835e+40	3.35298e+40	   0.15288	   0.05822
3268.13989	1057.00049	1.01107e-18	3.42412e-19	1.00802e+41	3.41377e+40	   0.17496	   0.05928
3270.32007	1057.70557	1.32381e-18	3.50639e-19	1.31981e+41	3.49579e+40	   0.22907	   0.06073
3272.50000	1058.41064	1.22804e-18	3.66339e-19	1.22433e+41	3.65232e+40	   0.21250	   0.06343
3274.67993	1059.11572	1.65546e-18	3.92561e-19	1.65046e+41	3.91375e+40	   0.28646	   0.06800
3276.86011	1059.82080	1.68428e-18	3.66357e-19	1.67919e+41	3.65250e+40	   0.29145	   0.06347
3279.04004	1060.52588	1.74300e-18	3.71916e-19	1.73773e+41	3.70793e+40	   0.30161	   0.06444
3281.21997	1061.23096	8.79128e-19	3.20580e-19	8.76472e+40	3.19612e+40	   0.15212	   0.05550
3283.39990	1061.93591	1.41522e-19	2.94217e-19	1.41095e+40	2.93328e+40	   0.02449	   0.05091
3285.58008	1062.64111	2.15227e-19	2.85194e-19	2.14577e+40	2.84332e+40	   0.03724	   0.04935
3287.76001	1063.34607	6.18774e-19	2.85049e-19	6.16904e+40	2.84187e+40	   0.10707	   0.04934
3289.93994	1064.05115	1.12467e-18	2.97644e-19	1.12127e+41	2.96745e+40	   0.19461	   0.05155
3292.12012	1064.75635	2.17558e-18	3.25090e-19	2.16901e+41	3.24107e+40	   0.37646	   0.05640
3294.30005	1065.46130	8.06561e-19	3.40252e-19	8.04124e+40	3.39224e+40	   0.13957	   0.05890
3296.47998	1066.16638	1.44170e-18	3.76219e-19	1.43734e+41	3.75082e+40	   0.24947	   0.06516
3298.65991	1066.87146	2.81045e-19	3.89486e-19	2.80196e+40	3.88310e+40	   0.04863	   0.06740
3300.84009	1067.57654	5.69822e-19	3.70377e-19	5.68101e+40	3.69258e+40	   0.09860	   0.06410
3303.02002	1068.28162	5.41812e-19	3.31275e-19	5.40176e+40	3.30275e+40	   0.09376	   0.05733
3305.19995	1068.98669	3.66311e-19	2.94302e-19	3.65204e+40	2.93413e+40	   0.06339	   0.05093
3307.37988	1069.69165	7.18227e-19	2.73459e-19	7.16057e+40	2.72632e+40	   0.12428	   0.04734
3309.56006	1070.39685	1.23551e-18	2.64977e-19	1.23178e+41	2.64177e+40	   0.21379	   0.04591
3311.73999	1071.10193	1.37994e-18	2.63722e-19	1.37577e+41	2.62925e+40	   0.23878	   0.04571
3313.91992	1071.80688	1.55712e-18	2.73231e-19	1.55241e+41	2.72405e+40	   0.26944	   0.04737
3316.10010	1072.51208	1.55100e-18	2.87049e-19	1.54632e+41	2.86182e+40	   0.26839	   0.04976
3318.28003	1073.21704	6.25508e-19	2.98398e-19	6.23619e+40	2.97497e+40	   0.10824	   0.05165
3320.45996	1073.92212	4.32647e-19	3.19771e-19	4.31340e+40	3.18805e+40	   0.07487	   0.05534
3322.63989	1074.62720	7.72769e-19	3.35115e-19	7.70435e+40	3.34103e+40	   0.13372	   0.05801
3324.82007	1075.33228	7.77480e-19	3.28008e-19	7.75131e+40	3.27017e+40	   0.13454	   0.05678
3327.00000	1076.03735	1.15056e-18	2.97702e-19	1.14709e+41	2.96802e+40	   0.19909	   0.05156
3329.17993	1076.74243	9.55913e-19	2.72967e-19	9.53025e+40	2.72142e+40	   0.16541	   0.04727
3331.36011	1077.44751	1.23888e-18	2.50138e-19	1.23514e+41	2.49383e+40	   0.21438	   0.04335
3333.54004	1078.15259	9.78643e-19	2.32912e-19	9.75686e+40	2.32208e+40	   0.16934	   0.04035
3335.71997	1078.85767	6.07087e-19	2.20472e-19	6.05253e+40	2.19806e+40	   0.10505	   0.03817
3337.89990	1079.56262	1.15975e-18	2.21065e-19	1.15624e+41	2.20397e+40	   0.20068	   0.03832
3340.08008	1080.26782	1.09640e-18	2.23016e-19	1.09309e+41	2.22342e+40	   0.18972	   0.03865
3342.26001	1080.97278	1.00625e-18	2.32218e-19	1.00321e+41	2.31516e+40	   0.17412	   0.04023
3344.43994	1081.67786	9.11892e-19	2.42565e-19	9.09137e+40	2.41832e+40	   0.15779	   0.04201
3346.62012	1082.38306	7.14154e-19	2.54480e-19	7.11996e+40	2.53711e+40	   0.12358	   0.04406
3348.80005	1083.08801	6.07042e-19	2.65677e-19	6.05208e+40	2.64875e+40	   0.10504	   0.04599
3350.97998	1083.79309	9.89725e-19	2.63951e-19	9.86735e+40	2.63154e+40	   0.17126	   0.04571
3353.15991	1084.49817	1.11625e-19	2.42447e-19	1.11287e+40	2.41715e+40	   0.01932	   0.04195
3355.34009	1085.20325	1.33184e-19	2.22898e-19	1.32782e+40	2.22225e+40	   0.02305	   0.03857
3357.52002	1085.90833	1.05307e-18	2.14994e-19	1.04989e+41	2.14344e+40	   0.18222	   0.03726
3359.69995	1086.61340	7.33351e-19	2.00976e-19	7.31135e+40	2.00369e+40	   0.12690	   0.03480
3361.87988	1087.31836	1.04940e-18	1.97499e-19	1.04623e+41	1.96903e+40	   0.18159	   0.03423
3364.06006	1088.02356	8.36748e-19	2.00124e-19	8.34220e+40	1.99519e+40	   0.14479	   0.03467
3366.23999	1088.72852	8.50420e-19	2.19754e-19	8.47851e+40	2.19090e+40	   0.14716	   0.03806
3368.41992	1089.43359	1.24391e-18	2.45556e-19	1.24016e+41	2.44814e+40	   0.21525	   0.04256
3370.60010	1090.13879	9.35490e-19	2.68410e-19	9.32664e+40	2.67599e+40	   0.16188	   0.04648
3372.78003	1090.84375	1.16960e-18	2.91169e-19	1.16607e+41	2.90290e+40	   0.20239	   0.05043
3374.95996	1091.54883	8.21838e-19	2.99867e-19	8.19355e+40	2.98961e+40	   0.14221	   0.05191
3377.13989	1092.25391	9.70193e-19	3.01948e-19	9.67261e+40	3.01036e+40	   0.16788	   0.05228
3379.32007	1092.95898	9.65657e-19	2.82369e-19	9.62739e+40	2.81516e+40	   0.16710	   0.04890
3381.50000	1093.66406	1.18533e-18	2.58134e-19	1.18175e+41	2.57354e+40	   0.20511	   0.04472
3383.67993	1094.36914	1.37654e-18	2.38477e-19	1.37238e+41	2.37757e+40	   0.23820	   0.04135
3385.86011	1095.07422	1.28737e-18	2.38606e-19	1.28349e+41	2.37885e+40	   0.22277	   0.04136
3388.04004	1095.77930	7.46166e-19	2.05864e-19	7.43912e+40	2.05242e+40	   0.12912	   0.03565
3390.21997	1096.48425	5.99016e-19	1.98287e-19	5.97207e+40	1.97688e+40	   0.10365	   0.03433
3392.39990	1097.18933	1.00687e-18	2.02912e-19	1.00383e+41	2.02299e+40	   0.17423	   0.03516
3394.58008	1097.89453	7.19344e-19	2.00817e-19	7.17171e+40	2.00210e+40	   0.12448	   0.03478
3396.76001	1098.59949	6.94072e-19	1.96499e-19	6.91975e+40	1.95906e+40	   0.12010	   0.03403
3398.93994	1099.30457	7.25285e-19	2.03382e-19	7.23093e+40	2.02768e+40	   0.12550	   0.03522
3401.12012	1100.00964	7.93004e-19	2.12045e-19	7.90608e+40	2.11404e+40	   0.13722	   0.03672
3403.30005	1100.71472	5.21993e-19	2.20878e-19	5.20416e+40	2.20211e+40	   0.09033	   0.03823
3405.47998	1101.41980	3.76845e-19	2.21452e-19	3.75707e+40	2.20783e+40	   0.06521	   0.03833
3407.65991	1102.12488	3.73298e-19	2.22753e-19	3.72171e+40	2.22080e+40	   0.06460	   0.03855
3409.84009	1102.82996	8.00527e-19	2.08909e-19	7.98108e+40	2.08278e+40	   0.13852	   0.03618
3412.02002	1103.53503	7.12638e-19	1.98421e-19	7.10485e+40	1.97822e+40	   0.12332	   0.03436
3414.19995	1104.24011	4.14598e-19	1.87325e-19	4.13345e+40	1.86759e+40	   0.07174	   0.03242
3416.37988	1104.94507	3.32034e-19	1.81859e-19	3.31031e+40	1.81309e+40	   0.05746	   0.03148
3418.56006	1105.65027	6.18055e-19	1.79475e-19	6.16188e+40	1.78933e+40	   0.10695	   0.03108
3420.73999	1106.35522	7.35048e-19	1.78878e-19	7.32828e+40	1.78338e+40	   0.12719	   0.03098
3422.91992	1107.06030	4.04434e-19	1.76938e-19	4.03212e+40	1.76404e+40	   0.06998	   0.03063
3425.10010	1107.76550	5.11433e-19	1.79003e-19	5.09888e+40	1.78462e+40	   0.08850	   0.03099
3427.28003	1108.47046	2.39656e-19	1.81797e-19	2.38932e+40	1.81247e+40	   0.04147	   0.03146
3429.45996	1109.17554	3.12456e-19	1.87106e-19	3.11512e+40	1.86541e+40	   0.05407	   0.03238
3431.63989	1109.88062	5.15022e-19	1.99031e-19	5.13466e+40	1.98429e+40	   0.08912	   0.03445
3433.82007	1110.58569	7.06461e-19	2.13546e-19	7.04326e+40	2.12901e+40	   0.12225	   0.03698
3436.00000	1111.29077	1.03967e-18	2.21689e-19	1.03653e+41	2.21019e+40	   0.17991	   0.03841
3438.17993	1111.99585	6.12629e-19	2.21459e-19	6.10779e+40	2.20790e+40	   0.10601	   0.03834
3440.36011	1112.70093	7.21699e-19	2.11745e-19	7.19519e+40	2.11105e+40	   0.12488	   0.03667
3442.54004	1113.40601	1.48919e-18	1.98472e-19	1.48469e+41	1.97872e+40	   0.25769	   0.03446
3444.71997	1114.11096	8.43169e-19	1.80672e-19	8.40621e+40	1.80126e+40	   0.14590	   0.03130
3446.89990	1114.81604	6.41757e-19	1.73614e-19	6.39818e+40	1.73090e+40	   0.11105	   0.03007
3449.08008	1115.52124	8.72697e-19	1.74381e-19	8.70060e+40	1.73854e+40	   0.15101	   0.03022
3451.26001	1116.22620	9.75520e-19	1.75163e-19	9.72572e+40	1.74634e+40	   0.16880	   0.03037
3453.43994	1116.93127	9.91287e-19	1.76098e-19	9.88292e+40	1.75566e+40	   0.17153	   0.03053
3455.62012	1117.63635	7.64363e-19	1.75609e-19	7.62054e+40	1.75078e+40	   0.13227	   0.03042
3457.80005	1118.34143	3.67811e-19	1.72243e-19	3.66699e+40	1.71723e+40	   0.06365	   0.02981
3459.97998	1119.04651	9.81095e-20	1.70961e-19	9.78131e+39	1.70444e+40	   0.01698	   0.02958
3462.15991	1119.75159	6.05415e-19	1.75444e-19	6.03586e+40	1.74914e+40	   0.10476	   0.03038
3464.34009	1120.45667	6.97339e-19	1.77989e-19	6.95232e+40	1.77452e+40	   0.12067	   0.03083
3466.52002	1121.16174	7.30977e-19	1.85884e-19	7.28769e+40	1.85322e+40	   0.12649	   0.03219
3468.69995	1121.86670	7.16133e-19	1.94094e-19	7.13969e+40	1.93508e+40	   0.12392	   0.03361
3470.87988	1122.57178	2.25598e-19	1.92237e-19	2.24916e+40	1.91656e+40	   0.03904	   0.03327
3473.06006	1123.27698	6.98993e-19	1.89315e-19	6.96882e+40	1.88743e+40	   0.12095	   0.03279
3475.23999	1123.98193	5.68045e-19	1.85589e-19	5.66329e+40	1.85028e+40	   0.09829	   0.03213
3477.41992	1124.68701	7.34230e-19	1.86815e-19	7.32012e+40	1.86250e+40	   0.12705	   0.03236
3479.60010	1125.39209	1.54724e-19	1.83747e-19	1.54256e+40	1.83192e+40	   0.02677	   0.03180
3481.78003	1126.09717	7.39182e-19	1.86828e-19	7.36949e+40	1.86264e+40	   0.12791	   0.03236
3483.95996	1126.80225	8.74008e-19	1.84778e-19	8.71368e+40	1.84220e+40	   0.15124	   0.03202
3486.13989	1127.50732	8.48200e-19	1.76934e-19	8.45638e+40	1.76400e+40	   0.14677	   0.03066
3488.32007	1128.21240	7.56493e-19	1.68356e-19	7.54208e+40	1.67847e+40	   0.13090	   0.02917
3490.50000	1128.91748	7.10022e-19	1.62800e-19	7.07877e+40	1.62308e+40	   0.12286	   0.02820
3492.67993	1129.62256	9.09148e-19	1.60405e-19	9.06401e+40	1.59921e+40	   0.15732	   0.02781
3494.86011	1130.32764	9.41985e-19	1.64416e-19	9.39139e+40	1.63920e+40	   0.16300	   0.02851
3497.04004	1131.03271	7.90928e-19	1.66343e-19	7.88538e+40	1.65841e+40	   0.13686	   0.02882
3499.21997	1131.73767	8.68610e-19	1.64982e-19	8.65986e+40	1.64483e+40	   0.15030	   0.02860
3501.39990	1132.44275	1.01095e-18	1.71977e-19	1.00790e+41	1.71457e+40	   0.17494	   0.02982
3503.58008	1133.14783	8.23314e-19	1.78382e-19	8.20826e+40	1.77843e+40	   0.14247	   0.03091
3505.76001	1133.85291	6.18332e-19	1.83630e-19	6.16464e+40	1.83075e+40	   0.10700	   0.03180
3507.93994	1134.55798	6.93810e-19	1.85138e-19	6.91714e+40	1.84578e+40	   0.12006	   0.03206
3510.12012	1135.26306	7.47269e-19	1.82337e-19	7.45011e+40	1.81786e+40	   0.12931	   0.03158
3512.30005	1135.96814	5.21716e-19	1.72862e-19	5.20140e+40	1.72340e+40	   0.09028	   0.02993
3514.47998	1136.67322	6.66767e-19	1.69039e-19	6.64753e+40	1.68528e+40	   0.11538	   0.02928
3516.65991	1137.37830	3.96611e-19	1.57456e-19	3.95412e+40	1.56981e+40	   0.06863	   0.02726
3518.84009	1138.08337	6.53653e-19	1.49515e-19	6.51678e+40	1.49064e+40	   0.11311	   0.02590
3521.02002	1138.78845	8.73021e-19	1.45524e-19	8.70384e+40	1.45085e+40	   0.15107	   0.02524
3523.19995	1139.49341	6.39442e-19	1.38295e-19	6.37510e+40	1.37877e+40	   0.11065	   0.02396
3525.37988	1140.19849	4.51986e-19	1.33732e-19	4.50621e+40	1.33328e+40	   0.07821	   0.02316
