#A1689_1.rest_UV.10012.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
2963.95898	 882.89264	-5.47550e-16	5.82281e-16	-7.92929e+43	8.43224e+43	-14199504287562566004052662121680091245182976.00000	15104039306121186164079768490557429992390656.00000
2965.76343	 883.43018	4.28317e-17	5.34045e-16	6.20263e+42	7.73372e+43	1110745568651456333692410629015620135419904.00000	13849314486364699373590749207604975707881472.00000
2967.56812	 883.96771	-4.37984e-16	4.51999e-16	-6.34262e+43	6.54559e+43	-11358149009272256142482181364624616637595648.00000	11724801739285649963704188500230412041191424.00000
2969.37622	 884.50635	-9.31443e-16	3.91564e-16	-1.34886e+44	5.67040e+43	-24154936257864786207834803151158192168239104.00000	10170973881868616885489058080998612120109056.00000
2971.18506	 885.04517	-4.18546e-16	3.47390e-16	-6.06114e+43	5.03069e+43	-10854085263023715996058635732622495767855104.00000	9012577740130101114819208483069587737280512.00000
2972.99414	 885.58405	3.65453e-17	3.17913e-16	5.29228e+42	4.60383e+43	947723262092539035408891421441196799557632.00000	8244419264565285492272165265463860982185984.00000
2974.80542	 886.12354	-1.87233e-16	2.83946e-16	-2.71140e+43	4.11193e+43	-4855491578306814838754073416031768139530240.00000	7364435873119457166809361879565725991960576.00000
2976.61768	 886.66339	3.08276e-16	2.52924e-16	4.46426e+43	3.66269e+43	7994457056139420485333969000457987048865792.00000	6561846809888310984572613302794537104572416.00000
2978.43140	 887.20367	-2.93064e-16	2.18064e-16	-4.24398e+43	3.15787e+43	-7599984203800989018722920441575246938505216.00000	5657968557485532540695281274214072014864384.00000
2980.24585	 887.74414	-1.85607e-16	1.99542e-16	-2.68786e+43	2.88965e+43	-4813325868887475503754621916250680495964160.00000	5175989344641000158710201022232359268777984.00000
2982.06201	 888.28516	2.24045e-16	1.80551e-16	3.24449e+43	2.61463e+43	5810120644832250813279519395536144670130176.00000	4684281554124889503187828089686411769282560.00000
2983.87891	 888.82635	-1.20134e-16	1.54850e-16	-1.73972e+43	2.24245e+43	-3115425181937117616336830253631680429424640.00000	4016396919186112924056076413848696997806080.00000
2985.69824	 889.36829	-1.21201e-16	1.41525e-16	-1.75516e+43	2.04948e+43	-3143074484239953759981412969650107952660480.00000	3670920325277644679459083936286737199792128.00000
2987.51831	 889.91040	5.58248e-17	1.29656e-16	8.08422e+42	1.87761e+43	1447695591858421499019550640614902113239040.00000	3362536462153746155095788479309736002453504.00000
2989.33960	 890.45294	-2.30870e-16	1.12779e-16	-3.34332e+43	1.63320e+43	-5987103087864945959471566578271436587139072.00000	2928232362625882320624067812211720768716800.00000
2991.16138	 890.99561	1.32681e-16	1.08655e-16	1.92141e+43	1.57347e+43	3440797945736343047130208547257858937323520.00000	2818940109464653895515878166080206558724096.00000
2992.98438	 891.53864	-1.01516e-16	9.70373e-17	-1.47010e+43	1.40524e+43	-2632607490577555462139918405230937883279360.00000	2517246585405168425049337113466126427226112.00000
2994.80933	 892.08228	-8.86988e-17	9.08214e-17	-1.28448e+43	1.31522e+43	-2300210083098143221505370680149989444812800.00000	2355905859330551268286371769364730083278848.00000
2996.63525	 892.62616	1.36574e-17	8.43116e-17	1.97779e+42	1.22095e+43	354175343078956480087641641912710098583552.00000	2186455047117660394440753568897644900646912.00000
2998.46362	 893.17078	-1.93862e-17	7.48681e-17	-2.80739e+42	1.08420e+43	-502738924603673207779534084756835454156800.00000	1941578194279412677574493472298988891799552.00000
3000.29175	 893.71533	-1.00780e-16	6.82101e-17	-1.45943e+43	9.87778e+42	-2613500713748800119363452888818132734443520.00000	1769997630378028122767626045984479975047168.00000
3002.12158	 894.26038	-9.37438e-17	6.22647e-17	-1.35754e+43	9.01681e+42	-2431042055235613613098608147582405320900608.00000	1615758131018807947650610204105656871419904.00000
3003.95288	 894.80591	4.37229e-17	5.91596e-17	6.33169e+42	8.56715e+42	1133857871647682111785325801739432933457920.00000	1534418644594479785390057506415390339629056.00000
3005.78589	 895.35193	-6.04570e-17	5.02870e-17	-8.75502e+42	7.28226e+42	-1567820533935448496104292651355717448499200.00000	1304628972462138289079469602455128400461824.00000
3007.61841	 895.89777	-3.26357e-17	4.98989e-17	-4.72611e+42	7.22607e+42	-846335279403245529973784126398567142129664.00000	1294180176774323586266341490385415594573824.00000
3009.45386	 896.44452	-5.08168e-17	4.39589e-17	-7.35898e+42	6.36586e+42	-1317822313518756929062381459135620647485440.00000	1140418582725900198945847835992779644731392.00000
3011.28906	 896.99115	-4.39732e-17	3.98510e-17	-6.36794e+42	5.77098e+42	-1140349068684983131596134955781787825995776.00000	1033812437761959758422578314592013644726272.00000
3013.12622	 897.53839	5.38468e-17	3.86907e-17	7.79777e+42	5.60295e+42	1396399167044304611260782783101923129032704.00000	1003920608252494767445821699073960262500352.00000
3014.96460	 898.08600	3.12589e-18	3.41295e-17	4.52672e+41	4.94244e+42	81063039222442761872666659913661428006912.00000	885077219928366961025151288636724977074176.00000
3016.80420	 898.63397	-4.62504e-17	3.16562e-17	-6.69772e+42	4.58427e+42	-1199404623790690241268635898028756318552064.00000	821442635026493722402496295603704298471424.00000
3018.64526	 899.18243	2.18183e-17	3.06719e-17	3.15960e+42	4.44173e+42	565811289170004727255766506846857392553984.00000	795525956104345214265925797526900079329280.00000
3020.48657	 899.73090	3.57846e-17	2.74969e-17	5.18212e+42	3.98193e+42	927996461869624519685124918694063269478400.00000	713420379989385575744844984512368112304128.00000
3022.32983	 900.27997	1.70668e-17	2.52563e-17	2.47151e+42	3.65747e+42	442590348738694499909910690703004984672256.00000	655054052241716463941576598847800072994816.00000
3024.17456	 900.82947	1.64538e-17	2.33825e-17	2.38273e+42	3.38611e+42	426692188684487574771669617643435952439296.00000	606460980875268684182259708627769047908352.00000
3026.01978	 901.37909	3.89836e-17	2.27899e-17	5.64538e+42	3.30029e+42	1010955437560008499047824526097773653655552.00000	591505608320038106450893399203469101891584.00000
3027.86694	 901.92932	-1.21810e-18	2.05770e-17	-1.76397e+41	2.97984e+42	-31588641015881527100685268063346675941376.00000	533620423144639045437906163276472440061952.00000
3029.71411	 902.47955	-2.63919e-18	1.86436e-17	-3.82191e+41	2.69986e+42	-68441517468624270330039866285953822752768.00000	483485135865232986719910057571107924344832.00000
3031.56274	 903.03021	-5.40096e-18	1.78370e-17	-7.82135e+41	2.58305e+42	-140062145685687552398706011530300365996032.00000	462576920610056833810128106362845490315264.00000
3033.41357	 903.58154	-2.32176e-17	1.62944e-17	-3.36224e+42	2.35965e+42	-602098102540240929036285907995950485340160.00000	422806926676908336942915680832719626960896.00000
3035.26489	 904.13300	-1.00015e-17	1.54661e-17	-1.44835e+42	2.23971e+42	-259365992223344969284661695003713291157504.00000	401127931090815809574206369677547191402496.00000
3037.11768	 904.68488	-3.65811e-17	1.37086e-17	-5.29746e+42	1.98520e+42	-948651152071011020149594165102892499861504.00000	356235202999417469395290760550799852437504.00000
3038.97168	 905.23718	-1.84008e-17	1.29989e-17	-2.66469e+42	1.88242e+42	-477184582331296449618476834292350440177664.00000	337293110338613235581120247311331332456448.00000
3040.82617	 905.78955	1.78248e-17	1.30736e-17	2.58128e+42	1.89324e+42	462247690210215026979338289243322413219840.00000	339217622535877292701314685174105090555904.00000
3042.68213	 906.34241	-1.37368e-17	1.15958e-17	-1.98928e+42	1.67924e+42	-356233707485610947852354933977837096402944.00000	300834646498394054388488212694726067879936.00000
3044.53906	 906.89557	1.03329e-17	1.15174e-17	1.49635e+42	1.66788e+42	267960643937662015857438085253703724433408.00000	298748667699045082226209117650392893620224.00000
3046.39722	 907.44904	-7.76252e-18	1.01984e-17	-1.12412e+42	1.47687e+42	-201304139155799836349014326612745395372032.00000	264517634381484593712312711539513874186240.00000
3048.25708	 908.00305	-1.21287e-17	9.64311e-18	-1.75641e+42	1.39646e+42	-314532372078061091690433727267210885332992.00000	250187374071870168826986819283957359575040.00000
3050.11816	 908.55743	-2.70108e-18	9.66214e-18	-3.91154e+41	1.39921e+42	-70046646361531822303086374496593195827200.00000	250572339986918979467021274069692948938752.00000
3051.97949	 909.11188	2.62727e-18	9.15003e-18	3.80465e+41	1.32505e+42	68132476435071695048240874734695353417728.00000	237291726917934140357189150463906627452928.00000
3053.84302	 909.66699	5.24449e-18	8.52306e-18	7.59476e+41	1.23426e+42	136004471826852676732565456376547185262592.00000	221051115011496898862832055535290156056576.00000
3055.70679	 910.22217	2.03171e-18	8.24361e-18	2.94220e+41	1.19379e+42	52687970191601297288680461761806937882624.00000	213783764236135435363942745617564497346560.00000
3057.57202	 910.77777	-7.91178e-18	7.22292e-18	-1.14574e+42	1.04598e+42	-205174887888122678592507390793566855888896.00000	187375800277705305845890860417108775272448.00000
3059.43872	 911.33380	-4.85318e-18	7.18965e-18	-7.02809e+41	1.04116e+42	-125856769194827670314590156306597990629376.00000	186472521338234362650786001775902718951424.00000
3061.30566	 911.88989	3.54906e-18	7.05506e-18	5.13954e+41	1.02167e+42	92037135822371374408289348902150587023360.00000	182971026543432909452489071617077537669120.00000
3063.17456	 912.44659	-4.08940e-18	6.50302e-18	-5.92203e+41	9.41729e+41	-106049784656684596193968972127259370455040.00000	168661074584669146091068173719174866010112.00000
3065.04468	 913.00366	3.73102e-18	6.37371e-18	5.40305e+41	9.23003e+41	96755976338235552570896761186126697332736.00000	165304712659410754072025751267757487292416.00000
3066.91479	 913.56073	-2.63389e-18	5.96711e-18	-3.81424e+41	8.64122e+41	-68304096181991519530779532039125272100864.00000	154752791313778712743669367903098960347136.00000
3068.78735	 914.11853	-6.51333e-18	5.71694e-18	-9.43222e+41	8.27893e+41	-168909107348566468937520399880661835448320.00000	148312007436044010388548014898438817710080.00000
3070.66064	 914.67657	-3.50014e-18	5.42378e-18	-5.06870e+41	7.85440e+41	-90768591210944012129793789556893660741632.00000	140670862205978570677707506661189803311104.00000
3072.53345	 915.23444	-5.70656e-18	5.09855e-18	-8.26391e+41	7.38342e+41	-147987307705439492710427664071096566546432.00000	132267767543273405512448751501315321888768.00000
3074.40918	 915.79315	2.07268e-18	5.10889e-18	3.00153e+41	7.39839e+41	53750342652215186324391182382628379557888.00000	132494167961789300687900761087957960491008.00000
3076.28687	 916.35248	9.44517e-19	4.88446e-18	1.36779e+41	7.07338e+41	24493980854981908980507579575624393555968.00000	126669195792447530398683373958867760185344.00000
3078.16357	 916.91150	-1.07210e-17	4.38517e-18	-1.55255e+42	6.35034e+41	-278024998213127173345869865483118795816960.00000	113916175980985727053033551061348486479872.00000
3080.04272	 917.47125	-1.52785e-18	4.41015e-18	-2.21254e+41	6.38652e+41	-39621455519842859395791014853213427859456.00000	114371698361047279459562476734923354931200.00000
3081.92261	 918.03119	3.78331e-19	4.32950e-18	5.47876e+40	6.26973e+41	9811190077752912037037531044218998358016.00000	112276426267337277772781392675964710813696.00000
3083.80322	 918.59143	3.01358e-18	4.27444e-18	4.36408e+41	6.18999e+41	78150512363116465135206072905676504432640.00000	110864243349577556677555553796547189669888.00000
3085.68481	 919.15192	-7.81605e-18	4.09610e-18	-1.13187e+42	5.93173e+41	-202692155822782476374885518332319334662144.00000	106335206966556503060682517180493420560384.00000
3087.56812	 919.71289	-3.25628e-18	3.78475e-18	-4.71554e+41	5.48085e+41	-84444401928113649677500670523928079237120.00000	98170231763558202191291321292768745095168.00000
3089.45166	 920.27393	1.15191e-18	3.76005e-18	1.66812e+41	5.44509e+41	29872215628451719620019320432548454072320.00000	97511472484014421144191611919767911268352.00000
3091.33691	 920.83551	-5.08664e-18	3.54945e-18	-7.36616e+41	5.14011e+41	-131910835152479857138235707276115725778944.00000	92102038133762738626624598887876029054976.00000
3093.22339	 921.39746	-2.70043e-18	3.31179e-18	-3.91060e+41	4.79593e+41	-70029780412401679171336983970634467901440.00000	85900466948152204144377472900166789890048.00000
3095.11011	 921.95947	-1.71532e-18	3.28490e-18	-2.48403e+41	4.75700e+41	-44483200766850293281620965024408415502336.00000	85193464443697672696977871968529100570624.00000
3096.99927	 922.52222	-3.49596e-18	3.15369e-18	-5.06264e+41	4.56698e+41	-90660059230500163415402078032173199261696.00000	81813026061854917391146992786220009914368.00000
3098.88843	 923.08490	-1.96089e-18	2.96044e-18	-2.83964e+41	4.28714e+41	-50851292463847240129115324869446540984320.00000	76782347694826344386275484599154699665408.00000
3100.77881	 923.64801	-3.68513e-18	2.97720e-18	-5.33659e+41	4.31141e+41	-95565910677387045214154406169310232838144.00000	77241491664291229134004080681605398528000.00000
3102.67017	 924.21143	-1.95942e-18	2.79139e-18	-2.83752e+41	4.04233e+41	-50813382958473317034327491353179729166336.00000	72399057190129100534649330052796117942272.00000
3104.56323	 924.77533	2.61270e-18	2.81441e-18	3.78356e+41	4.07566e+41	67754770341849057865008246669025755529216.00000	73003773132528977949108027601616617078784.00000
3106.45703	 925.33942	1.20897e-18	2.77178e-18	1.75076e+41	4.01393e+41	31352099431069950354806152135865083625472.00000	71884121277715096578703254230990223048704.00000
3108.35181	 925.90387	1.29193e-18	2.72009e-18	1.87089e+41	3.93907e+41	33503323088014755273506840439931577303040.00000	70544153557341224025705245456316351119360.00000
3110.24658	 926.46826	3.02319e-18	2.64174e-18	4.37801e+41	3.82561e+41	78399876359492481270467629801788170829824.00000	68533638910787547596304711743663092269056.00000
3112.14429	 927.03351	-1.31894e-18	2.49735e-18	-1.91002e+41	3.61652e+41	-34203965182737871839297724281655335583744.00000	64768609364053526146648768468113487298560.00000
3114.04150	 927.59869	3.76620e-19	2.46201e-18	5.45398e+40	3.56534e+41	9766807694604718382515195030511948922880.00000	63847354092699288531466442010782236409856.00000
3115.94116	 928.16455	1.74216e-18	2.47192e-18	2.52289e+41	3.57969e+41	45179061941494064444566776403156260618240.00000	64113133084911162160230121602343868825600.00000
3117.84058	 928.73035	-4.66472e-18	2.21155e-18	-6.75517e+41	3.20263e+41	-120969290638789733223566473441608600649728.00000	57425404142336617373005617851589749374976.00000
3119.74194	 929.29669	-4.71788e-19	2.23943e-18	-6.83215e+40	3.24302e+41	-12234787417237970710680677138964131348480.00000	58075582006545138797470415272864749977600.00000
3121.64355	 929.86316	-2.22554e-18	2.18026e-18	-3.22289e+41	3.15732e+41	-57714484231629110014705679344550201524224.00000	56557241500844094053364309009814085697536.00000
3123.54639	 930.42993	-4.67361e-18	2.11933e-18	-6.76804e+41	3.06909e+41	-121199847358981525814936295077749710651392.00000	55037504346067754475813438212978820251648.00000
3125.45117	 930.99731	6.06436e-19	2.17749e-18	8.78204e+40	3.15331e+41	15726589913019797116263300593432848760832.00000	56469628446097124771104460610662926647296.00000
3127.35620	 931.56482	-6.57289e-19	2.07665e-18	-9.51847e+40	3.00728e+41	-17045352955016934183080791953713678778368.00000	53854986754777310828430045257338126860288.00000
3129.26245	 932.13263	1.28582e-18	2.03764e-18	1.86204e+41	2.95079e+41	33344826068446735270404725019000738676736.00000	52847909765205293932511201358873307906048.00000
3131.16992	 932.70081	-3.01173e-18	1.94301e-18	-4.36141e+41	2.81375e+41	-78102665622849642454308829090613259403264.00000	50422684110938224269396090080065797226496.00000
3133.07788	 933.26917	-2.12867e-18	1.94772e-18	-3.08261e+41	2.82057e+41	-55202412386418953241430754330374383337472.00000	50527342350723719987706389335629191184384.00000
3134.98706	 933.83783	-3.96090e-18	1.84970e-18	-5.73593e+41	2.67863e+41	-102717201815334134923810960094523981561856.00000	48031527403513674326197194268101654347776.00000
3136.89673	 934.40668	1.83243e-18	1.90320e-18	2.65362e+41	2.75610e+41	47520200475869826143128341573969568071680.00000	49368589244768318963312624295050972495872.00000
3138.80933	 934.97644	1.26188e-18	1.89011e-18	1.82738e+41	2.73714e+41	32724108194029231590857935926556205514752.00000	49022173297694745152020823247709186031616.00000
3140.72095	 935.54584	-2.98185e-18	1.84130e-18	-4.31814e+41	2.66646e+41	-77327883068118812030509825805969801609216.00000	47786213972426661755366748002499203956736.00000
3142.63452	 936.11584	4.51748e-19	1.88026e-18	6.54195e+40	2.72288e+41	11715105694839276934975158655927940284416.00000	48761281374398158570193928566017630404608.00000
3144.54834	 936.68591	-1.32235e-19	1.87564e-18	-1.91494e+40	2.71619e+41	-3429215814241231577146669340071091503104.00000	48640614548158411179148307428136487747584.00000
3146.46411	 937.25659	1.29040e-19	1.86164e-18	1.86868e+40	2.69592e+41	3346370553660015514787299010952829075456.00000	48277637179148297739031319232388175757312.00000
3148.37964	 937.82721	-2.34804e-18	1.79499e-18	-3.40029e+41	2.59940e+41	-60891224630460641916669704582618090045440.00000	46572155334821698192115610268786352979968.00000
3150.29736	 938.39844	-2.82315e-18	1.69793e-18	-4.08832e+41	2.45884e+41	-73212194634501793943217385245886832967680.00000	44067319260201472047696802282552256626688.00000
3152.21558	 938.96979	-1.39674e-18	1.69922e-18	-2.02268e+41	2.46071e+41	-36221497367873474203580683765760875560960.00000	44074167683181091681918892861447515144192.00000
3154.13501	 939.54156	-1.23305e-19	1.63551e-18	-1.78563e+40	2.36845e+41	-3197646533788676942972435866255146090496.00000	42413526277671346314826370412272806789120.00000
3156.05542	 940.11359	-6.31085e-19	1.60098e-18	-9.13901e+40	2.31845e+41	-16365826814093487057762089683968554172416.00000	41519915130555044820720389775115308498944.00000
3157.97583	 940.68567	3.65700e-19	1.56131e-18	5.29585e+40	2.26100e+41	9483627336153218041019866681889450360832.00000	40489919569494989474864332001521422041088.00000
3159.89771	 941.25812	-1.88953e-18	1.49745e-18	-2.73631e+41	2.16852e+41	-49000853837693202286306469742277757501440.00000	38851100456958672343849158888259676274688.00000
3161.82104	 941.83105	-1.31096e-18	1.45533e-18	-1.89846e+41	2.10752e+41	-33996926942644732272975511497161991782400.00000	37749701415947774171051869392464957669376.00000
3163.74585	 942.40442	-1.01988e-18	1.46508e-18	-1.47693e+41	2.12164e+41	-26448283159920715670410820451501126713344.00000	37998997328467508689617042333236425916416.00000
3165.67065	 942.97778	1.05246e-18	1.47699e-18	1.52411e+41	2.13889e+41	27293342290287768947046677928142587297792.00000	38308177491820866895677522374385930862592.00000
3167.59741	 943.55170	-6.76314e-19	1.42411e-18	-9.79398e+40	2.06231e+41	-17538742298370216305992786976304290332672.00000	36933609337265525637831434847645094379520.00000
3169.52344	 944.12543	1.40389e-18	1.41303e-18	2.03303e+41	2.04627e+41	36406888738757125235308433561319578271744.00000	36654410256220208316753708515138115469312.00000
3171.45166	 944.69977	1.82196e-18	1.39195e-18	2.63845e+41	2.01574e+41	47248575571754786378584041268043101241344.00000	36115122847132245870573142170836188266496.00000
3173.38037	 945.27429	4.18306e-19	1.33363e-18	6.05766e+40	1.93128e+41	10847848669420724373788093876861881286656.00000	34585728446476420815229657620260365271040.00000
3175.31030	 945.84918	2.19911e-18	1.33778e-18	3.18462e+41	1.93730e+41	57029190418753527824365784694409448652800.00000	34719645357402631259490549330062230945792.00000
3177.24194	 946.42456	1.35086e-18	1.30779e-18	1.95623e+41	1.89386e+41	35031547006836201102427336687762960023552.00000	33925136219272978797718305302004029718528.00000
3179.17383	 947.00006	9.52121e-19	1.24792e-18	1.37880e+41	1.80717e+41	24691175708865705991528476863049154691072.00000	32367567017757973842506854827605954134016.00000
3181.10693	 947.57587	7.83485e-19	1.24086e-18	1.13460e+41	1.79694e+41	20317985257313047195884476389100661768192.00000	32182727286996510451881433950090440998912.00000
3183.04053	 948.15186	2.71887e-19	1.19724e-18	3.93731e+40	1.73377e+41	7050809363508973650529753057643280203776.00000	31048286433986248150447563880906887266304.00000
3184.97461	 948.72797	-1.40435e-19	1.16830e-18	-2.03369e+40	1.69187e+41	-3641869557349596518969168301319612530688.00000	30297492893743026886297796873188393615360.00000
3186.91016	 949.30450	3.86301e-19	1.17172e-18	5.59418e+40	1.69681e+41	10017868341109844054406012620171875713024.00000	30386941656777192825572847965016709660672.00000
3188.84741	 949.88159	-4.22793e-19	1.13125e-18	-6.12263e+40	1.63820e+41	-10964207630072966153531399799450827227136.00000	29337581364090194115751868489126658441216.00000
3190.78418	 950.45850	8.44742e-19	1.15420e-18	1.22330e+41	1.67144e+41	21906533769227560866854656522680784650240.00000	29936313273855802456764348050948726194176.00000
3192.72241	 951.03583	-3.94684e-19	1.09549e-18	-5.71558e+40	1.58643e+41	-10235271497953782555301259073667811246080.00000	28410315465551024418501595630227372900352.00000
3194.66235	 951.61371	7.10875e-19	1.09384e-18	1.02945e+41	1.58404e+41	18434998567006976230035697214990915207168.00000	28369881831884485965365327093264254238720.00000
3196.60278	 952.19171	-8.04516e-19	1.05018e-18	-1.16505e+41	1.52081e+41	-20863360067877880207927915606930150653952.00000	27238704129208989232104141345812513816576.00000
3198.54395	 952.76996	5.80628e-19	1.03000e-18	8.40832e+40	1.49159e+41	15057333499468120832872922325955813310464.00000	26713319106535228181115596670277106270208.00000
3200.48682	 953.34869	3.48494e-19	1.02263e-18	5.04669e+40	1.48092e+41	9037441869584406477938845766373064310784.00000	26520635840884498904097015849112693637120.00000
3202.42944	 953.92731	-8.02172e-19	1.02096e-18	-1.16166e+41	1.47850e+41	-20802590363885670738808292872229654364160.00000	26481165639589104076406226917705807560704.00000
3204.37305	 954.50629	-1.36553e-18	9.92991e-19	-1.97748e+41	1.43799e+41	-35412039065264912632262048868928245989376.00000	25765146241043233109039607269432995348480.00000
3206.31787	 955.08557	-9.88412e-20	9.94554e-19	-1.43136e+40	1.44025e+41	-2563230270897900920730626148293484216320.00000	25791676162881309530264248336874087645184.00000
3208.26392	 955.66528	-6.47682e-19	1.04605e-18	-9.37934e+40	1.51482e+41	-16796216876872408167549432766350565048320.00000	27129970322906774793934054950852402085888.00000
3210.21021	 956.24506	5.82597e-19	1.08611e-18	8.43682e+40	1.57284e+41	15108381820539612370312080651685602525184.00000	28168200542744671521066020754235550859264.00000
