#A1689_1.rest_UV.1034.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3001.52417	 872.53607	-1.69019e-17	7.92437e-17	-2.72789e+42	1.27895e+43	-1205323492129416591886684678985445590171648.00000	5651159043585239792585372039552002028470272.00000
3003.41846	 873.08673	-2.38395e-17	7.02290e-17	-3.84758e+42	1.13346e+43	-1700062203949038119154200936283559392444416.00000	5008395982405199428217676652110019223879680.00000
3005.31396	 873.63776	-3.51064e-17	6.29966e-17	-5.66599e+42	1.01673e+43	-2503531013642250058632860577483317563097088.00000	4492874275512182388921771438632288183648256.00000
3007.21069	 874.18915	-2.35992e-18	5.56348e-17	-3.80880e+41	8.97917e+42	-168292651117923313287606034154153767337984.00000	3967469385279048371524973230765738916052992.00000
3009.10864	 874.74084	-1.49454e-16	4.91965e-17	-2.41211e+43	7.94007e+42	-10657949286719418011538417825437429453029376.00000	3518008291704710920207360010983475037339648.00000
3011.00464	 875.29205	4.58228e-17	4.32346e-17	7.39557e+42	6.97785e+42	3267751340520335776552400425629836506038272.00000	3084215662809679517965276360591906135080960.00000
3012.90601	 875.84473	-8.66491e-17	4.03832e-17	-1.39847e+43	6.51765e+42	-6179187960868445462799994261322257368350720.00000	2883799696993537888647698171945788345679872.00000
3014.80493	 876.39679	-6.29618e-17	3.64820e-17	-1.01617e+43	5.88802e+42	-4489977638747788593259113597335607890149376.00000	2603950094966921450885335277424995070902272.00000
3016.70361	 876.94873	-2.55403e-17	3.32214e-17	-4.12208e+42	5.36177e+42	-1821350030918480554612158108735204113776640.00000	2369526947613119546395231839801668318265344.00000
3018.60498	 877.50140	-5.20732e-17	3.00086e-17	-8.40436e+42	4.84324e+42	-3713485104488427926300519415556405714747392.00000	2141921011487945777987607717555534525628416.00000
3020.50513	 878.05377	-6.63678e-17	2.74672e-17	-1.07114e+43	4.43306e+42	-4732867819468301554347517901405694281646080.00000	1962175157018676761760852209983524914069504.00000
3022.40723	 878.60675	2.88977e-17	2.60043e-17	4.66394e+42	4.19696e+42	2060774282235144890292353320213809083711488.00000	1855119808429833766142666692732565636251648.00000
3024.31104	 879.16016	-7.30010e-17	2.33301e-17	-1.17820e+43	3.76536e+42	-5205904301332648895101206534344922974126080.00000	1668596864117594917637313541473648559259648.00000
3026.21411	 879.71338	-6.03542e-17	2.12091e-17	-9.74086e+42	3.42304e+42	-4304021288629312885965328796524816692674560.00000	1516135387271802298947998570838635487166464.00000
3028.11646	 880.26642	1.84875e-17	2.00988e-17	2.98379e+42	3.24384e+42	1318393038675683084378839128326068544471040.00000	1433660474172183215306690774162287387213824.00000
3030.02197	 880.82031	-6.83004e-17	1.82127e-17	-1.10233e+43	2.93943e+42	-4870691425972523579503709707274679541039104.00000	1304246999080599827502295916078125534937088.00000
3031.92578	 881.37378	3.06127e-18	1.65181e-17	4.94074e+41	2.66594e+42	218307733110541355327884876977262800404480.00000	1177963857616512755910416360358600083767296.00000
3033.83423	 881.92853	5.46409e-19	1.58378e-17	8.81877e+40	2.55614e+42	38965942557755422086841231746494334238720.00000	1129436698596121284163931811904538275741696.00000
3035.74097	 882.48285	-2.36073e-17	1.44357e-17	-3.81011e+42	2.32986e+42	-1683504598662345018993795374819850969939968.00000	1030274983018012745278619194657914767802368.00000
3037.64771	 883.03711	-7.41556e-18	1.36635e-17	-1.19683e+42	2.20522e+42	-528824106559817291671814689836322833563648.00000	974465380442879428139923203802242649948160.00000
3039.55420	 883.59131	3.87640e-17	1.27493e-17	6.25631e+42	2.05767e+42	2764364557930399935474819090614662333464576.00000	911698259206685138706582795092121528303616.00000
3041.46436	 884.14661	1.24838e-17	1.15994e-17	2.01483e+42	1.87208e+42	890255018934618163942152692837033028091904.00000	827470583117719334787695615787174807470080.00000
3043.37524	 884.70209	-1.48887e-17	1.08964e-17	-2.40296e+42	1.75862e+42	-1061752870203802541376715070615462998966272.00000	777483561207227320621514409612328755527680.00000
3045.28564	 885.25745	-2.84099e-17	9.83093e-18	-4.58521e+42	1.58666e+42	-2025986393225931228225102238370836451950592.00000	702819518546427067132500127596424604942336.00000
3047.19653	 885.81293	1.26394e-17	9.71392e-18	2.03994e+42	1.56778e+42	901351349184428688130722538375809664548864.00000	693076729819502118118359883830051391668224.00000
3049.10815	 886.36865	-1.69233e-17	9.10216e-18	-2.73133e+42	1.46904e+42	-1206844688049261715816431931482697948463104.00000	649770470809980738919755797970996068089856.00000
3051.01904	 886.92413	1.23063e-17	8.51218e-18	1.98617e+42	1.37382e+42	877595610916696171086497933131041241825280.00000	607406288162051255567227849801818596966400.00000
3052.93164	 887.48010	3.11071e-17	7.99652e-18	5.02053e+42	1.29060e+42	2218333323504651107577529065423106796945408.00000	572828713024161079752999303453652511883264.00000
3054.84668	 888.03680	-2.23847e-17	7.36667e-18	-3.61278e+42	1.18894e+42	-1596315438849802336145133718369472073433088.00000	526786457194215879934255431995442262441984.00000
3056.75977	 888.59296	2.30156e-18	6.96232e-18	3.71461e+41	1.12368e+42	164130789917760841905435125626602166157312.00000	496518695096852715547450030559440832299008.00000
3058.67456	 889.14960	8.16176e-18	6.55099e-18	1.31727e+42	1.05730e+42	582037708253955197292307714117755755036672.00000	467385568152477652578470927485206924361728.00000
3060.59033	 889.70648	-1.39511e-17	5.90353e-18	-2.25164e+42	9.52800e+41	-994892333700439194948462442902235866202112.00000	421699227976014680161962622188107845337088.00000
3062.50684	 890.26361	-1.13453e-17	5.57469e-18	-1.83107e+42	8.99727e+41	-809061452161205541267211234691103007440896.00000	398038646751330478086869996342993898962944.00000
3064.42432	 890.82098	2.91195e-18	5.72116e-18	4.69975e+41	9.23367e+41	207659361671623746966473864430484715470848.00000	408023309390633244090542926389797072142336.00000
3066.34277	 891.37872	4.85904e-18	5.45674e-18	7.84224e+41	8.80691e+41	346511152803652664489656290204607666192384.00000	389227670384521041520292871222132698251264.00000
3068.26196	 891.93658	-9.04400e-18	5.16072e-18	-1.45966e+42	8.32914e+41	-644952207799894415462004051570925089325056.00000	368362875941890900132595110203394732589056.00000
3070.18066	 892.49438	5.23235e-18	4.89538e-18	8.44475e+41	7.90090e+41	373133290665579714827862703412238197194752.00000	349222510348584523024538492271976662433792.00000
3072.10034	 893.05243	7.35414e-18	4.59373e-18	1.18692e+42	7.41404e+41	524443796127835088604190195702601604923392.00000	327842234680710948807731144436101976948736.00000
3074.02148	 893.61090	-3.53922e-18	4.42331e-18	-5.71213e+41	7.13901e+41	-252391549907862347234588933283598127071232.00000	315498957621010538194891147330989133398016.00000
3075.94141	 894.16901	1.10821e-17	4.27876e-18	1.78860e+42	6.90570e+41	790296437516806294174751637263841065172992.00000	305741435920529042309110637248887046275072.00000
3077.86426	 894.72797	-6.11631e-18	4.06891e-18	-9.87142e+41	6.56702e+41	-436170899250014217863695746042796106055680.00000	290361278954491860149049132220645763973120.00000
3079.78589	 895.28656	7.97552e-18	3.99720e-18	1.28721e+42	6.45128e+41	568756502260575935726644652816820204470272.00000	285390355513027681141909535439506821349376.00000
3081.70728	 895.84515	1.69205e-17	3.93001e-18	2.73088e+42	6.34284e+41	1206646250672405998798163735747035215691776.00000	281809262186963036526678937936871045464064.00000
3083.63354	 896.40509	5.85761e-18	3.80064e-18	9.45389e+41	6.13404e+41	417722269525581066861683168366211389980672.00000	271226283717699213858735593743144884109312.00000
3085.55908	 896.96484	2.69552e-18	3.58541e-18	4.35043e+41	5.78668e+41	192224868286431365293039623654218252943360.00000	255728891903510211277969286112278139109376.00000
3087.48462	 897.52460	5.98665e-18	3.41586e-18	9.66216e+41	5.51303e+41	426924684900235918687627227118365753475072.00000	243817954199027638352587654131823964848128.00000
3089.41040	 898.08441	7.78304e-18	3.25508e-18	1.25614e+42	5.25354e+41	555030109916681921492080378955304462712832.00000	232525199558203602503338598643118066630656.00000
3091.33740	 898.64459	-7.46600e-19	3.01911e-18	-1.20497e+41	4.87269e+41	-53242089461880311889612809140942254637056.00000	215304863729149923334231535642752092995584.00000
3093.26392	 899.20459	-8.33652e-18	2.81864e-18	-1.34547e+42	4.54914e+41	-594500330573544652268311094700396576243712.00000	201529896822485899540384450253902370045952.00000
3095.19336	 899.76550	-1.15498e-17	2.72867e-18	-1.86408e+42	4.40393e+41	-823648781935305308166060085501385202728960.00000	195628725873162951493728315005529137086464.00000
3097.12158	 900.32605	3.15236e-19	2.60885e-18	5.08775e+40	4.21055e+41	22480349348638273776931305254765528612864.00000	186045099641460367211875152379707765293056.00000
3099.05103	 900.88690	-2.68093e-18	2.43674e-18	-4.32688e+41	3.93277e+41	-191184192839792945197369163494022914768896.00000	173833206483752240076498568583314533253120.00000
3100.98071	 901.44788	-2.29718e-19	2.40478e-18	-3.70754e+40	3.88119e+41	-16381847151880140004414075225272102158336.00000	171491904280637746519630380064891333509120.00000
3102.91089	 902.00897	-3.43937e-19	2.31442e-18	-5.55097e+40	3.73536e+41	-24527064764491088437011188242418520555520.00000	165048679548239750702523412023150251081728.00000
3104.84106	 902.57007	2.95129e-18	2.37071e-18	4.76323e+41	3.82621e+41	210464398459256270717413544318616675024896.00000	169140393483441956525229738106141747970048.00000
3106.77637	 903.13263	1.35776e-18	2.40489e-18	2.19135e+41	3.88137e+41	96825362006476175944239908533879141564416.00000	171515762666974438913090437636403580895232.00000
3108.70898	 903.69446	5.92232e-18	2.36277e-18	9.55832e+41	3.81340e+41	422336734882482900234075985066405088198656.00000	168812252636337071733399956748613986549760.00000
3110.64111	 904.25610	9.54593e-19	2.22633e-18	1.54066e+41	3.59318e+41	68074623447805685848102714682149078827008.00000	158774218462784772249958208395363162783744.00000
3112.57446	 904.81812	6.01406e-18	2.08415e-18	9.70640e+41	3.36371e+41	428879387443896353752580419424623444099072.00000	148995928927622080025071355495122057822208.00000
3114.50977	 905.38074	-9.04168e-19	2.04040e-18	-1.45928e+41	3.29310e+41	-64478683348776138467878543885717787901952.00000	145514786702312901708352559393566938365952.00000
3116.44531	 905.94336	1.65469e-18	1.99493e-18	2.67058e+41	3.21972e+41	118000153495495217769824797123105179828224.00000	142293206271460510229773669643649992884224.00000
3118.38135	 906.50616	6.88022e-19	1.89599e-18	1.11043e+41	3.06004e+41	49064762209475118400351741134010551631872.00000	135213837529437488581580495083024746020864.00000
3120.31714	 907.06891	5.32297e-18	1.85690e-18	8.59101e+41	2.99694e+41	379595807324359702575420256791054493155328.00000	132745455504793917235136768827507146227712.00000
3122.25537	 907.63239	1.39746e-18	1.80992e-18	2.25543e+41	2.92112e+41	99656869891868482235095567142421373386752.00000	129093148446334228482732107547023171911680.00000
3124.19409	 908.19592	-1.45963e-18	1.72821e-18	-2.35577e+41	2.78924e+41	-104090395341269331742959311523703825629184.00000	123269681968745629157331593348792629329920.00000
3126.13281	 908.75952	1.94870e-18	1.71044e-18	3.14511e+41	2.76056e+41	138967452870040257491527818554967907631104.00000	122023461271554214006687799247509928280064.00000
3128.07178	 909.32318	8.95208e-19	1.67194e-18	1.44482e+41	2.69842e+41	63839763955770660368428204417647663644672.00000	119240610927543570361746210680278966337536.00000
3130.01196	 909.88721	2.03665e-20	1.66765e-18	3.28705e+39	2.69150e+41	1452391919032851828997218664121230163968.00000	118924722721486563455151798104076450791424.00000
3131.95435	 910.45184	-1.52576e-18	1.66125e-18	-2.46250e+41	2.68118e+41	-108806225093966252590007176809227187388416.00000	118498294801466293977545933543629698105344.00000
3133.89429	 911.01575	6.78835e-20	1.59311e-18	1.09561e+40	2.57120e+41	4840960530500602876404204758390334816256.00000	113609131976746686488755339421393237311488.00000
3135.83691	 911.58051	-3.78161e-18	1.54572e-18	-6.10333e+41	2.49471e+41	-269676955538089227256175406029951840813056.00000	110426449599536790562087508432271578234880.00000
3137.78003	 912.14532	-1.48382e-18	1.56039e-18	-2.39480e+41	2.51840e+41	-105814961552845590445031245228012143116288.00000	111306119209232988762021469068680300068864.00000
3139.72217	 912.70990	2.71564e-18	1.59359e-18	4.38290e+41	2.57197e+41	193659631279273746320796152392315553447936.00000	113741732785414320109617417898544446046208.00000
3141.66895	 913.27582	-7.46332e-18	1.58911e-18	-1.20454e+42	2.56475e+41	-532229926663125582494323855440246279766016.00000	114069113759664839971914551236919621058560.00000
3143.61353	 913.84113	-2.45948e-18	1.63080e-18	-3.96948e+41	2.63203e+41	-175392450238315345155484874117236456947712.00000	116375824776982761549956092762553074057216.00000
3145.55811	 914.40643	6.92013e-18	1.71161e-18	1.11687e+42	2.76245e+41	493493375707405939379162783980936937603072.00000	122654637676240950040199183176636307603456.00000
3147.50586	 914.97260	-1.66450e-18	1.64323e-18	-2.68642e+41	2.65210e+41	-118700221861682401590323331515495571521536.00000	117219492372969525890398695768894145036288.00000
3149.45215	 915.53839	-4.98569e-18	1.52601e-18	-8.04665e+41	2.46291e+41	-355543032370789483024358285910306761736192.00000	109171147940213557485533906592762330873856.00000
3151.39917	 916.10437	-7.34863e-19	1.50966e-18	-1.18603e+41	2.43652e+41	-52405116117390382551946722965137674731520.00000	107665915258935620726865768896153346113536.00000
3153.34717	 916.67065	1.16591e-18	1.46132e-18	1.88172e+41	2.35849e+41	83144081132246419397598261518378073063424.00000	104230362863423105442222207382488740790272.00000
3155.29517	 917.23694	4.37762e-18	1.42256e-18	7.06526e+41	2.29594e+41	312180070883134370729555549432292298457088.00000	101733498751029991173420447372364809764864.00000
3157.24707	 917.80438	-2.28040e-18	1.33611e-18	-3.68045e+41	2.15642e+41	-162621494931560147318693101013437312401408.00000	95364950953123546989237405620593519230976.00000
3159.19580	 918.37085	1.24689e-18	1.31588e-18	2.01243e+41	2.12377e+41	88919492151820275019371899984103375634432.00000	93864367185648213986481608439320333516800.00000
3161.14697	 918.93805	-2.36725e-18	1.25820e-18	-3.82062e+41	2.03068e+41	-168814861726710786997433605149409826308096.00000	89820981947019540635912544587881081995264.00000
3163.09766	 919.50513	-8.04833e-19	1.24077e-18	-1.29896e+41	2.00255e+41	-57394855369818064093176219611406937358336.00000	88494191770187968193950364857760569360384.00000
3165.04956	 920.07251	6.62660e-19	1.22456e-18	1.06950e+41	1.97638e+41	47256137358772891830150771581226714136576.00000	87334287539256118379155322713320380694528.00000
3167.00269	 920.64032	2.40069e-18	1.23272e-18	3.87460e+41	1.98955e+41	171200047732603756511357837405258201956352.00000	88008181325862023603252919159491112468480.00000
3168.95654	 921.20825	4.12046e-18	1.24130e-18	6.65022e+41	2.00339e+41	293841513734567239686073755414026648551424.00000	88811618674792804528055302642774493364224.00000
3170.91040	 921.77625	4.02693e-18	1.16145e-18	6.49926e+41	1.87452e+41	287171121535941713255198292172983630823424.00000	83123529621000676556709876154763397038080.00000
3172.86450	 922.34430	2.02177e-18	1.13517e-18	3.26304e+41	1.83212e+41	144177938219733972752479009482048723222528.00000	81029196801836641325900052544990178443264.00000
3174.82104	 922.91309	9.00796e-19	1.10200e-18	1.45384e+41	1.77857e+41	64238224025922121502861852207920059514880.00000	78602242260038590850400248295687664435200.00000
3176.77539	 923.48120	-3.46831e-20	1.05769e-18	-5.59769e+39	1.70706e+41	-2473350338088921580507584612027414347776.00000	75426792333655963895717671772533557297152.00000
3178.73242	 924.05011	2.15299e-18	1.03796e-18	3.47482e+41	1.67521e+41	153535817835382703158688325937812509556736.00000	74114818809383842377014884574409453993984.00000
3180.69165	 924.61963	2.80763e-18	1.03018e-18	4.53138e+41	1.66266e+41	200219921407773936559483329024624588488704.00000	73628193239734564145764603634777197641728.00000
3182.64819	 925.18842	3.52432e-19	9.89824e-19	5.68808e+40	1.59753e+41	25132921092773691708984084806421868183552.00000	70589746065030224455857004464462339506176.00000
3184.60718	 925.75787	-4.01337e-19	9.71528e-19	-6.47738e+40	1.56800e+41	-28620456884981326514869253927171335913472.00000	69285868115091214752581789833393277501440.00000
3186.56787	 926.32788	-3.10152e-19	9.42990e-19	-5.00569e+40	1.52194e+41	-22117770888368104778871746037752059133952.00000	67249396577304776788394877646988900302848.00000
3188.52588	 926.89703	1.03051e-18	9.59009e-19	1.66319e+41	1.54779e+41	73488309497239100024398782004130972958720.00000	68413183282390037834673414288230940934144.00000
3190.48706	 927.46716	3.11473e-18	9.62543e-19	5.02702e+41	1.55350e+41	222119792394902572582210163134904819253248.00000	68856174222781292737836359184475093991424.00000
3192.44800	 928.03717	8.23522e-19	9.17938e-19	1.32912e+41	1.48151e+41	58727582972465284689143308035064376328192.00000	65476405775038575922634825947013770641408.00000
3194.40967	 928.60742	1.05729e-18	8.88424e-19	1.70642e+41	1.43387e+41	75398424094338643461990984519975436288000.00000	63382770104248930368230366266315358863360.00000
3196.37183	 929.17786	4.39121e-19	8.81013e-19	7.08719e+40	1.42191e+41	31314914164165416670807870764291752722432.00000	62832100290694247641469379661107912769536.00000
3198.33594	 929.74878	7.24584e-19	8.73202e-19	1.16944e+41	1.40930e+41	51672058422128696695070236839501677723648.00000	62283233413482191531187281273408611942400.00000
3200.29932	 930.31958	2.32746e-18	8.62412e-19	3.75640e+41	1.39189e+41	165977528725098340685306606304020442120192.00000	61634784577246607895646795087852026724352.00000
3202.26416	 930.89075	2.07773e-18	8.50766e-19	3.35336e+41	1.37309e+41	148168968669785093764327914786461528883200.00000	60778550041259472591007383336936491974656.00000
3204.23071	 931.46240	-1.24248e-18	8.40242e-19	-2.00531e+41	1.35611e+41	-88604935875933216783860486880093825662976.00000	59959130610862583189949765047886234517504.00000
3206.19604	 932.03369	-1.58906e-18	8.48948e-19	-2.56467e+41	1.37016e+41	-113320365727714766150762046459222817767424.00000	60604249578728865042776203305707856986112.00000
3208.16235	 932.60535	1.53766e-18	8.97414e-19	2.48170e+41	1.44838e+41	109654627463951348432620748404779256905728.00000	64053223483917704237330794594619017396224.00000
3210.12817	 933.17676	3.06434e-18	9.48045e-19	4.94569e+41	1.53010e+41	218526506779213836382954588714931643744256.00000	67818630883959746688648733636639487688704.00000
3212.09668	 933.74902	2.33102e-18	9.85767e-19	3.76215e+41	1.59098e+41	166231371068128984831073712766632251621376.00000	70415207757914830549791926308815813738496.00000
3214.06592	 934.32147	3.36193e-19	9.82754e-19	5.42598e+40	1.58612e+41	23974810565780937642822418744140707659776.00000	70085310894227713685249477746043717156864.00000
3216.03394	 934.89355	1.67086e-18	9.54230e-19	2.69668e+41	1.54008e+41	119153334794395374810212556098197679767552.00000	68111155381728707764293365497208818892800.00000
3218.00366	 935.46619	1.96401e-18	9.15210e-19	3.16981e+41	1.47710e+41	140058902684136700611584182732275463487488.00000	65355956080268839243455355952688793649152.00000
3219.97388	 936.03888	2.43035e-19	8.90023e-19	3.92246e+40	1.43645e+41	17331488567058154375237491759881608232960.00000	63471365567463056398755047447640397578240.00000
3221.94556	 936.61206	-2.55562e-18	8.31046e-19	-4.12464e+41	1.34127e+41	-182248036891351994004541407917567511625728.00000	59431563718808656630621411814017534525440.00000
3223.91650	 937.18500	1.05188e-18	8.34578e-19	1.69768e+41	1.34697e+41	75012255756768141722324450645825445429248.00000	59544321476022591233460317492417730183168.00000
3225.88843	 937.75824	2.17389e-18	8.23342e-19	3.50854e+41	1.32883e+41	155025720346065759011950848333721936855040.00000	58837051862613977722352740457444894834688.00000
3227.86060	 938.33154	9.97076e-19	8.04520e-19	1.60923e+41	1.29846e+41	71104200031812140179629099141766815154176.00000	57398877078784646936200109531162134708224.00000
3229.83521	 938.90558	3.18806e-18	8.18654e-19	5.14536e+41	1.32127e+41	227349021346408408494595490182175834243072.00000	58644681835510617554143093330368410943488.00000
3231.80981	 939.47955	-1.25545e-18	7.86448e-19	-2.02624e+41	1.26929e+41	-89529750498309738248679384837542362742784.00000	56126481919303087105546973140627289538560.00000
