#A1689_1.rest_UV.1197.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3148.23999	1164.89307	2.50054e-18	6.44192e-19	1.31503e+41	3.38779e+40	12685979718415856841744533939876962238464.00000	3293540000417050069197439538448314662912.00000
3150.41992	1165.69971	1.34546e-18	5.72246e-19	7.07573e+40	3.00943e+40	6825899963979833238663239463477788540928.00000	2911458993012974054825383206057062432768.00000
3152.60010	1166.50635	1.35805e-18	5.17744e-19	7.14197e+40	2.72280e+40	6889801599935839696472686454359518609408.00000	2635994495740861662079913271017292693504.00000
3154.78003	1167.31299	1.59117e-18	4.86316e-19	8.36791e+40	2.55752e+40	8072457646893225922273811927761929895936.00000	2480842290941301167873689728859747909632.00000
3156.95996	1168.11963	2.64034e-18	4.70558e-19	1.38855e+41	2.47466e+40	13395219788802156723914197670581403385856.00000	2425831611827847077345768459987668959232.00000
3159.13989	1168.92615	2.76403e-18	4.70448e-19	1.45360e+41	2.47407e+40	14022764929206712252985540250282777116672.00000	2428944835818588776421092326717360439296.00000
3161.32007	1169.73291	1.21278e-18	4.87067e-19	6.37797e+40	2.56148e+40	6152774720061403352327193562748603596800.00000	2478944021561646988432295546639932719104.00000
3163.50000	1170.53943	2.74901e-18	5.05795e-19	1.44570e+41	2.65997e+40	13946550669507420116812437147953225793536.00000	2604944326073582399416849538906153025536.00000
3165.67993	1171.34607	2.39816e-18	4.73238e-19	1.26119e+41	2.48875e+40	12166589688926020419369775269370686078976.00000	2432546246558685185005856840035015327744.00000
3167.86011	1172.15283	2.61151e-18	4.31947e-19	1.37339e+41	2.27160e+40	13248958072604244649098344961988005724160.00000	2232426043437123458444392540804856414208.00000
3170.04004	1172.95935	2.43056e-18	3.95029e-19	1.27823e+41	2.07745e+40	12330945800292683498121901549110308110336.00000	2042952378753645214915721582994494849024.00000
3172.21997	1173.76599	2.18763e-18	3.67995e-19	1.15047e+41	1.93528e+40	11098472726594831544948634225990627753984.00000	1900756076416139800145461561873391419392.00000
3174.39990	1174.57263	1.21744e-18	3.53722e-19	6.40251e+40	1.86021e+40	6176451026837694606980011114004066861056.00000	1805492710920489471146315101332897267712.00000
3176.58008	1175.37927	4.58227e-19	3.53598e-19	2.40981e+40	1.85956e+40	2324722453334675894109287095151143944192.00000	1795462487792542767016951143026923667456.00000
3178.76001	1176.18591	1.68933e-19	3.66526e-19	8.88415e+39	1.92755e+40	857046897066315635864613234591605456896.00000	1859698005743547378889303979133820207104.00000
3180.93994	1176.99255	8.27389e-19	3.78386e-19	4.35122e+40	1.98992e+40	4197588348960620314088058989814478798848.00000	1924401499471172582594821507885345800192.00000
3183.12012	1177.79919	1.79087e-18	3.71531e-19	9.41816e+40	1.95387e+40	9085623126059302472913284629091831513088.00000	1907394691535013212662585761899151884288.00000
3185.30005	1178.60583	2.59110e-18	3.51006e-19	1.36265e+41	1.84593e+40	13145413900795837699373668581853873831936.00000	1830243417991113998812721748761764691968.00000
3187.47998	1179.41235	2.52868e-18	3.22537e-19	1.32983e+41	1.69622e+40	12828726839390523607257157371333988843520.00000	1687527586478923411430490501857738227712.00000
3189.65991	1180.21899	2.91175e-18	3.07277e-19	1.53128e+41	1.61596e+40	14772164757966321956158855458605582254080.00000	1629677597767845998929705706466800828416.00000
3191.84009	1181.02576	3.12065e-18	2.98524e-19	1.64114e+41	1.56993e+40	15831956850716481389416068967965615194112.00000	1597781726271723516856223374827084316672.00000
3194.02002	1181.83228	2.52692e-18	2.95913e-19	1.32890e+41	1.55620e+40	12819795570991872163279839752232577794048.00000	1556826950388267032363218336147581173760.00000
3196.19995	1182.63892	1.09647e-18	2.97248e-19	5.76629e+40	1.56322e+40	5562696738435993174279058184364479217664.00000	1518601434554176457888398956633180340224.00000
3198.37988	1183.44556	4.84467e-19	3.07753e-19	2.54780e+40	1.61847e+40	2457843517646038909140253086275306782720.00000	1563323261130686682275029260253288988672.00000
3200.56006	1184.25220	8.95795e-19	3.20247e-19	4.71096e+40	1.68417e+40	4544631284048970344864095321556548321280.00000	1631265964921598980033326969226426056704.00000
3202.73999	1185.05884	1.15801e-18	3.12139e-19	6.08996e+40	1.64153e+40	5874934951768420297068977910402141650944.00000	1594805058720089315273831150404220485632.00000
3204.91992	1185.86548	1.68104e-18	2.97148e-19	8.84054e+40	1.56270e+40	8528400839540269971097526941939165822976.00000	1532263541413193937870041512892071673856.00000
3207.10010	1186.67212	2.04298e-18	2.91588e-19	1.07440e+41	1.53345e+40	10364628391380012978119611079928259280896.00000	1516393426095934317396544748192989708288.00000
3209.28003	1187.47876	2.11197e-18	3.01688e-19	1.11068e+41	1.58657e+40	10714666338621663666035141061379121741824.00000	1568853634184032679520352232205554024448.00000
3211.45996	1188.28540	2.13169e-18	3.15174e-19	1.12105e+41	1.65749e+40	10814688571276504876505202317600543997952.00000	1636354294655213448306720369602725937152.00000
3213.63989	1189.09192	1.34424e-18	3.25825e-19	7.06930e+40	1.71351e+40	6819703260491445564173173662607048966144.00000	1667489405286878219676514460846040023040.00000
3215.82007	1189.89868	1.92176e-18	3.44528e-19	1.01065e+41	1.81187e+40	9749643470083723796121064766153640902656.00000	1775788238427630977209572843689907060736.00000
3218.00000	1190.70520	1.57387e-18	3.49357e-19	8.27694e+40	1.83726e+40	7984698204168799978593569871774307319808.00000	1790890770994322266547931983362612264960.00000
3220.17993	1191.51184	4.11964e-19	3.43221e-19	2.16651e+40	1.80499e+40	2090016341768643112332086244141084704768.00000	1742557006304497681423583692242982797312.00000
3222.36011	1192.31860	4.46449e-19	3.22245e-19	2.34787e+40	1.69468e+40	2264967515175647372913933398541783269376.00000	1636466033701603180679923935249036214272.00000
3224.54004	1193.12512	1.02855e-18	2.96627e-19	5.40914e+40	1.55996e+40	5218154149337433749802788523196047949824.00000	1514204021122098689757380756927051464704.00000
3226.71997	1193.93176	1.21254e-18	2.72368e-19	6.37670e+40	1.43238e+40	6151549332831329677740953091469882687488.00000	1395891621876758944128898893943918297088.00000
3228.89990	1194.73840	1.69836e-18	2.59160e-19	8.93165e+40	1.36292e+40	8616290899311049952338983326288594337792.00000	1343672765682220075543461457668838785024.00000
3231.08008	1195.54504	1.74350e-18	2.53052e-19	9.16903e+40	1.33079e+40	8845295104693819896614940561791155961856.00000	1314939585949143526572613005664147472384.00000
3233.26001	1196.35168	1.68800e-18	2.52962e-19	8.87715e+40	1.33032e+40	8563715702170013163907599623633133109248.00000	1312563823445170860218120015601003921408.00000
3235.43994	1197.15833	1.56151e-18	2.61681e-19	8.21195e+40	1.37617e+40	7922000448218368676890045480642155642880.00000	1351803579971196888117685486093143638016.00000
3237.62012	1197.96497	1.21785e-18	2.71826e-19	6.40465e+40	1.42952e+40	6178518867788445066212247798001759682560.00000	1393290330997780189542791432840509652992.00000
3239.80005	1198.77161	1.22162e-18	2.79793e-19	6.42447e+40	1.47143e+40	6197640364068703969780536616136967454720.00000	1433396101687139503112797743729805885440.00000
3241.97998	1199.57812	1.77817e-18	2.78748e-19	9.35135e+40	1.46593e+40	9021178039259823566013568673337638387712.00000	1443619121461097451179699004607664488448.00000
3244.15991	1200.38477	2.06662e-18	2.77835e-19	1.08683e+41	1.46113e+40	10484557920859053344171836975409151344640.00000	1449299785460205647875256317696102367232.00000
3246.34009	1201.19153	1.48320e-18	2.44454e-19	7.80010e+40	1.28558e+40	7524699063720840899838930705620741914624.00000	1263571613328680663815322896003705602048.00000
3248.52002	1201.99805	1.58623e-18	2.15020e-19	8.34197e+40	1.13079e+40	8047429532372112412398687756930949054464.00000	1121136876215605323126081014475131977728.00000
3250.69995	1202.80469	1.24980e-18	2.02612e-19	6.57265e+40	1.06553e+40	6340587869427744074413237820432935026688.00000	1047939577948524755560158131115232591872.00000
3252.87988	1203.61133	1.19393e-18	2.00061e-19	6.27887e+40	1.05211e+40	6057181926520752112240160394883591307264.00000	1033487962792808488757355187633112743936.00000
3255.06006	1204.41797	1.00607e-18	2.09931e-19	5.29092e+40	1.10402e+40	5104105534343137365559924048356316282880.00000	1077613663238487595753221044793264570368.00000
3257.23999	1205.22461	5.81253e-19	2.26872e-19	3.05680e+40	1.19311e+40	2948867091719127344297278969578120019968.00000	1154887763086794405721235393956143955968.00000
3259.41992	1206.03125	5.55683e-19	2.51061e-19	2.92232e+40	1.32032e+40	2819143906595611068562532323642906247168.00000	1276927539015977452719508353085113106432.00000
3261.60010	1206.83789	1.04173e-18	2.69609e-19	5.47843e+40	1.41787e+40	5284997029385488523921836411817841131520.00000	1378324196214847120411351961984028377088.00000
3263.78003	1207.64453	7.45604e-19	2.68234e-19	3.92112e+40	1.41064e+40	3782669400198514489361592289270196862976.00000	1366258140646488807216069299394515566592.00000
3265.95996	1208.45105	1.01529e-18	2.51269e-19	5.33940e+40	1.32142e+40	5150881124799368107062426113914051756032.00000	1285479919767079573278643269567309152256.00000
3268.13989	1209.25769	7.87044e-19	2.34544e-19	4.13905e+40	1.23346e+40	3992907765354960353628010272932895916032.00000	1196816586409369693943563911942453067776.00000
3270.32007	1210.06445	7.92579e-19	2.21268e-19	4.16816e+40	1.16364e+40	4020987545206108030960199448494442807296.00000	1129978380582741080410340847139537551360.00000
3272.50000	1210.87097	5.71025e-19	1.98665e-19	3.00301e+40	1.04477e+40	2896977240646624841891008513519260794880.00000	1012182363358939276064365101028242096128.00000
3274.67993	1211.67761	1.19591e-18	1.94718e-19	6.28926e+40	1.02402e+40	6067196949207647988481613652568695635968.00000	1006946589993727142163814875544659427328.00000
3276.86011	1212.48425	1.99111e-18	1.96647e-19	1.04712e+41	1.03416e+40	10101464943259559049764236648050015076352.00000	1049198491266450522049137279052671877120.00000
3279.04004	1213.29089	2.33800e-18	2.02822e-19	1.22955e+41	1.06664e+40	11861378043207828086756457255806785552384.00000	1097395676348686827895512594055172194304.00000
3281.21997	1214.09753	3.15285e-18	2.19435e-19	1.65808e+41	1.15400e+40	15995339366749658128142062725599634391040.00000	1226341038871021788012810670008350801920.00000
3283.39990	1214.90417	6.57465e-18	2.46881e-19	3.45760e+41	1.29834e+40	33355151610719031286652946383512562302976.00000	1649009938937016112787975200444942123008.00000
3285.58008	1215.71082	1.02280e-17	2.74325e-19	5.37886e+41	1.44267e+40	51889433517607875499096895146791574437888.00000	2172826592940975521083764846309742215168.00000
3287.76001	1216.51746	1.49209e-17	2.91710e-19	7.84688e+41	1.53410e+40	75698254172544037460023373517412903157760.00000	2848803511386261574917753396094151163904.00000
3289.93994	1217.32397	1.71180e-17	2.74750e-19	9.00232e+41	1.44490e+40	86844678567578768803175302074398775705600.00000	3121205581468210759375211547357050044416.00000
3292.12012	1218.13074	1.21301e-17	2.50211e-19	6.37921e+41	1.31585e+40	61539752428416895489748830828553106882560.00000	2351073635177101701806493581596013101056.00000
3294.30005	1218.93738	5.69750e-18	2.24076e-19	2.99630e+41	1.17841e+40	28905122214184337615997860474767989014528.00000	1468434749976103700699814044907075534848.00000
3296.47998	1219.74390	2.46240e-18	2.11022e-19	1.29497e+41	1.10976e+40	12492473449354309158917737852814000914432.00000	1143466007229871948119560756130180235264.00000
3298.65991	1220.55054	1.61023e-18	2.07221e-19	8.46819e+40	1.08977e+40	8169194519864009275289146939474704334848.00000	1083619750474888776709065558883502653440.00000
3300.84009	1221.35730	7.78774e-19	2.04319e-19	4.09555e+40	1.07451e+40	3950949793186831756085953081776803938304.00000	1044328298926172938447020957340805365760.00000
3303.02002	1222.16382	8.72982e-19	2.06991e-19	4.59099e+40	1.08856e+40	4428897237046869709213594898770746671104.00000	1059740414444869263488360074732814467072.00000
3305.19995	1222.97046	1.28987e-18	2.13768e-19	6.78342e+40	1.12420e+40	6543908252225361194394126640575584141312.00000	1104735218133020598368832566850679209984.00000
3307.37988	1223.77710	1.32722e-18	2.15281e-19	6.97981e+40	1.13216e+40	6733366441982760123653749486429981900800.00000	1113441225218122240166394704025060638720.00000
3309.56006	1224.58374	1.50748e-18	2.10857e-19	7.92779e+40	1.10889e+40	7647881429763964191178854855118742880256.00000	1097643599904138543938130242734361935872.00000
3311.73999	1225.39038	1.34691e-18	2.05201e-19	7.08338e+40	1.07915e+40	6833277466549939459802881351898711982080.00000	1063984909210016366487707007840862339072.00000
3313.91992	1226.19702	1.69011e-18	1.96832e-19	8.88823e+40	1.03514e+40	8574406366446094826702384429851933147136.00000	1035956701599469607789830026611396706304.00000
3316.10010	1227.00366	1.41680e-18	1.89215e-19	7.45092e+40	9.95077e+39	7187847143363773142901511242045483646976.00000	987378314313916537512515810724520394752.00000
3318.28003	1227.81030	1.14163e-18	1.82755e-19	6.00380e+40	9.61107e+39	5791817397570935440809838879588518723584.00000	945694044108839251477462355996661776384.00000
3320.45996	1228.61682	1.27258e-18	1.80395e-19	6.69249e+40	9.48693e+39	6456194971348644842849118765099226497024.00000	938450230090679460062602436269297369088.00000
3322.63989	1229.42346	1.29625e-18	1.77349e-19	6.81694e+40	9.32676e+39	6576250921342433789537410808876915228672.00000	924263335010442884836716774738947473408.00000
3324.82007	1230.23022	1.37050e-18	1.75199e-19	7.20741e+40	9.21366e+39	6952934746040792919194329242435246358528.00000	916524521823858130675241292374617358336.00000
3327.00000	1231.03674	1.22353e-18	1.75908e-19	6.43451e+40	9.25096e+39	6207322811625516796216308361209422282752.00000	914483444641760077787426234429501079552.00000
3329.17993	1231.84338	1.28176e-18	1.82934e-19	6.74075e+40	9.62047e+39	6502744998230845929627171492159058608128.00000	951345574020481054505479308431895560192.00000
3331.36011	1232.65002	1.65522e-18	1.85830e-19	8.70478e+40	9.77278e+39	8397438628458946569734153249334679830528.00000	980683159841864828823027897854978949120.00000
3333.54004	1233.45667	1.72029e-18	1.83109e-19	9.04697e+40	9.62967e+39	8727544624253188237338421897173124775936.00000	970435484494627299602649877777964072960.00000
3335.71997	1234.26331	1.77939e-18	1.76689e-19	9.35776e+40	9.29205e+39	9027360579454027107345604376309700493312.00000	942230517376685169190458922744531648512.00000
3337.89990	1235.06995	1.20128e-18	1.63359e-19	6.31753e+40	8.59103e+39	6094473355538733988872386517714847399936.00000	851627130246662960110914269359550496768.00000
3340.08008	1235.87659	1.46028e-18	1.53789e-19	7.67959e+40	8.08774e+39	7408436778302352708024568653562819641344.00000	815779069070754946832624842435452731392.00000
3342.26001	1236.68323	1.35540e-18	1.45629e-19	7.12804e+40	7.65862e+39	6876365879420470950471222462714126270464.00000	771201966455478401172764260015605284864.00000
3344.43994	1237.48975	1.54134e-18	1.41249e-19	8.10587e+40	7.42825e+39	7819673270576819652198034753140027293696.00000	759435992811752917005816426508090081280.00000
3346.62012	1238.29651	1.23753e-18	1.35623e-19	6.50812e+40	7.13236e+39	6278330224729893250620262758075844263936.00000	717062151540801781503917409361123606528.00000
3348.80005	1239.10315	1.00609e-18	1.35526e-19	5.29103e+40	7.12728e+39	5104215168731443566756464027697105862656.00000	706883022475094895810401969115804729344.00000
3350.97998	1239.90967	1.36974e-18	1.39249e-19	7.20342e+40	7.32307e+39	6949080231757151383688950293684935458816.00000	740950612912092535054098069672968585216.00000
3353.15991	1240.71631	1.33320e-18	1.43855e-19	7.01125e+40	7.56528e+39	6763700021591617893882032608473310560256.00000	761537367009465020675630804900046176256.00000
3355.34009	1241.52295	1.58947e-18	1.52979e-19	8.35900e+40	8.04513e+39	8063861051890457838713110682047323570176.00000	818281298062947008895187057884153249792.00000
3357.52002	1242.32959	1.84640e-18	1.57583e-19	9.71018e+40	8.28726e+39	9367335243895268389496053214902514352128.00000	854331571684092793197998628021804728320.00000
3359.69995	1243.13623	2.14593e-18	1.58406e-19	1.12854e+41	8.33053e+39	10886932912072883310223570441845384151040.00000	876585212727688717852283437295075328000.00000
3361.87988	1243.94287	2.46348e-18	1.59136e-19	1.29554e+41	8.36891e+39	12497981397092230695779368281526969040896.00000	901844265856292413388168309969367597056.00000
3364.06006	1244.74951	2.24717e-18	1.55329e-19	1.18178e+41	8.16872e+39	11400547464934668637042531995896644632576.00000	869133083783259479395929998171807154176.00000
3366.23999	1245.55615	2.02591e-18	1.58924e-19	1.06542e+41	8.35780e+39	10278038207275379694212411084649472720896.00000	871384090662155150248095450642274844672.00000
3368.41992	1246.36267	1.88366e-18	1.64034e-19	9.90613e+40	8.62653e+39	9556370108526524384581374442421159460864.00000	887121548879159243997169299708851519488.00000
3370.60010	1247.16943	2.11485e-18	1.68734e-19	1.11220e+41	8.87369e+39	10729275514288436573363893366944232898560.00000	922952005400160870109519920552021590016.00000
3372.78003	1247.97607	2.10437e-18	1.69475e-19	1.10668e+41	8.91267e+39	10676100213127192012135939922450773442560.00000	925806194005405500422490908244381270016.00000
3374.95996	1248.78259	2.19083e-18	1.69992e-19	1.15216e+41	8.93982e+39	11114752121842321997369885721957704400896.00000	933547565732177708900737861409403043840.00000
3377.13989	1249.58923	1.93339e-18	1.72808e-19	1.01677e+41	9.08792e+39	9808679227638113371520619382831608496128.00000	931718348624832847297175437506137554944.00000
3379.32007	1250.39600	1.94504e-18	1.63477e-19	1.02289e+41	8.59720e+39	9867782129698265211123360987558556205056.00000	887996225556245583384203544864067944448.00000
3381.50000	1251.20251	1.63647e-18	1.63181e-19	8.60617e+40	8.58165e+39	8302309027094731208088196307814948274176.00000	869849743747694238423134106248953200640.00000
3383.67993	1252.00916	1.53176e-18	1.66478e-19	8.05548e+40	8.75505e+39	7771056976443220152534675909606880837632.00000	880785881958510569685501600890106150912.00000
3385.86011	1252.81580	1.48999e-18	1.66433e-19	7.83585e+40	8.75266e+39	7559180914826031675342786726033755209728.00000	878655623239605286671192670805713485824.00000
3388.04004	1253.62244	1.31564e-18	1.62490e-19	6.91893e+40	8.54531e+39	6674642801466850399181747482705900077056.00000	851843897224125068304602478355186450432.00000
3390.21997	1254.42908	1.60141e-18	1.58160e-19	8.42179e+40	8.31761e+39	8124438510245017276883983094685479469056.00000	843854447213153657822690542299956379648.00000
3392.39990	1255.23572	1.77207e-18	1.50149e-19	9.31929e+40	7.89631e+39	8990244355630753187285437350939612676096.00000	814765712619893963840721246344894742528.00000
3394.58008	1256.04236	2.23083e-18	1.41528e-19	1.17319e+41	7.44291e+39	11317641835583483006780004764763310522368.00000	804981314589541606999869849303731142656.00000
3396.76001	1256.84900	1.71415e-18	1.32523e-19	9.01469e+40	6.96937e+39	8696405310575238907259597191484071215104.00000	728170007029439368800645708216927256576.00000
3398.93994	1257.65552	1.61086e-18	1.26385e-19	8.47147e+40	6.64656e+39	8172364999495246856835980291786252746752.00000	692954633603925257603417192501985935360.00000
3401.12012	1258.46228	1.31699e-18	1.21917e-19	6.92601e+40	6.41161e+39	6681470558396067523362660833752623611904.00000	654777609257628019930421446218285580288.00000
3403.30005	1259.26892	1.25478e-18	1.18732e-19	6.59884e+40	6.24409e+39	6365853087984812521426435549288579727360.00000	636195773060494412145791912562296619008.00000
3405.47998	1260.07544	1.40950e-18	1.17709e-19	7.41254e+40	6.19029e+39	7150820620403662578681955735898945486848.00000	639915351173318604360734995283017990144.00000
3407.65991	1260.88208	1.46771e-18	1.19360e-19	7.71865e+40	6.27709e+39	7446117960193598804581142129963687739392.00000	651168216857454228002579023886725152768.00000
3409.84009	1261.68872	1.63878e-18	1.24618e-19	8.61833e+40	6.55365e+39	8314036759244894611044599820339701088256.00000	686431535606504718107590401111206395904.00000
3412.02002	1262.49536	1.65518e-18	1.31450e-19	8.70454e+40	6.91291e+39	8397200475290086641587333802406239535104.00000	719478113974943559856514850881686994944.00000
3414.19995	1263.30200	1.46886e-18	1.38677e-19	7.72470e+40	7.29298e+39	7451956909362246509198245045248228065280.00000	743239059524506971927854356627976093696.00000
3416.37988	1264.10864	1.66343e-18	1.48076e-19	8.74792e+40	7.78729e+39	8439053009601518726098367845488662675456.00000	798746842183471976802563731247830401024.00000
3418.56006	1264.91528	1.92692e-18	1.57336e-19	1.01337e+41	8.27428e+39	9775855006518814098927261095592135229440.00000	857885736604304255356961717076371701760.00000
3420.73999	1265.72192	1.62339e-18	1.43890e-19	8.53738e+40	7.56713e+39	8235945076216649096378095118276079124480.00000	776553090594546780666434918576128262144.00000
3422.91992	1266.52844	1.57351e-18	1.37454e-19	8.27506e+40	7.22869e+39	7982884253380444418087293685498936033280.00000	743094971667707760067727819511890444288.00000
3425.10010	1267.33521	1.47654e-18	1.29857e-19	7.76509e+40	6.82913e+39	7490919607093848504080077018126876672000.00000	701458573310453897804248950534345588736.00000
3427.28003	1268.14185	1.65579e-18	1.25496e-19	8.70778e+40	6.59982e+39	8400327940472322350470252953142804086784.00000	691614314625317304553770010540536496128.00000
3429.45996	1268.94836	1.71075e-18	1.21305e-19	8.99680e+40	6.37942e+39	8679147074329754084729958333700955439104.00000	675746182577250852376206973604642947072.00000
3431.63989	1269.75500	1.89691e-18	1.19125e-19	9.97581e+40	6.26475e+39	9623587004454309012508538441133270761472.00000	678981065716061829608423147513963347968.00000
3433.82007	1270.56165	1.86058e-18	1.19570e-19	9.78477e+40	6.28816e+39	9439294220542177147626900281320571666432.00000	678319206667268884580894582354879709184.00000
3436.00000	1271.36829	1.76007e-18	1.20362e-19	9.25618e+40	6.32983e+39	8929362124168030701360939328236385468416.00000	674776904831564248829461444884535705600.00000
3438.17993	1272.17493	1.89894e-18	1.22767e-19	9.98650e+40	6.45629e+39	9633894735220988949659800530275622977536.00000	695626257578270346587849559024171220992.00000
3440.36011	1272.98157	2.06628e-18	1.25256e-19	1.08665e+41	6.58717e+39	10482856227291263440069416454161073963008.00000	719335028845946067149563154301873815552.00000
3442.54004	1273.78821	1.79199e-18	1.26190e-19	9.42404e+40	6.63630e+39	9091299984194518945255973426651755184128.00000	703792000129319758011185263011021455360.00000
3444.71997	1274.59485	1.79695e-18	1.30889e-19	9.45012e+40	6.88340e+39	9116459240328442010511233906869366947840.00000	725869053277757977969496735711393480704.00000
3446.89990	1275.40137	1.63157e-18	1.34403e-19	8.58041e+40	7.06822e+39	8277452445803170879975626576888252596224.00000	731977707474465165991695630026317758464.00000
3449.08008	1276.20813	1.98493e-18	1.42012e-19	1.04387e+41	7.46838e+39	10070148326121094198947500296350589779968.00000	789897707002589396655371253143476109312.00000
3451.26001	1277.01477	1.79875e-18	1.45966e-19	9.45957e+40	7.67634e+39	9125577254383732133640423108789992947712.00000	796555092566956361702922024788089110528.00000
3453.43994	1277.82129	1.81001e-18	1.43448e-19	9.51881e+40	7.54389e+39	9182718277916278895768865278157280772096.00000	785379327812750096768038046826225467392.00000
3455.62012	1278.62805	2.14218e-18	1.37574e-19	1.12657e+41	7.23498e+39	10867889051627409984577895978955077320704.00000	780560422645378515433316582354027806720.00000
3457.80005	1279.43469	1.99435e-18	1.28541e-19	1.04883e+41	6.75995e+39	10117945772024322996611033347243110301696.00000	728787149154454749752946780338458198016.00000
3459.97998	1280.24121	1.96661e-18	1.20383e-19	1.03424e+41	6.33094e+39	9977212986222376668244026572496173006848.00000	689884781813633100704779803795302383616.00000
3462.15991	1281.04785	1.86665e-18	1.14367e-19	9.81668e+40	6.01454e+39	9470074730767483934675655441777998954496.00000	655279265060305906507699321522320572416.00000
3464.34009	1281.85449	1.76942e-18	1.09874e-19	9.30535e+40	5.77823e+39	8976797619219910445448902469590173351936.00000	627732189398657414198341662012912697344.00000
3466.52002	1282.66113	1.72747e-18	1.07710e-19	9.08474e+40	5.66446e+39	8763973666025346857191264503280644915200.00000	614839686978919892154560312091099529216.00000
3468.69995	1283.46777	1.80241e-18	1.07627e-19	9.47882e+40	5.66010e+39	9144145857624390594001204566727195623424.00000	620167723863053862463741452863563366400.00000
3470.87988	1284.27441	1.96506e-18	1.08393e-19	1.03342e+41	5.70035e+39	9969331899859087315503431483324790472704.00000	636532691748745760016135411481775702016.00000
