#A1689_1.rest_UV.2698.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
2934.24536	 896.00751	1.42190e-14	1.20944e-14	1.84217e+45	1.56692e+45	726151520055798609451937442733391526238355456.00000	617961607353110466266236552172358947689201664.00000
2936.04590	 896.55731	1.44970e-14	9.54036e-15	1.87820e+45	1.23603e+45	740352210647278079123823102758740595220414464.00000	487629628719748803985155570946299674530676736.00000
2937.84766	 897.10748	1.54415e-14	7.53423e-15	2.00056e+45	9.76117e+44	788585781688638737480563461488095690070425600.00000	385357054275006081974027388717778079959744512.00000
2939.65063	 897.65802	-4.60999e-15	5.95847e-15	-5.97259e+44	7.71965e+44	-235428601921216349787080431172452855652024320.00000	304360966085988381105637144976969654866018304.00000
2941.45459	 898.20892	-1.12159e-14	4.49472e-15	-1.45311e+45	5.82325e+44	-572789650515356268946358889171448547046850560.00000	230063045303189422537071736240881735831650304.00000
2943.25977	 898.76013	-3.00085e-15	3.81180e-15	-3.88783e+44	4.93848e+44	-153251347052409942892489382107027986781831168.00000	194709925359329421787928117297850603609784320.00000
2945.06616	 899.31177	-1.18986e-15	3.06137e-15	-1.54155e+44	3.96623e+44	-60765193627048650738107898611556551770505216.00000	156350303028601890058143829176504766087299072.00000
2946.87354	 899.86365	4.40335e-15	2.50929e-15	5.70488e+44	3.25098e+44	224875888809482031018699358847390042967506944.00000	128291654909483315825109423743684722250743808.00000
2948.68213	 900.41595	2.16004e-15	2.07104e-15	2.79850e+44	2.68319e+44	110311662601466349020655883535417863003176960.00000	105808392023503044717590171642812201210740736.00000
2950.49170	 900.96851	2.10371e-15	1.78098e-15	2.72552e+44	2.30740e+44	107435006641919181516098065327727878858604544.00000	90999748162576360805427883761065206027911168.00000
2952.30273	 901.52155	2.45216e-16	1.37942e-15	3.17695e+43	1.78714e+44	12522972470706041340396863361500520430698496.00000	70446554056035911160460630887772338813665280.00000
2954.11450	 902.07477	1.44141e-15	1.18292e-15	1.86745e+44	1.53256e+44	73611637681460189970634245600297988887937024.00000	60443493092583000378522860481136127492751360.00000
2955.92798	 902.62854	-5.02354e-16	9.38654e-16	-6.50838e+43	1.21610e+44	-25654840580102941306352824204755738451509248.00000	47941377013524457331063472968224490234314752.00000
2957.74194	 903.18243	2.94073e-16	7.97693e-16	3.80994e+43	1.03347e+44	15018110911663735660141019372473909258485760.00000	40739582367283001802500227879222693823774720.00000
2959.55762	 903.73688	-4.54338e-16	6.90404e-16	-5.88629e+43	8.94470e+43	-23202685059301393131396286947241988280287232.00000	35263962878130485846972230745083780735696896.00000
2961.37402	 904.29156	8.39723e-16	5.85124e-16	1.08793e+44	7.58072e+43	42884044705256053679810739751427022606303232.00000	29904279154216030874087233039645885929095168.00000
2963.19165	 904.84656	-7.98166e-16	4.80050e-16	-1.03408e+44	6.21941e+43	-40761745280280571875814006780601971393953792.00000	24540525182936688794100110695732922942488576.00000
2965.01025	 905.40192	3.28559e-16	4.43704e-16	4.25673e+43	5.74852e+43	16779277836634996701281953201523720296857600.00000	22664146560411655311803545353566957955186688.00000
2966.83008	 905.95764	9.21068e-16	3.90849e-16	1.19331e+44	5.06375e+43	47038230320256437722119609353646216467972096.00000	20000787241408856735010036268152369415454720.00000
2968.65137	 906.51379	3.69037e-16	3.16121e-16	4.78116e+43	4.09559e+43	18846447141387558234756512503040675143483392.00000	16152085316827222411869610635342378874961920.00000
2970.47314	 907.07007	7.73922e-16	2.85963e-16	1.00267e+44	3.70486e+43	39523631166731065473023413823745924555341824.00000	14642880106211121976153446472590756849647616.00000
2972.29663	 907.62689	-8.20328e-16	2.18702e-16	-1.06280e+44	2.83345e+43	-41893551792266424073558874869806544476700672.00000	11226141397996009515862058676419718388121600.00000
2974.12085	 908.18396	1.77521e-16	2.01353e-16	2.29992e+43	2.60869e+43	9065873383819631906299610977169259884445696.00000	10285882563725076566207957325137597696049152.00000
2975.94629	 908.74139	2.44337e-16	1.81917e-16	3.16557e+43	2.35688e+43	12478097042193178364698064861370657743568896.00000	9296501209103974637028834668669466480476160.00000
2977.77271	 909.29907	-2.72329e-16	1.53549e-16	-3.52822e+43	1.98935e+43	-13907616747357906680731043419596959759990784.00000	7850640173079143957051507288454006208200704.00000
2979.60034	 909.85718	-2.20014e-18	1.33338e-16	-2.85044e+41	1.72750e+43	-112359245543057582794284804802183446921216.00000	6809491094321246452340636747802266400980992.00000
2981.42920	 910.41565	-1.44089e-16	1.15515e-16	-1.86678e+43	1.49659e+43	-7358503712471483769930606695251923724926976.00000	5902624728593975027435960026634557526638592.00000
2983.25903	 910.97443	-1.58633e-17	1.05426e-16	-2.05521e+42	1.36587e+43	-810127742000418407404215302208129507262464.00000	5384049286991670638215986839831407352610816.00000
2985.08960	 911.53339	-3.46846e-17	9.35416e-17	-4.49365e+42	1.21190e+43	-1771315838982088801792221991529474479357952.00000	4777338702686751189448760881497719919607808.00000
2986.92188	 912.09290	-5.01106e-17	8.37329e-17	-6.49221e+42	1.08482e+43	-2559110630581537012899412675008314583547904.00000	4276732931546505805700451331703244584910848.00000
2988.75488	 912.65265	1.49962e-16	7.86318e-17	1.94287e+43	1.01873e+43	7658424381469299538100787836722133367521280.00000	4020994025544033190397791378015336670429184.00000
2990.58911	 913.21271	1.21418e-16	7.01022e-17	1.57307e+43	9.08227e+42	6200750235019164896806128526071270459047936.00000	3583985155146907527948032690448358698909696.00000
2992.42407	 913.77307	1.03537e-16	6.17694e-17	1.34140e+43	8.00269e+42	5287541280255378533937128173519066514849792.00000	3157750157193156849211358407177059551936512.00000
2994.26074	 914.33392	6.15081e-17	5.66301e-17	7.96884e+42	7.33685e+42	3141171176669954038759709694003298326020096.00000	2893299155949614804411996095318161956536320.00000
2996.09814	 914.89496	-1.39129e-16	4.72923e-17	-1.80252e+43	6.12708e+42	-7105191468924610126650857691354083784392704.00000	2422799454486819218395119976784792142217216.00000
2997.93677	 915.45642	-9.64251e-17	4.19825e-17	-1.24926e+43	5.43915e+42	-4924357774319564847142604392289836008996864.00000	2148136578042670737716513891542906301317120.00000
2999.77661	 916.01825	-3.01588e-18	3.94862e-17	-3.90730e+41	5.11574e+42	-154018793323799616378870173600508633153536.00000	2016536833530300117406747431032723863502848.00000
3001.61792	 916.58051	4.28388e-17	3.71377e-17	5.55010e+42	4.81147e+42	2187747264195685071588180335579073922203648.00000	1897513455352877542720966923518731066802176.00000
3003.78979	 917.24371	3.35766e-17	3.87032e-17	4.35010e+42	5.01430e+42	1714731359881826697136688517120881592369152.00000	1977087715112791993115944279974535864778752.00000
3005.30225	 917.70557	-8.73376e-18	2.89041e-17	-1.13153e+42	3.74475e+42	-446026665216026217022761651372769744519168.00000	1476160928163286044428997524614635619090432.00000
3007.14502	 918.26825	-1.23615e-17	2.60447e-17	-1.60152e+42	3.37429e+42	-631290053369929064071657216776724342112256.00000	1330193119271194281956290586732268500287488.00000
3008.98975	 918.83160	-5.69681e-17	2.31639e-17	-7.38065e+42	3.00105e+42	-2909319639940356392282149842495691733073920.00000	1185569050415880705686802999066204309553152.00000
3010.83545	 919.39520	1.67364e-17	2.23459e-17	2.16832e+42	2.89508e+42	854713549145119945382840781813314108784640.00000	1141420549249322840267683589818662686556160.00000
3012.68311	 919.95941	-6.23787e-17	1.76583e-17	-8.08164e+42	2.28777e+42	-3185634646667311015703273538870035095748608.00000	905893518100126386912954772418210675294208.00000
3014.53101	 920.52368	-2.04203e-17	1.65688e-17	-2.64560e+42	2.14662e+42	-1042849072191284815031723603365722851377152.00000	846626343488177764224302745023121190813696.00000
3016.38062	 921.08850	9.30061e-18	1.57917e-17	1.20496e+42	2.04593e+42	474975326358904122431784868858389535391744.00000	806572561274448530985775706982518550953984.00000
3018.23071	 921.65344	-3.32972e-17	1.37349e-17	-4.31391e+42	1.77946e+42	-1700463705585728306089341723703927214440448.00000	702934530757422954285100755358810785185792.00000
3020.08154	 922.21863	3.44720e-18	1.35163e-17	4.46611e+41	1.75114e+42	176046133195603148745866970283924114112512.00000	690282999178074388863078192476038493110272.00000
3021.93384	 922.78424	2.32063e-18	1.24049e-17	3.00655e+41	1.60715e+42	118512643529252037529808117690203124006912.00000	633518420616157861372165614535924458192896.00000
3023.78711	 923.35016	-3.09466e-17	1.08094e-17	-4.00937e+42	1.40043e+42	-1580421731545065300064584778883259565080576.00000	553674904879865408063553185954300061286400.00000
3025.64136	 923.91638	-1.31954e-17	1.02018e-17	-1.70956e+42	1.32172e+42	-673878757276410552183242286589131291099136.00000	521315393745640972448439422499320823283712.00000
3027.49683	 924.48297	7.96112e-18	9.88027e-18	1.03142e+42	1.28006e+42	406568415143801052601158013461529947537408.00000	504697594031372765129117613273992143044608.00000
3029.35327	 925.04987	4.82394e-18	9.23688e-18	6.24978e+41	1.19671e+42	246354994187464140384793379580307214172160.00000	471767673746257636305206125466198164373504.00000
3031.21069	 925.61700	7.93359e-19	8.46832e-18	1.02786e+41	1.09713e+42	40516235641695354929971594327388822962176.00000	432471987878490882830970103931412622082048.00000
3033.06909	 926.18451	1.26230e-17	7.95030e-18	1.63540e+42	1.03002e+42	644646895775866325691880834693310443421696.00000	406388967118256865552836536261322249076736.00000
3034.92871	 926.75238	1.30129e-17	7.45209e-18	1.68593e+42	9.65475e+41	664561195150855749791144480688842393780224.00000	380995922898590904865049925937911906172928.00000
3036.78931	 927.32050	7.49588e-19	6.76629e-18	9.71147e+40	8.76625e+41	38280868558408620279757313730839188602880.00000	345551121327541128131545093673851715321856.00000
3038.65088	 927.88898	-9.41999e-19	6.30829e-18	-1.22043e+41	8.17287e+41	-48107192797265203578946849093914860716032.00000	322162270625931533008957368232380276408320.00000
3040.51343	 928.45770	-8.52792e-18	5.53700e-18	-1.10486e+42	7.17360e+41	-435514499433782469995017053503647601655808.00000	283015068890640394383225209473017627803648.00000
3042.37695	 929.02679	-4.05195e-18	5.39171e-18	-5.24961e+41	6.98537e+41	-206930031985441918880498162857076122976256.00000	275407276403864178441000034303524969906176.00000
3044.24170	 929.59619	-2.28948e-18	4.84626e-18	-2.96619e+41	6.27870e+41	-116921859300610164699244146873315708895232.00000	247514988289415141091920072092504752652288.00000
3046.10742	 930.16589	3.33779e-18	4.65559e-18	4.32436e+41	6.03167e+41	170458280494066489889862180470249779888128.00000	237801986916534654097704709879462109380608.00000
3047.97412	 930.73596	-8.06115e-18	4.34613e-18	-1.04438e+42	5.63074e+41	-411676962645729997537597230162481546002432.00000	222232102540856140194501866550677093744640.00000
3049.84155	 931.30621	8.46714e-18	4.39649e-18	1.09698e+42	5.69598e+41	432410701241782726047188281771027417006080.00000	224829112153325042950164646231505704583168.00000
3051.71045	 931.87689	-4.66413e-18	3.94772e-18	-6.04274e+41	5.11457e+41	-238193847603543070338715715029894986465280.00000	201709573097738243157049925458020303634432.00000
3053.58032	 932.44788	-4.88976e-18	3.48602e-18	-6.33505e+41	4.51641e+41	-249716287573401082212214557674125047889920.00000	178156351391126985489103056765831100760064.00000
3055.45093	 933.01910	-3.45555e-18	3.39251e-18	-4.47692e+41	4.39526e+41	-176472137671570484081781458129756937519104.00000	173318617700644685614422852614323328516096.00000
3057.32251	 933.59058	5.31761e-18	3.49402e-18	6.88937e+41	4.52676e+41	271566500491192907287810464293470643159040.00000	178587621838548380693687220418421836480512.00000
3059.19556	 934.16254	-5.44885e-18	3.00194e-18	-7.05939e+41	3.88924e+41	-278268472439895312363227905282558713135104.00000	153491192690284402595805346278429012525056.00000
3061.06909	 934.73468	-1.58961e-18	2.89708e-18	-2.05946e+41	3.75339e+41	-81180217890034140276392363181800209514496.00000	147968102889634700606125850308224542048256.00000
3062.94360	 935.30707	-3.00043e-18	2.77879e-18	-3.88728e+41	3.60013e+41	-153229463150308781986044102114535276544000.00000	141971083511656539873753708908353425506304.00000
3064.81934	 935.87982	1.02388e-18	2.72414e-18	1.32651e+41	3.52933e+41	52288749152322553027097202192261973016576.00000	139126887689575650727338813156183687299072.00000
3066.69629	 936.45300	-8.29062e-19	2.38192e-18	-1.07411e+41	3.08596e+41	-42339594045330309011294426199592951349248.00000	121648454734220523445530436203667513147392.00000
3068.57373	 937.02631	1.83632e-19	2.49731e-18	2.37910e+40	3.23545e+41	9377967016132749622578609264112542154752.00000	127535967404771881287352077641517394558976.00000
3070.45239	 937.59998	-2.97412e-19	2.41087e-18	-3.85320e+40	3.12346e+41	-15188607264103259519092773782228356300800.00000	123121975987804970329612615282589360455680.00000
3072.33203	 938.17395	2.68985e-18	2.36909e-18	3.48491e+41	3.06933e+41	137368796281465269633975716930467357786112.00000	121044516276550167265822082205526309994496.00000
3074.21289	 938.74829	-2.18926e-18	1.98768e-18	-2.83635e+41	2.57519e+41	-111803902061260251106454300887821863354368.00000	101554213812580468534766294686527186272256.00000
3076.09448	 939.32281	-2.83717e-18	1.99579e-18	-3.67577e+41	2.58570e+41	-144892361869226424771226328721111713316864.00000	101998815662184277760495678254453457158144.00000
3077.97705	 939.89771	2.82475e-18	2.06635e-18	3.65968e+41	2.67711e+41	144258033621804630842353308111461381308416.00000	105598923861435021965901289008899085565952.00000
3079.86035	 940.47278	2.52196e-18	2.03366e-18	3.26738e+41	2.63476e+41	128794371072971111209977643498829399457792.00000	103915682407445506925801425977865410707456.00000
3081.74512	 941.04834	-2.06776e-18	1.85381e-18	-2.67894e+41	2.40175e+41	-105598967017137293350499838344101145608192.00000	94715541017858949257754033426050458845184.00000
3083.63037	 941.62402	8.73718e-19	1.85500e-18	1.13197e+41	2.40330e+41	44620098297794594327166065966448681943040.00000	94741284119377430390171164775476264697856.00000
3085.51733	 942.20020	1.44713e-18	1.75867e-18	1.87486e+41	2.27848e+41	73903697512845267219671333832947784482816.00000	89835928647512300808317902540453196070912.00000
3087.40454	 942.77649	1.97351e-18	1.63332e-18	2.55683e+41	2.11609e+41	100785490293594166883300558442234902478848.00000	83456829440641067228377619342264874565632.00000
3089.29321	 943.35321	-2.45950e-18	1.54573e-18	-3.18647e+41	2.00261e+41	-125604712987332209889519313150203645657088.00000	79012131122724197552353863251320681529344.00000
3091.18237	 943.93011	-2.76378e-18	1.46514e-18	-3.58068e+41	1.89820e+41	-141143906896474069373831454490829235683328.00000	74920850354694319562889664602981340807168.00000
3093.07300	 944.50745	-9.88286e-19	1.42514e-18	-1.28040e+41	1.84638e+41	-50471006492653481862493258101613232390144.00000	72793627983162803108611984345794844033024.00000
3094.96387	 945.08484	1.37343e-18	1.42033e-18	1.77938e+41	1.84014e+41	70139908153184665888119392848816208084992.00000	72559684396321221379036917160123880701952.00000
3096.85645	 945.66278	4.46972e-19	1.33600e-18	5.79086e+40	1.73089e+41	22826520699143323649791595190795097866240.00000	68231267199237659292812079835990890381312.00000
3098.74951	 946.24084	-1.97528e-18	1.17563e-18	-2.55913e+41	1.52311e+41	-100876155384232731917428980272833214021632.00000	60100124874285413838123933159874902360064.00000
3100.64404	 946.81934	-4.08427e-19	1.15959e-18	-5.29148e+40	1.50234e+41	-20858044026014933253691256861323167793152.00000	59222203649975532084512854020160867008512.00000
3102.53906	 947.39801	-2.05721e-18	1.07675e-18	-2.66527e+41	1.39501e+41	-105060225226951373373427865616601566937088.00000	55061963656254025288165031495260388196352.00000
3104.43506	 947.97699	3.86880e-19	1.12477e-18	5.01232e+40	1.45723e+41	19757653913133443455884362965662874730496.00000	57443752411967817214410923748964171776000.00000
3106.33179	 948.55615	1.50778e-18	1.12731e-18	1.95344e+41	1.46051e+41	77001148620456720540254926592401538547712.00000	57608425073024862711435622581335809327104.00000
3108.23022	 949.13586	2.11427e-19	1.06265e-18	2.73919e+40	1.37674e+41	10797406368471090883598577273113835208704.00000	54269538399339731336290698466584686493696.00000
3110.12891	 949.71564	4.91477e-19	1.06095e-18	6.36746e+40	1.37454e+41	25099357758153490834287980039242977902592.00000	54186171563177899447953310261997568262144.00000
3112.02881	 950.29584	6.58090e-19	1.06787e-18	8.52606e+40	1.38350e+41	33608168265641526964808989349974621814784.00000	54542753287306037545807781851032109187072.00000
3113.92944	 950.87622	1.22722e-18	1.01789e-18	1.58995e+41	1.31875e+41	62672954122600912585527995308492166529024.00000	52010318718787241557866914670258769887232.00000
3115.83154	 951.45703	-2.74868e-18	9.34513e-19	-3.56112e+41	1.21073e+41	-140373079371649424370885781592337436114944.00000	47875337651758101572579664997194290692096.00000
3117.73389	 952.03796	5.76766e-19	9.54201e-19	7.47244e+40	1.23624e+41	29455010096807486891204709323391402770432.00000	48736808299845069658478779952558902345728.00000
3119.63770	 952.61926	-7.09796e-19	9.01959e-19	-9.19594e+40	1.16856e+41	-36248726985364288009008001251599393488896.00000	46072785622425360342441433905308092071936.00000
3121.54199	 953.20081	-5.20805e-19	8.93409e-19	-6.74743e+40	1.15748e+41	-26597140303110316782838555335783153139712.00000	45631368310476897978909689802053591760896.00000
3123.44751	 953.78265	1.50343e-18	9.03565e-19	1.94781e+41	1.17064e+41	76779285810423479908610528367930853294080.00000	46190994302016108933120816226353488592896.00000
3125.35376	 954.36475	-1.23512e-18	8.42359e-19	-1.60019e+41	1.09134e+41	-63076675157537658775551429390609672044544.00000	43052371424112449015696724445482503372800.00000
3127.26147	 954.94733	-1.04025e-18	8.14843e-19	-1.34772e+41	1.05569e+41	-53124779504124826746758396018102793928704.00000	41638173928890912503899632713676821102592.00000
3129.16919	 955.52985	1.50152e-19	8.41346e-19	1.94534e+40	1.09003e+41	7668168354664416003378742647044391829504.00000	42967393503886503417298152148011654840320.00000
3131.07861	 956.11292	1.00103e-18	8.73750e-19	1.29691e+41	1.13201e+41	51121725214236156648889046853612285722624.00000	44643148451227287001594572458872574836736.00000
3132.98853	 956.69611	-5.98621e-19	8.56980e-19	-7.75559e+40	1.11028e+41	-30571138549971345713235428267798168600576.00000	43773115647277892958773348245941411381248.00000
3134.89966	 957.27972	1.12923e-18	8.66760e-19	1.46301e+41	1.12295e+41	57669096550025533750064009517765928943616.00000	44292180260770259126190592190887455883264.00000
3136.81128	 957.86346	8.44503e-19	8.73490e-19	1.09412e+41	1.13167e+41	43128132153381643033079829351608096915456.00000	44623702388211876542499836496524611682304.00000
3138.72412	 958.44757	2.26450e-18	8.35939e-19	2.93382e+41	1.08302e+41	115646053095066270906238338495104816250880.00000	42804965610383539061405107072721055907840.00000
3140.63794	 959.03198	-7.63888e-20	8.08609e-19	-9.89675e+39	1.04761e+41	-3901117995584054242198728034022766673920.00000	41295202814452273458484066780734600249344.00000
3142.55273	 959.61670	-1.19292e-18	7.84592e-19	-1.54552e+41	1.01650e+41	-60921449255417036501431206161987305209856.00000	40102315627111755409203217831697848467456.00000
3144.46802	 960.20154	-2.05493e-18	8.35037e-19	-2.66232e+41	1.08185e+41	-104943643755133134940504738858419768786944.00000	42738881852477325160663485900291699638272.00000
3146.38452	 960.78674	-6.84938e-19	8.55569e-19	-8.87389e+40	1.10845e+41	-34979278425081223958737683990924012552192.00000	43703479571514200708533280941878697525248.00000
3148.30176	 961.37219	1.61859e-19	8.61249e-19	2.09701e+40	1.11581e+41	8266033209525440223599314682193482088448.00000	43983886907849447142923396446628610048000.00000
3150.21997	 961.95795	2.42714e-19	8.32104e-19	3.14454e+40	1.07805e+41	12395216877615634964429489073109365424128.00000	42496261397896061142682997567520818331648.00000
3152.13916	 962.54401	4.50974e-19	8.06021e-19	5.84270e+40	1.04426e+41	23030881503182302769030758150521992773632.00000	41167599126991427084804179078653260333056.00000
3154.05933	 963.13037	1.75098e-18	7.45634e-19	2.26853e+41	9.66026e+40	89421463411631200086525785732280272027648.00000	38155551154393764081173269621345003503616.00000
3155.97998	 963.71686	-4.15351e-19	6.95796e-19	-5.38119e+40	9.01457e+40	-21211659001250478465485674095963499659264.00000	35538416599979749161603567355407405940736.00000
3157.90186	 964.30371	3.03430e-19	6.58581e-19	3.93116e+40	8.53242e+40	15495936575274005848944386052942534279168.00000	33635855976485208984824234391746277015552.00000
3159.82446	 964.89081	-3.35708e-19	6.42345e-19	-4.34935e+40	8.32207e+40	-17144355445619280267584651257292670369792.00000	32807349342468955104620313514405936496640.00000
3161.74829	 965.47827	-1.29909e-18	6.19225e-19	-1.68306e+41	8.02253e+40	-66343306162584762866303434483147126865920.00000	31674120865154801989420259731969968963584.00000
3163.67261	 966.06586	-1.92770e-18	5.93007e-19	-2.49748e+41	7.68285e+40	-98446014128942806635696281473804641763328.00000	30400986083431318809104201174928681074688.00000
3165.59790	 966.65381	-1.30564e-18	5.99491e-19	-1.69156e+41	7.76686e+40	-66678143906468471616770139453237252587520.00000	30668513384682821060977893307553220132864.00000
3167.52417	 967.24200	-7.20223e-19	6.01409e-19	-9.33103e+40	7.79170e+40	-36781235220541550854295822197590753017856.00000	30729555425245007330206466462802908282880.00000
3169.45117	 967.83044	-1.26978e-19	6.04873e-19	-1.64509e+40	7.83659e+40	-6484660214673468965624162274541985333248.00000	30890898481409806348480040428895266144256.00000
3171.37939	 968.41925	-7.95537e-19	5.65524e-19	-1.03068e+41	7.32679e+40	-40627489153324031411986037161545233858560.00000	28901740861221724877399041952353989165056.00000
3173.30811	 969.00818	-8.51454e-19	5.49849e-19	-1.10312e+41	7.12371e+40	-43483104200736818028413042012739403251712.00000	28104950552656764328862578443825212030976.00000
3175.23779	 969.59747	3.51544e-19	5.50676e-19	4.55452e+40	7.13442e+40	17953101783249762464306456399115286740992.00000	28126782942038818757941913789596927262720.00000
3177.16821	 970.18695	7.63724e-19	5.36503e-19	9.89462e+40	6.95081e+40	39002804523872628799837803434096942120960.00000	27419072596254461093393030445597406003200.00000
3179.09985	 970.77679	1.11988e-18	5.26987e-19	1.45089e+41	6.82752e+40	57191470529149508198081114782713585336320.00000	26957149580901572492505704525989786157056.00000
3181.03223	 971.36682	-2.80964e-19	5.01672e-19	-3.64010e+40	6.49954e+40	-14348617905212678270875586840705959460864.00000	25622954758042231418770978727961231884288.00000
3182.96533	 971.95715	8.71652e-20	4.93358e-19	1.12929e+40	6.39183e+40	4451460574212902500743444301677127008256.00000	25195724977790043752661476420650048421888.00000
3184.89966	 972.54779	-9.32560e-19	4.62825e-19	-1.20820e+41	5.99624e+40	-47625157612109411747661659994623156682752.00000	23671104340574085173183198083377375739904.00000
3186.83447	 973.13861	1.80014e-20	4.83169e-19	2.33221e+39	6.25982e+40	919315867749448059097075751068280815616.00000	24675103046431017093301796758088253964288.00000
3188.77002	 973.72968	7.89873e-19	4.82286e-19	1.02334e+41	6.24838e+40	40338221574391445134918858844056659689472.00000	24654080009123100018283520410027609292800.00000
3190.70679	 974.32111	-1.84074e-20	4.79596e-19	-2.38482e+39	6.21353e+40	-940053378557156137505703264882561908736.00000	24492640879282407265935816405044112130048.00000
3192.64429	 974.91272	-4.31763e-19	4.72219e-19	-5.59382e+40	6.11796e+40	-22049826609630264954467353988175717466112.00000	24123236219612220266949514674028905758720.00000
3194.58252	 975.50458	4.75796e-19	4.53925e-19	6.16430e+40	5.88094e+40	24298558477099079665908488003956642938880.00000	23190892186286637501634747136943539093504.00000
3196.52197	 976.09686	6.69605e-19	4.61009e-19	8.67523e+40	5.97272e+40	34196197647907860206634510961529195593728.00000	23561508512712328575167085976978467061760.00000
3198.46191	 976.68921	1.72989e-19	4.45326e-19	2.24120e+40	5.76954e+40	8834402207474942713383243737219851091968.00000	22743716549412441159517964267465752969216.00000
3200.40283	 977.28192	5.62609e-19	4.33323e-19	7.28903e+40	5.61402e+40	28732036525617765139201811420954773946368.00000	22143065353695920586832973445334057353216.00000
3202.34448	 977.87482	2.30735e-19	4.39576e-19	2.98934e+40	5.69503e+40	11783440053364760857452324262708294713344.00000	22451047293952210664963671695406435139584.00000
3204.28711	 978.46802	6.74062e-19	4.39187e-19	8.73299e+40	5.69000e+40	34423847816085553371435870202143233277952.00000	22448239255146679428904637501354123722752.00000
3206.23071	 979.06152	-4.21075e-19	4.20943e-19	-5.45535e+40	5.45364e+40	-21503991873433834029201374634269871177728.00000	21505096904119684881142210918396398141440.00000
3208.17480	 979.65515	-4.71325e-19	4.54738e-19	-6.10637e+40	5.89148e+40	-24070192809807734271080242744601497042944.00000	23232243233335941078151389935063380525056.00000
3210.11987	 980.24915	5.09085e-19	4.95859e-19	6.59558e+40	6.42422e+40	25998579090717085442883068255888784490496.00000	25332861608141688948350528431053309214720.00000
3212.06592	 980.84338	-8.85363e-19	4.82787e-19	-1.14705e+41	6.25487e+40	-45214823273242626986858069092530156208128.00000	24685797320961665510170009066389068840960.00000
3214.01270	 981.43787	2.21023e-19	5.05652e-19	2.86353e+40	6.55110e+40	11287501479528061401986789656666600112128.00000	25825042873692562545345730989198741078016.00000
3215.96021	 982.03253	9.12419e-19	5.04526e-19	1.18211e+41	6.53651e+40	46596560310661948390044298579706902478848.00000	25796491703085190509280470628132458594304.00000
3217.90869	 982.62750	-1.63640e-19	4.79952e-19	-2.12008e+40	6.21814e+40	-8356969582577048533115677027405951664128.00000	24511824400100628501138137426916842405888.00000
3219.85791	 983.22272	3.18582e-19	4.66465e-19	4.12747e+40	6.04341e+40	16269748866696438737987649836759581196288.00000	23826072768104756275087886538657553711104.00000
3221.80811	 983.81824	-5.03167e-19	4.45900e-19	-6.51892e+40	5.77698e+40	-25696382363594142616165256642365090693120.00000	22782369572955192918626411763828141326336.00000
