#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3196.19995	1182.20154	9.63352e-19	3.06520e-19	5.07545e+40	1.61491e+40	17134630786990083582968236218588671770624.00000	5490125237016305703040378931035645149184.00000
3198.37988	1183.00781	1.02294e-18	3.06794e-19	5.38939e+40	1.61635e+40	18194478559369130652223739503802304167936.00000	5499804152380575981586052163244235161600.00000
3200.56006	1183.81421	3.75705e-19	3.18411e-19	1.97941e+40	1.67756e+40	6682469648354259719970181896627176865792.00000	5669018620449210690071459358101993422848.00000
3202.73999	1184.62048	1.17472e-18	3.49375e-19	6.18906e+40	1.84069e+40	20894154934601167946758580155470063861760.00000	6263974102994842638267788923360170213376.00000
3204.91992	1185.42688	5.40027e-19	3.67221e-19	2.84515e+40	1.93471e+40	9605175149419675131824537369539705307136.00000	6541608412700209068252625931621313282048.00000
3207.10010	1186.23328	2.58886e-19	3.71736e-19	1.36395e+40	1.95850e+40	4604660024368790540692706274195724566528.00000	6614154062856070370974103857377686061056.00000
3209.28003	1187.03955	7.19521e-19	3.76003e-19	3.79082e+40	1.98098e+40	12797740058268553291438914407562689380352.00000	6705186523917998076940573092011202052096.00000
3211.45996	1187.84583	6.93735e-19	3.80822e-19	3.65496e+40	2.00637e+40	12339088720061850839308801801701048713216.00000	6789470728340824300531579976881237131264.00000
3213.63989	1188.65210	3.80254e-19	3.79065e-19	2.00338e+40	1.99712e+40	6763375746620816635586971425171988021248.00000	6747060512285285299547341264373743091712.00000
3215.82007	1189.45850	1.88577e-19	3.70878e-19	9.93526e+39	1.95398e+40	3354126760890532787536779537264249143296.00000	6597832946324398118876899257661614194688.00000
3218.00000	1190.26489	1.45051e-19	3.60781e-19	7.64206e+39	1.90078e+40	2579947800355529508807897693314185428992.00000	6417753812629452116685268508354159837184.00000
3220.17993	1191.07117	6.06423e-19	3.61418e-19	3.19496e+40	1.90414e+40	10786123448856144404171681398741402648576.00000	6441217028929816990377937066599313833984.00000
3222.36011	1191.87756	1.63777e-18	3.72926e-19	8.62864e+40	1.96477e+40	29130156749951703587480285332666752958464.00000	6723505789474492937296342364497761009664.00000
3224.54004	1192.68384	8.22296e-19	3.73965e-19	4.33229e+40	1.97024e+40	14625751396960429135023919431576534908928.00000	6674370699239128553184617587520623869952.00000
3226.71997	1193.49023	5.72909e-19	3.59364e-19	3.01839e+40	1.89332e+40	10190024938873463587868933208909786644480.00000	6403369239971660019849901195531017781248.00000
3228.89990	1194.29651	1.04813e-18	3.37493e-19	5.52211e+40	1.77809e+40	18642534969272563453450799384643153952768.00000	6043895943334079594328323906641611194368.00000
3231.08008	1195.10291	9.47148e-19	3.12754e-19	4.99008e+40	1.64775e+40	16846423357864903222007073856035198337024.00000	5598995522832675537120082054162774228992.00000
3233.26001	1195.90918	1.14078e-18	2.94518e-19	6.01026e+40	1.55168e+40	20290523561169399039351458991203044818944.00000	5294107107095252198733730512313713164288.00000
3235.43994	1196.71545	1.08682e-18	2.82973e-19	5.72596e+40	1.49085e+40	19330745539487413349536317415195154579456.00000	5085688760041075370266084709515355226112.00000
3237.62012	1197.52185	7.70086e-19	2.76502e-19	4.05722e+40	1.45676e+40	13697117241508558350358722749966881652736.00000	4945088579509550522251210649329628872704.00000
3239.80005	1198.32825	6.10685e-19	2.76911e-19	3.21742e+40	1.45892e+40	10861939439014494076957114474098510004224.00000	4942301566419366773322990482503562690560.00000
3241.97998	1199.13452	4.24202e-19	2.81658e-19	2.23492e+40	1.48392e+40	7545050099390849222111104798354078433280.00000	5017781373571704354647733166038413475840.00000
3244.15991	1199.94080	7.97376e-19	2.85935e-19	4.20100e+40	1.50646e+40	14182509693236124398559295982432482754560.00000	5113858684808036968254825671592058552320.00000
3246.34009	1200.74719	1.28981e-18	2.80334e-19	6.79543e+40	1.47695e+40	22941245519372328242828059199496995733504.00000	5060751415078642355578889123565957808128.00000
3248.52002	1201.55347	5.38964e-19	2.66777e-19	2.83955e+40	1.40552e+40	9586265749521356941381965150264292802560.00000	4758789251979528196164625904159349014528.00000
3250.69995	1202.35986	1.13076e-18	2.54825e-19	5.95746e+40	1.34256e+40	20112292995876101806116946188665840730112.00000	4595550434683616506660371343162489176064.00000
3252.87988	1203.16614	6.73551e-19	2.34041e-19	3.54862e+40	1.23305e+40	11980086903231378439450821942847247220736.00000	4187237622003816034519367022748066906112.00000
3255.06006	1203.97253	5.15085e-19	2.29333e-19	2.71374e+40	1.20825e+40	9161538963466407272116234179413538766848.00000	4093650054775168894396757830865174659072.00000
3257.23999	1204.77881	4.26387e-19	2.36672e-19	2.24643e+40	1.24692e+40	7583918093181066253657390512624006856704.00000	4219285484088321280813517938628638015488.00000
3259.41992	1205.58521	4.96134e-19	2.47865e-19	2.61390e+40	1.30588e+40	8824467232133648466889106538022706348032.00000	4421202206762280622043780257611142660096.00000
3261.60010	1206.39160	9.47462e-19	2.65463e-19	4.99173e+40	1.39860e+40	16852001281410088120406500933851261435904.00000	4764291067346627665657464058986274750464.00000
3263.78003	1207.19788	4.31375e-19	2.75504e-19	2.27271e+40	1.45150e+40	7672646249910715127231540905797155291136.00000	4908798387650733091970723282782569627648.00000
3265.95996	1208.00415	5.22640e-19	2.76750e-19	2.75354e+40	1.45807e+40	9295915794537243460375815141356870828032.00000	4934893060808944062680449283783579926528.00000
3268.13989	1208.81042	9.34651e-19	2.74433e-19	4.92424e+40	1.44586e+40	16624146874699136090443499458171588575232.00000	4921345573118304301430706086544807034880.00000
3270.32007	1209.61682	2.80541e-19	2.70574e-19	1.47804e+40	1.42553e+40	4989836058929551610840555616212334149632.00000	4816232711219725157284676113466522599424.00000
3272.50000	1210.42322	2.45985e-19	2.62816e-19	1.29598e+40	1.38466e+40	4375208838192586807314478428183280484352.00000	4677487443357898716029832803136655327232.00000
3274.67993	1211.22949	8.41020e-19	2.48144e-19	4.43094e+40	1.30735e+40	14958771639480115500199781672760660459520.00000	4449559665649767869443374004020623441920.00000
3276.86011	1212.03589	1.35268e-18	2.31871e-19	7.12665e+40	1.22162e+40	24059439880077967669305137876421035687936.00000	4222926295698367854802429459770600587264.00000
3279.04004	1212.84216	1.70650e-18	2.21854e-19	8.99072e+40	1.16885e+40	30352523844351214450223909176063993839616.00000	4108883731221248188304678177048585306112.00000
3281.21997	1213.64844	3.08960e-18	2.22327e-19	1.62776e+41	1.17134e+40	54953014952000221583918798286990272888832.00000	4465178556613656685839097883157715746816.00000
3283.39990	1214.45483	7.10085e-18	2.40515e-19	3.74110e+41	1.26716e+40	126299048813165551680488983029079263412224.00000	6404404542163166714927326170933253636096.00000
3285.58008	1215.26123	1.31852e-17	2.75047e-19	6.94668e+41	1.44909e+40	234518710406685391303573664146979215638528.00000	10112108068356357204983029638391188684800.00000
3287.76001	1216.06750	1.68356e-17	2.97662e-19	8.86990e+41	1.56824e+40	299446299552355046263721833103727907569664.00000	12478905828816889296904998703552268337152.00000
3289.93994	1216.87378	1.60752e-17	2.99854e-19	8.46927e+41	1.57979e+40	285921102080015412305164595721901759791104.00000	12035894681072821312123721008118962847744.00000
3292.12012	1217.68018	1.17322e-17	2.86929e-19	6.18113e+41	1.51169e+40	208673823728466673076375107783102545526784.00000	9383796453437841052648728745749346516992.00000
3294.30005	1218.48657	6.62014e-18	2.80866e-19	3.48784e+41	1.47975e+40	117748873626541950670848373798033021730816.00000	6685847934724774547925874376524886441984.00000
3296.47998	1219.29285	3.16184e-18	2.79050e-19	1.66583e+41	1.47019e+40	56238055985237969599794895247241545515008.00000	5398005509366771236910761115925897805824.00000
3298.65991	1220.09912	1.46248e-18	2.71495e-19	7.70510e+40	1.43038e+40	26012296108615921434320978354924427411456.00000	4927694950944454460694743694356311441408.00000
3300.84009	1220.90552	4.84643e-19	2.52135e-19	2.55336e+40	1.32838e+40	8620089575510420576530877108224501219328.00000	4496367997456214025723051986595216359424.00000
3303.02002	1221.71179	8.26901e-19	2.37264e-19	4.35655e+40	1.25003e+40	14707655654806328306946742555371582259200.00000	4256425137724295577203539801405063692288.00000
3305.19995	1222.51819	9.27092e-19	2.24833e-19	4.88441e+40	1.18454e+40	16489699239125665061474502270800480960512.00000	4047118879968240546579667859536074506240.00000
3307.37988	1223.32446	8.82206e-19	2.16971e-19	4.64793e+40	1.14312e+40	15691335253591844762771514300569244139520.00000	3904316556505479836843455336746967891968.00000
3309.56006	1224.13086	7.87051e-19	2.11389e-19	4.14660e+40	1.11371e+40	13998858445565825064326760625600110526464.00000	3796795702620795832455832269277624270848.00000
3311.73999	1224.93713	9.44746e-19	2.08986e-19	4.97742e+40	1.10105e+40	16803696058911623812689472110920271396864.00000	3770822775912542964540536636404513374208.00000
3313.91992	1225.74341	6.53499e-19	2.11072e-19	3.44298e+40	1.11204e+40	11623438186689751627790115358779881029632.00000	3779763177905218912648438748809349038080.00000
3316.10010	1226.54980	2.49212e-19	2.14526e-19	1.31298e+40	1.13023e+40	4432600485272613304427653602948360962048.00000	3819319117019320115693044927166708449280.00000
3318.28003	1227.35620	5.72593e-19	2.23211e-19	3.01672e+40	1.17599e+40	10184401038378514816770837988327141933056.00000	3988689611331704856812437503429910200320.00000
3320.45996	1228.16248	8.78007e-19	2.33474e-19	4.62580e+40	1.23007e+40	15616637422851720945232314907766525263872.00000	4194295058036541306567049208770831843328.00000
3322.63989	1228.96875	7.56253e-19	2.30186e-19	3.98434e+40	1.21274e+40	13451073433932569171855416130140739993600.00000	4125547542553580227011098657803884036096.00000
3324.82007	1229.77515	5.17664e-19	2.21786e-19	2.72733e+40	1.16849e+40	9207410166244444525465333655984096149504.00000	3960061684244919529635539297945058803712.00000
3327.00000	1230.58142	3.10343e-19	2.08086e-19	1.63505e+40	1.09631e+40	5519904772510826085641796584896972455936.00000	3706964829428828367595838822394120634368.00000
3329.17993	1231.38782	5.16523e-19	2.00429e-19	2.72132e+40	1.05596e+40	9187115940619281140241792980696529108992.00000	3581734301971740733900808841463110565888.00000
3331.36011	1232.19421	3.63185e-19	1.89675e-19	1.91345e+40	9.99309e+39	6459786728952594412503183707671915134976.00000	3382445173119351001580034454313746038784.00000
3333.54004	1233.00049	5.61084e-19	1.79502e-19	2.95609e+40	9.45711e+39	9979702462645946724842289614750857822208.00000	3214840683761945005037330189138893209600.00000
3335.71997	1233.80676	6.52527e-19	1.69365e-19	3.43786e+40	8.92306e+39	11606149934040059304205346445164898418688.00000	3044081229895555549253084776799343214592.00000
3337.89990	1234.61316	7.40972e-19	1.62345e-19	3.90383e+40	8.55318e+39	13179274258638625587433947666888626536448.00000	2930056661196938906755679589903512895488.00000
3340.08008	1235.41956	5.33963e-19	1.58871e-19	2.81320e+40	8.37018e+39	9497309547120884385067895934996600324096.00000	2848395338473450643267093914433848606720.00000
3342.26001	1236.22583	7.33319e-19	1.59686e-19	3.86351e+40	8.41308e+39	13043160418405763263748099784274276777984.00000	2882576603635415433616067334467689119744.00000
3344.43994	1237.03210	5.05737e-19	1.60104e-19	2.66449e+40	8.43515e+39	8995281715430255113501511119689689858048.00000	2867853423956079968031891946596296818688.00000
3346.62012	1237.83850	6.16928e-19	1.62490e-19	3.25030e+40	8.56084e+39	10972970094534933154581534470944283688960.00000	2919637766285000904548102006812251783168.00000
3348.80005	1238.64478	8.54846e-19	1.68041e-19	4.50378e+40	8.85328e+39	15204695906986717884331059352616185102336.00000	3043428209723317322551873159596498485248.00000
3350.97998	1239.45117	6.14928e-19	1.67076e-19	3.23977e+40	8.80246e+39	10937394050347711001698171147946777640960.00000	3000220987949574624379428841303681531904.00000
3353.15991	1240.25745	1.38283e-18	1.65540e-19	7.28550e+40	8.72151e+39	24595738930121558129230772491732700364800.00000	3087197023873066923403114055783174635520.00000
3355.34009	1241.06384	1.01743e-18	1.62584e-19	5.36035e+40	8.56580e+39	18096448346163530786055988170716530868224.00000	2971341075044029385469310953178364116992.00000
3357.52002	1241.87012	5.94698e-19	1.55370e-19	3.13318e+40	8.18570e+39	10577572004733476451981130744764662022144.00000	2792157100166874258192863145142054289408.00000
3359.69995	1242.67639	9.19772e-19	1.49392e-19	4.84585e+40	7.87077e+39	16359494356476276881071279485184844496896.00000	2727932781521980566717398557830596788224.00000
3361.87988	1243.48279	5.85043e-19	1.42806e-19	3.08232e+40	7.52380e+39	10405850855987552445262759632901196742656.00000	2570198273990515718925623558502327779328.00000
3364.06006	1244.28918	6.66016e-19	1.43010e-19	3.50892e+40	7.53454e+39	11846069611907682945259654334561914978304.00000	2582632195784576937977379318810621771776.00000
3366.23999	1245.09546	7.56641e-19	1.57576e-19	3.98638e+40	8.30196e+39	13457965378701966842178034667799531487232.00000	2848367570905468593215802270903057776640.00000
3368.41992	1245.90173	8.61298e-19	1.80654e-19	4.53778e+40	9.51779e+39	15319458051749885227424407329816006623232.00000	3264780571547615034709824302989422100480.00000
3370.60010	1246.70813	4.85431e-19	1.99091e-19	2.55751e+40	1.04891e+40	8634109786570994171401309803932010151936.00000	3556077276018182776726652472949011906560.00000
3372.78003	1247.51453	5.90261e-19	2.14871e-19	3.10981e+40	1.13206e+40	10498663604934100507310019921866802593792.00000	3842282077307737571327911768289269776384.00000
3374.95996	1248.32080	4.03012e-19	2.21227e-19	2.12328e+40	1.16554e+40	7168169226106236445253727745652130054144.00000	3944141923245370217677160477953236140032.00000
3377.13989	1249.12708	-1.63924e-19	2.18167e-19	-8.63640e+39	1.14942e+40	-2915635165730938412664953507739930198016.00000	3881973652039197138847702908566316777472.00000
3379.32007	1249.93347	3.42374e-19	2.12585e-19	1.80381e+40	1.12001e+40	6089628145492754979932548554631392788480.00000	3788110827743804610325702806270327652352.00000
3381.50000	1250.73975	6.49502e-19	2.04583e-19	3.42192e+40	1.07785e+40	11552352305122965654570356162473068855296.00000	3664828460923020808728987150512788865024.00000
3383.67993	1251.54614	4.64125e-19	1.93526e-19	2.44526e+40	1.01960e+40	8255152134465611011403561021859952590848.00000	3456211458288085955959300331714885189632.00000
3385.86011	1252.35254	1.85894e-19	1.78430e-19	9.79389e+39	9.40066e+39	3306400158304828847050180719588006690816.00000	3176100401142137238581959659272190033920.00000
3388.04004	1253.15881	5.04251e-19	1.64958e-19	2.65666e+40	8.69084e+39	8968838532543857640669862860570153189376.00000	2953471475699772006980655451996612984832.00000
3390.21997	1253.96509	7.47488e-19	1.54272e-19	3.93816e+40	8.12787e+39	13295170194982931901756101399308180389888.00000	2789446733245022259946124968035270787072.00000
3392.39990	1254.77136	8.29386e-19	1.46682e-19	4.36965e+40	7.72798e+39	14751853296613014512155876447699760840704.00000	2667685264880721080868729072291625828352.00000
3394.58008	1255.57776	7.84168e-19	1.42725e-19	4.13141e+40	7.51951e+39	13947583112112703315430929493729371750400.00000	2592562895634255049330751641640383807488.00000
3396.76001	1256.38416	6.65088e-19	1.41254e-19	3.50404e+40	7.44199e+39	11829569404176920841174263378985741189120.00000	2551753491315310168141241014450015698944.00000
3398.93994	1257.19043	6.19678e-19	1.41875e-19	3.26479e+40	7.47474e+39	11021887730004236433895102396176535650304.00000	2557508948347373768998142588097474330624.00000
3401.12012	1257.99683	6.86840e-19	1.42577e-19	3.61864e+40	7.51170e+39	12216458999655328096905054808327367688192.00000	2577498891274646172648384793513321037824.00000
3403.30005	1258.80310	6.98849e-19	1.45556e-19	3.68191e+40	7.66868e+39	12430063310556893213133380947612497084416.00000	2631083882773948282431316642799055536128.00000
3405.47998	1259.60938	7.43008e-19	1.50662e-19	3.91456e+40	7.93767e+39	13215489382427547316048921993441078935552.00000	2725754306844199140169431671457173209088.00000
3407.65991	1260.41577	4.15653e-19	1.50886e-19	2.18988e+40	7.94948e+39	7392992372519348432073218615035314569216.00000	2698192763536674841245495816608370655232.00000
3409.84009	1261.22217	4.02410e-19	1.49741e-19	2.12011e+40	7.88916e+39	7157451079577605563433276901992440004608.00000	2677027903719172558217919965838603976704.00000
3412.02002	1262.02844	9.18435e-19	1.48785e-19	4.83880e+40	7.83878e+39	16335716917137103372967028958559391973376.00000	2717209489403425420150800179804504064000.00000
3414.19995	1262.83472	6.39344e-19	1.43292e-19	3.36840e+40	7.54937e+39	11371671168407326179368262343838794776576.00000	2584530529364277871531522721193853452288.00000
3416.37988	1263.64111	6.14515e-19	1.39516e-19	3.23759e+40	7.35044e+39	10930050611931646100835622585725997809664.00000	2515540407148829290488020033060974100480.00000
3418.56006	1264.44751	9.40820e-19	1.36345e-19	4.95674e+40	7.18338e+39	16733864428534357214206889904470879109120.00000	2505967283957542442555630299218886787072.00000
3420.73999	1265.25378	8.56471e-19	1.34100e-19	4.51235e+40	7.06511e+39	15233604373919386777383075322864462725120.00000	2453467699291764182316897833699512418304.00000
3422.91992	1266.06006	8.15319e-19	1.31875e-19	4.29553e+40	6.94786e+39	14501641218771557806970678903360079265792.00000	2408579893982920940957210420128748929024.00000
3425.10010	1266.86646	1.03892e-18	1.31532e-19	5.47359e+40	6.92978e+39	18478733809892723654102448411423021203456.00000	2441197041612480668459004314085104812032.00000
3427.28003	1267.67273	9.22474e-19	1.31801e-19	4.86008e+40	6.94399e+39	16407554981602005945226196660172177276928.00000	2424666782559755120207095896206036959232.00000
3429.45996	1268.47913	1.12333e-18	1.34107e-19	5.91831e+40	7.06547e+39	19980116621620897663260765065952576405504.00000	2501621769515495098907306938022924124160.00000
3431.63989	1269.28540	1.04473e-18	1.41182e-19	5.50419e+40	7.43820e+39	18582049533243018457358703598392953536512.00000	2607194191427356868921253694094608171008.00000
3433.82007	1270.09180	6.82114e-19	1.44356e-19	3.59374e+40	7.60544e+39	12132397503326575089165194645550923776000.00000	2608084645426915255929294785428416626688.00000
3436.00000	1270.89807	1.23810e-18	1.55350e-19	6.52295e+40	8.18467e+39	22021377329162169601464853192816428318720.00000	2885389053515542263017747130414648000512.00000
3438.17993	1271.70435	9.06123e-19	1.62442e-19	4.77394e+40	8.55830e+39	16116725027262368948791622833710718517248.00000	2952585145086692025069907974965983969280.00000
3440.36011	1272.51074	9.12226e-19	1.64810e-19	4.80609e+40	8.68305e+39	16225287640119556987712467850055714340864.00000	2994647316347092595517293754087171424256.00000
3442.54004	1273.31714	9.75459e-19	1.56608e-19	5.13924e+40	8.25095e+39	17349977624287647369773259578209814446080.00000	2861419991421195877006084661053136830464.00000
3444.71997	1274.12341	1.03959e-18	1.46328e-19	5.47713e+40	7.70935e+39	18490700690376912255842022476937707913216.00000	2694578706010284430429957025488057663488.00000
3446.89990	1274.92969	9.55680e-19	1.37742e-19	5.03503e+40	7.25699e+39	16998180395484955852471301173239152115712.00000	2532529398715511002674315862115736354816.00000
3449.08008	1275.73608	1.06084e-18	1.36066e-19	5.58906e+40	7.16867e+39	18868583401396846561254080762074873462784.00000	2522704027651291054678719437537762344960.00000
3451.26001	1276.54248	7.74939e-19	1.36285e-19	4.08279e+40	7.18022e+39	13783424252063713667064308600072904376320.00000	2479207110519411697895049541268065484800.00000
3453.43994	1277.34875	1.01003e-18	1.38060e-19	5.32139e+40	7.27375e+39	17964928522750936224593231630591095472128.00000	2547470895163914448764805264588966723584.00000
3455.62012	1278.15515	9.91474e-19	1.38142e-19	5.22361e+40	7.27803e+39	17634821379768199566522462570879320588288.00000	2545578437010180342304088329645841186816.00000
3457.80005	1278.96143	5.68007e-19	1.34479e-19	2.99256e+40	7.08507e+39	10102835170882868269931786616601405554688.00000	2422102335693968280521735097904594419712.00000
3459.97998	1279.76770	7.86458e-19	1.31182e-19	4.14348e+40	6.91137e+39	13988316850524281457397130161603387326464.00000	2392235255967697534292274995860690960384.00000
3462.15991	1280.57410	1.12825e-18	1.37161e-19	5.94424e+40	7.22637e+39	20067656733968685494644705918956504875008.00000	2554444514293110921792804253409505968128.00000
3464.34009	1281.38049	1.00943e-18	1.32409e-19	5.31823e+40	6.97601e+39	17954265548562023440722166095806313005056.00000	2450612105320527852728323820632852660224.00000
3466.52002	1282.18677	6.90546e-19	1.32305e-19	3.63816e+40	6.97052e+39	12282367876678856021404200032873947856896.00000	2398445939728983298084009658746698465280.00000
3468.69995	1282.99304	8.43843e-19	1.37382e-19	4.44581e+40	7.23799e+39	15008995020322672144247985801023560089600.00000	2508317235464340043588057736412361916416.00000
