#A1689_1.rest_UV.2067.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3104.63989	 938.12769	2.43682e-18	1.30781e-18	3.30989e+41	1.77638e+41	51186034228287268542558576959218310447104.00000	27477070651157340599652536732944378626048.00000
3106.82007	 938.78650	5.10819e-18	1.22198e-18	6.93839e+41	1.65980e+41	107299093256217692806251944400043944968192.00000	25697077896027007896276361156474739621888.00000
3109.00000	 939.44519	2.75271e-18	1.14530e-18	3.73897e+41	1.55565e+41	57821455232002520696609843824187420966912.00000	24066413576611124992413442549730395553792.00000
3111.17993	 940.10388	2.86769e-18	1.18496e-18	3.89514e+41	1.60951e+41	60236599502648243204822828745054828363776.00000	24899813717950640161801267314716722593792.00000
3113.36011	 940.76270	9.32168e-18	1.24803e-18	1.26615e+42	1.69518e+41	195804542505070625530039476398772520484864.00000	26309913550326232359995539186313232121856.00000
3115.54004	 941.42139	3.91464e-18	1.24568e-18	5.31720e+41	1.69199e+41	82228156559285064298698054384886669639680.00000	26182581621122923229176835799688679522304.00000
3117.71997	 942.08008	6.14206e-19	1.18797e-18	8.34268e+40	1.61361e+41	12901581639125415458783521044085086355456.00000	24954143185220124835166598307140855660544.00000
3119.89990	 942.73883	3.57014e-18	1.06796e-18	4.84928e+41	1.45059e+41	74991919556011132782444180380644869668864.00000	22449006290234285916916660922262034055168.00000
3122.08008	 943.39758	5.65503e-18	9.80149e-19	7.68115e+41	1.33132e+41	118785548754070710937083613635688943058944.00000	20632703703633662831145724131334858735616.00000
3124.26001	 944.05627	6.63624e-18	9.57338e-19	9.01391e+41	1.30034e+41	139396122964213293518311021358682860421120.00000	20171703592951003140527024456505564856320.00000
3126.43994	 944.71503	5.60650e-18	9.61411e-19	7.61523e+41	1.30587e+41	117766104098814411370135441689211020771328.00000	20239190317507218891911183835705615843328.00000
3128.62012	 945.37378	6.97291e-18	1.04519e-18	9.47121e+41	1.41967e+41	146468025610686117427419002789134270988288.00000	22017756823000284656444605110816321044480.00000
3130.80005	 946.03253	2.48645e-18	1.05610e-18	3.37732e+41	1.43449e+41	52228679079136578030990058309429804138496.00000	22191674756137057172842667850646381658112.00000
3132.97998	 946.69122	4.38596e-18	1.00010e-18	5.95739e+41	1.35843e+41	92128345922209070181751179091999906070528.00000	21033620449118253498060006793248375832576.00000
3135.15991	 947.34991	3.62481e-18	8.99488e-19	4.92353e+41	1.22176e+41	76140148970477618557256610738653422944256.00000	18913890098621532169066331097023175983104.00000
3137.34009	 948.00873	4.51100e-18	8.35953e-19	6.12723e+41	1.13546e+41	94754915603844995995831003996428271878144.00000	17592556088134057488685889189967378251776.00000
3139.52002	 948.66742	7.31158e-19	8.02457e-19	9.93121e+40	1.08997e+41	15358179807279660383194655645936522362880.00000	16856760342998304004793427468843086774272.00000
3141.69995	 949.32611	2.58222e-18	8.64882e-19	3.50739e+41	1.17476e+41	54240280685339998863771534432054590570496.00000	18177590501143539121523781381750794485760.00000
3143.87988	 949.98480	6.17353e-18	9.67829e-19	8.38542e+41	1.31459e+41	129676774369484031119457574211977541058560.00000	20383083353004749592193858645567094128640.00000
3146.06006	 950.64362	1.98381e-18	1.04684e-18	2.69458e+41	1.42191e+41	41670479001174911347175504043574757949440.00000	21994349552019722636992274441611230838784.00000
3148.23999	 951.30231	7.00994e-18	1.02425e-18	9.52151e+41	1.39122e+41	147245859841064210651077164949521251172352.00000	21579825945276607901629563754186302029824.00000
3150.41992	 951.96106	4.77167e-18	9.27941e-19	6.48129e+41	1.26041e+41	100230344203079544366557206969758299193344.00000	19525055426475958065323489330566738739200.00000
3152.60010	 952.61981	5.46151e-18	8.24446e-19	7.41830e+41	1.11983e+41	114720688571857286639908307870026020421632.00000	17366925836676151912611309714647791173632.00000
3154.78003	 953.27850	4.66190e-18	7.63165e-19	6.33219e+41	1.03660e+41	97924563595501658447940417976231606091776.00000	16069228492461102231246257394616935383040.00000
3156.95996	 953.93726	2.82070e-18	7.34337e-19	3.83132e+41	9.97440e+40	59249720259554624290537782352870614499328.00000	15439706908375164851863400129640196472832.00000
3159.13989	 954.59595	4.75539e-18	7.61593e-19	6.45917e+41	1.03446e+41	99888253170738783710781308223131710652416.00000	16037854777263459920896543716006732759040.00000
3161.32007	 955.25470	5.94665e-18	7.96643e-19	8.07726e+41	1.08207e+41	124911217023610509966926976692273880760320.00000	16794051316217001528224153872662643343360.00000
3163.50000	 955.91345	5.11879e-18	7.93280e-19	6.95278e+41	1.07750e+41	107521695245238352951499828273105992679424.00000	16707991184364488566541635739840522747904.00000
3165.67993	 956.57214	8.70285e-18	7.48014e-19	1.18210e+42	1.01602e+41	182805986784955639380656226881313532018688.00000	15849535304058853283427811748967864074240.00000
3167.86011	 957.23096	8.02314e-18	6.81742e-19	1.08977e+42	9.26001e+40	168528444809381700084350034737344725123072.00000	14448199566123520056425855662851245473792.00000
3170.04004	 957.88965	2.73612e-18	6.16859e-19	3.71643e+41	8.37872e+40	57472944074388125734415338093785091407872.00000	12973826836504249099136007499711401426944.00000
3172.21997	 958.54834	2.36893e-18	6.00175e-19	3.21768e+41	8.15209e+40	49759971503518487517139263349995889229824.00000	12619576889338729732011704726193377902592.00000
3174.39990	 959.20703	2.56099e-18	5.99843e-19	3.47855e+41	8.14759e+40	53794273105691319349929319100182857515008.00000	12614758134694580631327306165293051543552.00000
3176.58008	 959.86584	-2.90395e-19	6.25582e-19	-3.94439e+40	8.49719e+40	-6099827048123798180195218983810834104320.00000	13140716135146678594583196574995693174784.00000
3178.76001	 960.52454	1.82224e-18	6.29315e-19	2.47513e+41	8.54790e+40	38276743443472156201609759237545429827584.00000	13226134122021063277727417237989264195584.00000
3180.93994	 961.18323	2.89266e-18	6.25272e-19	3.92905e+41	8.49298e+40	60761086380888760091147146159330628206592.00000	13152231102645984422483378377871314649088.00000
3183.12012	 961.84204	2.11896e-18	5.69959e-19	2.87816e+41	7.74167e+40	44509434071937357213292889579022601682944.00000	11982877962877286178368663293186025717760.00000
3185.30005	 962.50073	4.09111e-18	5.27735e-19	5.55690e+41	7.16814e+40	85934966615615571539065511283986081513472.00000	11128320123407518885279714453810594185216.00000
3187.47998	 963.15948	2.83412e-18	4.93267e-19	3.84955e+41	6.69998e+40	59531610672025784580042406135536757506048.00000	10383368923842893003777419057162654580736.00000
3189.65991	 963.81818	-9.09467e-19	4.89786e-19	-1.23532e+41	6.65269e+40	-19103623553856222979742924221517700005888.00000	10290392625131049484764621368942196162560.00000
3191.84009	 964.47693	4.92841e-19	4.96822e-19	6.69419e+40	6.74827e+40	10352266306604204155124771342286124482560.00000	10436564133756376296042071199838747230208.00000
3194.02002	 965.13568	2.29933e-18	5.12177e-19	3.12315e+41	6.95683e+40	48298181085667391360080757078077166583808.00000	10772467692075752181222517045044598276096.00000
3196.19995	 965.79437	3.97919e-18	5.36222e-19	5.40488e+41	7.28343e+40	83584106129763133436270669681041493458944.00000	11303636378173365910789640327869059039232.00000
3198.37988	 966.45306	1.89613e-18	5.07800e-19	2.57548e+41	6.89737e+40	39828693617872298698585029226099556483072.00000	10676118856864164282343708417984670203904.00000
3200.56006	 967.11188	1.39652e-18	4.90109e-19	1.89687e+41	6.65708e+40	29334325570286840978259483846590869798912.00000	10300297617649233971682999158388513832960.00000
3202.73999	 967.77057	2.98078e-18	4.62621e-19	4.04875e+41	6.28371e+40	62612071916647088252904113289284665999360.00000	9743600556194644271391495537868335480832.00000
3204.91992	 968.42926	1.97983e-18	4.46872e-19	2.68918e+41	6.06980e+40	41586904434013425517471000397696202702848.00000	9398607144122407385506001576320890306560.00000
3207.10010	 969.08807	1.36564e-18	4.99770e-19	1.85492e+41	6.78831e+40	28685569305110795204218261085732445618176.00000	10502892836662156432550855767078243139584.00000
3209.28003	 969.74677	2.63895e-18	5.03457e-19	3.58444e+41	6.83838e+40	55431826398337375360354684541824978124800.00000	10594074943206123364440348492181639528448.00000
3211.45996	 970.40546	1.64030e-18	5.28893e-19	2.22799e+41	7.18388e+40	34454929309548926608644214987267766222848.00000	11116469717983855017004393174787285843968.00000
3213.63989	 971.06421	2.66173e-18	5.54472e-19	3.61540e+41	7.53131e+40	55910490609790655220468035850459452276736.00000	11664227715977650679102519621150306205696.00000
3215.82007	 971.72296	2.66919e-18	5.51188e-19	3.62553e+41	7.48671e+40	56067136453916308534311567804478447943680.00000	11595456293400150156067574762442531536896.00000
3218.00000	 972.38165	3.67995e-18	5.42528e-19	4.99843e+41	7.36908e+40	77298429920724337564298825085790233559040.00000	11429892658563018929903436429526787162112.00000
3220.17993	 973.04041	2.93097e-18	5.06573e-19	3.98109e+41	6.88071e+40	61565799999083654507739588029322371268608.00000	10663780736269183898718523841199808184320.00000
3222.36011	 973.69916	3.66500e-18	4.76336e-19	4.97811e+41	6.47000e+40	76984312911903317710687761948062823481344.00000	10043895120922240661298390056563847987200.00000
3224.54004	 974.35785	2.44097e-18	4.42694e-19	3.31553e+41	6.01305e+40	51273253237332791812418492272804624334848.00000	9317231100500604272202857695543254056960.00000
3226.71997	 975.01660	2.00232e-18	4.36517e-19	2.71973e+41	5.92916e+40	42059413491533851799613839047658410344448.00000	9181674193979610669449105037365981741056.00000
3228.89990	 975.67529	2.41004e-18	4.28996e-19	3.27353e+41	5.82700e+40	50623691198653173659008147670981199003648.00000	9029608705975880020185397744738007777280.00000
3231.08008	 976.33411	1.72964e-18	4.28121e-19	2.34935e+41	5.81511e+40	36331614893467918335520652065499089207296.00000	9002314102642878630904512568894156701696.00000
3233.26001	 976.99280	9.35650e-19	4.23666e-19	1.27088e+41	5.75459e+40	19653591118737553535322951719101633921024.00000	8902037596294495653028423629757363519488.00000
3235.43994	 977.65149	2.69438e-18	4.19754e-19	3.65974e+41	5.70146e+40	56596292909064231943288115548712471625728.00000	8840573892735068088820059123426470658048.00000
3237.62012	 978.31030	4.62699e-18	4.40202e-19	6.28478e+41	5.97920e+40	97191279300716497923124778272855185948672.00000	9312555332594804793736820633109906063360.00000
3239.80005	 978.96899	4.75701e-18	4.44778e-19	6.46138e+41	6.04136e+40	99922430129908551093743335957155035480064.00000	9411718015341752799000807877500555231232.00000
3241.97998	 979.62769	6.89319e-18	4.23299e-19	9.36292e+41	5.74962e+40	144793406736876360607440232270272944668672.00000	9043088957829130719515033105890117943296.00000
3244.15991	 980.28638	5.13246e-18	3.99014e-19	6.97136e+41	5.41976e+40	107808915491072692278677193152888574050304.00000	8470830865729591232363896607315194806272.00000
3246.34009	 980.94519	1.70913e-18	3.65820e-19	2.32148e+41	4.96888e+40	35900706336451942672600664361261523271680.00000	7695021542589709692344931622537763225600.00000
3248.52002	 981.60388	1.80950e-18	3.70417e-19	2.45783e+41	5.03133e+40	38009174514781207896962827904442903298048.00000	7792750758237397091361668908273480237056.00000
3250.69995	 982.26263	1.09005e-18	3.53047e-19	1.48060e+41	4.79539e+40	22896805579700188679320384789830575325184.00000	7420442475719412716525147033290265329664.00000
3252.87988	 982.92133	1.15103e-18	3.35949e-19	1.56342e+41	4.56315e+40	24177659665922117975273399232170439999488.00000	7062082067925280596668786970705040244736.00000
3255.06006	 983.58008	1.67123e-18	3.41936e-19	2.27000e+41	4.64447e+40	35104569536493035612724892266238379556864.00000	7193576536106344443947854758093738999808.00000
3257.23999	 984.23883	2.03004e-18	3.60946e-19	2.75737e+41	4.90268e+40	42641477338990869546802211451485936418816.00000	7597300561557086561819508476211051364352.00000
3259.41992	 984.89752	2.16083e-18	3.79132e-19	2.93502e+41	5.14969e+40	45388834857896014363324344242103008624640.00000	7980522526362564434702696601971087900672.00000
3261.60010	 985.55627	2.40641e-18	3.96263e-19	3.26860e+41	5.38238e+40	50547418546637133524112803603639619813376.00000	8343489922104108948899945689040908451840.00000
3263.78003	 986.21503	7.86195e-19	3.92682e-19	1.06788e+41	5.33375e+40	16514246509313775660279771353291337760768.00000	8250543493246736198290304533698898296832.00000
3265.95996	 986.87372	1.49032e-18	3.79284e-19	2.02428e+41	5.15176e+40	31304569928364242753391930163169406746624.00000	7974945310855455032728649218360120180736.00000
3268.13989	 987.53241	2.12931e-18	3.68900e-19	2.89222e+41	5.01072e+40	44726862604123887722054596128496370581504.00000	7765572517831796674676135386529910489088.00000
3270.32007	 988.19122	2.30281e-18	3.51639e-19	3.12787e+41	4.77626e+40	48371174174367077664956009626103816650752.00000	7406784450837465006831728092373424537600.00000
3272.50000	 988.84991	1.06250e-18	3.28692e-19	1.44318e+41	4.46457e+40	22318195047258414811211858559052613156864.00000	6908941206365752330786353796959753469952.00000
3274.67993	 989.50861	1.71991e-18	3.21842e-19	2.33613e+41	4.37153e+40	36127189504046369487367138315340546572288.00000	6772887799099357527372933292581541904384.00000
3276.86011	 990.16742	1.76930e-18	3.18124e-19	2.40321e+41	4.32103e+40	37164641350995389149944451119172548558848.00000	6695663082551326787787805103474343936000.00000
3279.04004	 990.82611	1.12695e-18	3.14463e-19	1.53072e+41	4.27131e+40	23671935799264454212361927750860790562816.00000	6610884156131662460060502428747556716544.00000
3281.21997	 991.48480	1.97310e-18	3.21151e-19	2.68004e+41	4.36215e+40	41445622583861261618701068854931547488256.00000	6762353890744614250151068451255856660480.00000
3283.39990	 992.14355	2.44842e-18	3.24985e-19	3.32565e+41	4.41423e+40	51429703610797201074624717929147204108288.00000	6851487077531288937054255115874452111360.00000
3285.58008	 992.80231	1.08974e-18	3.23800e-19	1.48018e+41	4.39813e+40	22890279031510987844630136924529894621184.00000	6806502994800588332430778332138667245568.00000
3287.76001	 993.46100	2.61229e-18	3.29316e-19	3.54824e+41	4.47306e+40	54871915892487615435355580484438584197120.00000	6945547771727321221466619533354254467072.00000
3289.93994	 994.11975	2.47335e-18	3.26181e-19	3.35951e+41	4.43048e+40	51953347793298154415745288316493712326656.00000	6877027057417590581062342743638648291328.00000
3292.12012	 994.77850	2.37970e-18	3.20964e-19	3.23232e+41	4.35961e+40	49986365623367231972836793429406737498112.00000	6765929376940343239484103228122032242688.00000
3294.30005	 995.43726	2.43265e-18	3.25277e-19	3.30424e+41	4.41820e+40	51098576310655802887312808977105416093696.00000	6857273355340500969500938526710390849536.00000
3296.47998	 996.09595	9.17494e-19	3.30115e-19	1.24622e+41	4.48390e+40	19272227858657335935884756777585292083200.00000	6937623792191844850773145303822351990784.00000
3298.65991	 996.75464	1.94848e-18	3.26451e-19	2.64660e+41	4.43414e+40	40928463683521028770248152675769617743872.00000	6873011574797129540828338951908768088064.00000
3300.84009	 997.41345	2.41381e-18	3.21403e-19	3.27864e+41	4.36558e+40	50702765596813663510338764086517751087104.00000	6775814180556073331136483849697245528064.00000
3303.02002	 998.07214	2.02361e-18	3.26772e-19	2.74864e+41	4.43850e+40	42506515706885490265499724112891354284032.00000	6880981977722672416828796696812463325184.00000
3305.19995	 998.73083	1.05761e-18	3.32275e-19	1.43654e+41	4.51324e+40	22215453495814173418992054015083327520768.00000	6984112160759161616682368195616034521088.00000
3307.37988	 999.38959	1.20108e-18	3.31532e-19	1.63141e+41	4.50316e+40	25229048571017583194457548450649197248512.00000	6969858715707108764138048858834904023040.00000
3309.56006	1000.04834	5.20714e-18	3.21935e-19	7.07279e+41	4.37280e+40	109377502390640652696610899493911300931584.00000	6876074279813030275414511065871245377536.00000
3311.73999	1000.70703	3.26864e-18	3.08656e-19	4.43975e+41	4.19243e+40	68658822164555398475570639118694222921728.00000	6530378674933878727529322463944150876160.00000
3313.91992	1001.36578	3.32926e-18	2.95448e-19	4.52209e+41	4.01303e+40	69932131083253440843734115925785321668608.00000	6256851670761997826543840226635933548544.00000
3316.10010	1002.02454	2.70340e-18	2.88969e-19	3.67200e+41	3.92503e+40	56785803887033143990867932146942372478976.00000	6104225755853627554982032251497922691072.00000
3318.28003	1002.68323	2.94896e-18	2.83378e-19	4.00554e+41	3.84909e+40	61943827226545369339806714272026630029312.00000	5994085407661053695030956031888179855360.00000
3320.45996	1003.34198	2.08236e-18	2.81388e-19	2.82844e+41	3.82205e+40	43740634929901043627601009727099952431104.00000	5931577457962631152799873844350036213760.00000
3322.63989	1004.00067	1.97009e-18	2.82390e-19	2.67594e+41	3.83566e+40	41382259683072031609157005241085207773184.00000	5950361283920017137090324811518081761280.00000
3324.82007	1004.65942	7.05259e-19	2.85624e-19	9.57944e+40	3.87959e+40	14814170839721811015271744318414612594688.00000	6001988211452658436842970210228959707136.00000
3327.00000	1005.31818	1.62729e-18	2.97159e-19	2.21032e+41	4.03627e+40	34181626574794930677145036801541113118720.00000	6254034154058517794678002585694797561856.00000
3329.17993	1005.97687	4.36193e-18	2.99412e-19	5.92474e+41	4.06687e+40	91623519048696864641893890664507398684672.00000	6375172527161399619941586097021753753600.00000
3331.36011	1006.63568	3.78788e-19	2.97390e-19	5.14502e+40	4.03941e+40	7956543675074896643443713615704721719296.00000	6247420369785795510102073351741376561152.00000
3333.54004	1007.29437	1.28518e-18	2.88527e-19	1.74564e+41	3.91902e+40	26995527796129179622237321033127213137920.00000	6068376980631015549187521299031424761856.00000
3335.71997	1007.95306	2.40904e-18	2.62405e-19	3.27216e+41	3.56421e+40	50602532585522010592801550902745513328640.00000	5541919242316548984947147122741308555264.00000
3337.89990	1008.61176	2.47210e-18	2.43658e-19	3.35781e+41	3.30958e+40	51927106942974733049627740061971792265216.00000	5152157547200854595344808810363612037120.00000
3340.08008	1009.27057	2.84774e-18	2.28727e-19	3.86804e+41	3.10677e+40	59817523436326012555819705684841453322240.00000	4852522695219459104781388610041100107776.00000
3342.26001	1009.92926	1.67381e-18	2.18221e-19	2.27351e+41	2.96407e+40	35158786582232439951249621135977034547200.00000	4601253913795307555589578900231166099456.00000
3344.43994	1010.58795	4.47990e-19	2.15846e-19	6.08499e+40	2.93181e+40	9410159618467709330244771718232811765760.00000	4535181054105755402457413676793564495872.00000
3346.62012	1011.24677	1.30335e-18	2.16422e-19	1.77032e+41	2.93963e+40	27377238559607160394833550677304378654720.00000	4556679805171305154106549042126610497536.00000
3348.80005	1011.90546	1.50731e-18	2.24506e-19	2.04735e+41	3.04943e+40	31661410308043723677354429891776926973952.00000	4729568663245572587260573339423501975552.00000
3350.97998	1012.56421	1.76169e-18	2.29343e-19	2.39288e+41	3.11513e+40	37004798475610323347312901126004032929792.00000	4835809302898448646299441103426243526656.00000
3353.15991	1013.22290	1.78853e-18	2.44460e-19	2.42934e+41	3.32047e+40	37568648801232199945946050552830172856320.00000	5152749723705569396378472418278943752192.00000
3355.34009	1013.88165	2.57039e-18	2.57342e-19	3.49133e+41	3.49544e+40	53991815755940962105633201778951513440256.00000	5440395988043394150965208514029990969344.00000
3357.52002	1014.54041	8.79394e-19	2.50124e-19	1.19447e+41	3.39739e+40	18471923189821529893316387861758266572800.00000	5258126974199807242677062455144566751232.00000
3359.69995	1015.19910	8.67206e-19	2.40530e-19	1.17791e+41	3.26709e+40	18215905491261780372205063114620120596480.00000	5056665190468858217281110997315134423040.00000
3361.87988	1015.85779	5.67504e-19	2.24817e-19	7.70833e+40	3.05366e+40	11920587148883239789898638177092279205888.00000	4724299401815539876819024189345411104768.00000
3364.06006	1016.51660	3.69270e-19	2.20693e-19	5.01574e+40	2.99765e+40	7756613567887814606654465821852951379968.00000	4636567557647632370051153577666007793664.00000
3366.23999	1017.17529	8.32919e-19	2.23996e-19	1.13134e+41	3.04251e+40	17495714472935395280781175671352482332672.00000	4709317079016209250271271775960026841088.00000
3368.41992	1017.83398	1.98033e-18	2.35599e-19	2.68985e+41	3.20011e+40	41597386005248389860458924091492536418304.00000	4971444358927955247371648925274807992320.00000
