#A1689_1.rest_UV.1637.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3144.89282	1014.57977	5.02533e-18	1.59393e-18	5.06868e+41	1.60768e+41	66347472169969781318141092070903313858560.00000	21158633555526698057244725576199170949120.00000
3146.82959	1015.20459	-6.26306e-19	1.55156e-18	-6.31708e+40	1.56495e+41	-8268868748499354022819561870037570551808.00000	20486519276792207840271904425045066252288.00000
3148.76733	1015.82971	1.14429e-18	1.51827e-18	1.15416e+41	1.53136e+41	15107620897459319975259970911789668892672.00000	20051310315831902595306950250563660414976.00000
3150.70630	1016.45526	3.87278e-18	1.45026e-18	3.90618e+41	1.46277e+41	51130703376846344649290427528741042257920.00000	19222136470086192689786260944258638807040.00000
3152.64575	1017.08093	2.74848e-18	1.39625e-18	2.77219e+41	1.40829e+41	36287130152688666721195347808380677783552.00000	18473281302733722915043010554359525146624.00000
3154.58618	1017.70697	3.89012e-18	1.33149e-18	3.92367e+41	1.34297e+41	51359688030948026071631251621435085422592.00000	17661315625641264044014529003182148812800.00000
3156.52759	1018.33325	1.63104e-18	1.28115e-18	1.64511e+41	1.29221e+41	21533961773635825001126094711112035467264.00000	16929622051726858511381270073566002413568.00000
3158.46948	1018.95972	-1.33106e-18	1.22517e-18	-1.34254e+41	1.23574e+41	-17573399567167379036421618246007939661824.00000	16185948266952691420599019052454582943744.00000
3160.41260	1019.58661	1.04589e-18	1.18929e-18	1.05492e+41	1.19955e+41	13808521361097527196708588847532573982720.00000	15708421886042754551967940727523436920832.00000
3162.35645	1020.21375	-1.53388e-18	1.14648e-18	-1.54711e+41	1.15637e+41	-20251255922209689102474430650036298711040.00000	15151419138322245762369833964690485542912.00000
3164.30127	1020.84113	2.33787e-18	1.16264e-18	2.35803e+41	1.17267e+41	30865894577291231396867662871222850420736.00000	15383900605903782011593105449140652867584.00000
3166.24658	1021.46875	2.92464e-18	1.15075e-18	2.94987e+41	1.16068e+41	38612835575868053978622118661331066290176.00000	15246757096213883907800881721394459574272.00000
3168.19312	1022.09668	-1.00297e-18	1.09248e-18	-1.01162e+41	1.10190e+41	-13241746801490071137131576004503249354752.00000	14430234870317689169702014996960296042496.00000
3170.14062	1022.72498	-1.83514e-18	1.08210e-18	-1.85097e+41	1.09144e+41	-24228618618352804647392081130638974910464.00000	14309149323271380568048707163433270771712.00000
3172.08813	1023.35327	2.88166e-18	1.06045e-18	2.90651e+41	1.06960e+41	38045359346341627481285154344651271962624.00000	14057359374208204036641318406121731391488.00000
3174.03735	1023.98212	3.20341e-20	1.01211e-18	3.23105e+39	1.02084e+41	422933847294242436628151629086596268032.00000	13362467319824703250627155781994269376512.00000
3176.05981	1024.63464	-3.00649e-19	9.96406e-19	-3.03242e+40	1.00500e+41	-3969341953713319804657592730604670025728.00000	13155801855052080801226011469905435557888.00000
3177.93848	1025.24072	-2.27370e-18	9.40271e-19	-2.29331e+41	9.48381e+40	-30018697771078504641006885621548789530624.00000	12453838084568629711628217732798982651904.00000
3179.88940	1025.87012	6.59794e-19	9.35145e-19	6.65485e+40	9.43212e+40	8710992466071478825553193207426648637440.00000	12349724215902989190921751260403853164544.00000
3181.84180	1026.49988	2.46419e-19	9.12650e-19	2.48544e+40	9.20522e+40	3253368343280844171448191252175247114240.00000	12049835605473208833529137606109232627712.00000
3183.89233	1027.16150	1.14417e-18	9.59263e-19	1.15404e+41	9.67538e+40	15106018250601593948269106423343655944192.00000	12674664020911764342391123656561670488064.00000
3185.76172	1027.76453	3.01894e-18	1.00750e-18	3.04498e+41	1.01619e+41	39857884686603861922327962056065363738624.00000	13367114662837167245249272419502318944256.00000
3187.70459	1028.39136	-5.08675e-19	9.10841e-19	-5.13063e+40	9.18698e+40	-6715833639856884287475004045843624886272.00000	12027533556739931281994640723871721848832.00000
3189.65942	1029.02197	2.86952e-19	8.81388e-19	2.89427e+40	8.88991e+40	3788505643730471081943743800810391207936.00000	11637289015788325940347351889296446455808.00000
3191.61548	1029.65308	2.68299e-18	8.60044e-19	2.70613e+41	8.67462e+40	35422440742698318898455145922057228779520.00000	11415369830232310334891405847639950884864.00000
3193.57324	1030.28467	-1.79789e-19	8.25619e-19	-1.81340e+40	8.32740e+40	-2373682103889054407868982631832926289920.00000	10900594463957464695608041765645873840128.00000
3195.53125	1030.91626	-5.20118e-19	8.10996e-19	-5.24604e+40	8.17992e+40	-6866908360854412331948670071257757122560.00000	10709675156613829398493885626515476971520.00000
3197.49023	1031.54834	1.44881e-18	8.04212e-19	1.46131e+41	8.11149e+40	19128115816870573104202605042916453777408.00000	10636608186358896799408722053172691992576.00000
3199.44971	1032.18042	2.17195e-18	7.92691e-19	2.19069e+41	7.99529e+40	28675442174018168221516777566015819087872.00000	10508663152535768634222167017206335930368.00000
3201.41016	1032.81287	5.15403e-19	7.62493e-19	5.19849e+40	7.69070e+40	6804662457877175610875440322616867422208.00000	10069415960095730948146551221054571806720.00000
3203.37183	1033.44580	-4.62302e-19	7.55358e-19	-4.66289e+40	7.61873e+40	-6103584999498816323015029058464752074752.00000	9974740107895577309159567940488938913792.00000
3205.33374	1034.07874	3.39427e-18	7.76508e-19	3.42354e+41	7.83206e+40	44813115877644108421684660357143843569664.00000	10358995136474377382616100427241839656960.00000
3207.29663	1034.71191	9.46619e-19	7.74270e-19	9.54784e+40	7.80949e+40	12497823794324090814246963235762372345856.00000	10230769202117737130916712964566705766400.00000
3209.26050	1035.34558	7.99095e-19	8.34349e-19	8.05987e+40	8.41545e+40	10550123245800239901861111270378836066304.00000	11021119724426952338095591197614740078592.00000
3211.22510	1035.97937	-1.75288e-18	8.50275e-19	-1.76800e+41	8.57609e+40	-23142520951245773937058486477112848941056.00000	11252020801972262737561063865383571685376.00000
3213.19067	1036.61340	1.77144e-19	8.71785e-19	1.78672e+40	8.79305e+40	2338764298964636960895460004375509860352.00000	11510088611572327879438106036568196120576.00000
3215.15674	1037.24768	-1.44332e-20	8.68569e-19	-1.45577e+39	8.76061e+40	-190555364080280379345264189972018102272.00000	11467372748828592602254523006090615980032.00000
3217.12354	1037.88220	2.93821e-18	8.53448e-19	2.96355e+41	8.60809e+40	38792004395955914891901547092036452089856.00000	11340871123791349707545333687050433462272.00000
3219.09131	1038.51709	-9.99328e-19	7.97844e-19	-1.00795e+41	8.04725e+40	-13193722000421171137419416055650128494592.00000	10542683459330560663069748587366266699776.00000
3221.05981	1039.15210	2.37051e-18	7.78956e-19	2.39096e+41	7.85675e+40	31296911023860024980635464389058248048640.00000	10336435234166928535300049653880793858048.00000
3223.02930	1039.78748	8.40024e-19	7.50937e-19	8.47270e+40	7.57414e+40	11090503276451833423617649580706982002688.00000	9921128994089787854335259534789909151744.00000
3224.99902	1040.42297	2.11226e-18	7.52073e-19	2.13048e+41	7.58560e+40	27887374027086242180360946810229664776192.00000	9972262402229775557756059534972030025728.00000
3226.97021	1041.05884	3.03864e-18	7.42694e-19	3.06485e+41	7.49101e+40	40117920282294904447791773399814433144832.00000	9895269328464670556196277903009008058368.00000
3228.94189	1041.69495	3.39254e-18	7.29811e-19	3.42180e+41	7.36106e+40	44790282937829483326985464154904399446016.00000	9749131650167213289922668379855703244800.00000
3230.91455	1042.33142	1.39189e-18	7.16322e-19	1.40389e+41	7.22501e+40	18376545426657748852709625818577262084096.00000	9476913840984452828983493011067514126336.00000
3232.88770	1042.96790	8.52638e-19	6.97415e-19	8.59993e+40	7.03431e+40	11257040672881635396385948187681229897728.00000	9215249515499132597033886020826262667264.00000
3234.86206	1043.60486	-1.18142e-20	6.87066e-19	-1.19162e+39	6.92992e+40	-155978763644519291075156973324244877312.00000	9071058452384669329574503356134714245120.00000
3236.83667	1044.24194	-9.10614e-19	6.67181e-19	-9.18468e+40	6.72936e+40	-12022466996319283932645289810862637318144.00000	8817530474532938670425776363107013099520.00000
3238.81250	1044.87939	5.87698e-19	6.79828e-19	5.92767e+40	6.85692e+40	7759143093072397997940045392745563422720.00000	8979175376417168152047315601947273199616.00000
3240.78857	1045.51685	5.68793e-19	6.50697e-19	5.73700e+40	6.56310e+40	7509549274054933272102761994335345967104.00000	8594494831130323333600639319812274651136.00000
3242.76611	1046.15479	-7.32901e-19	6.33655e-19	-7.39223e+40	6.39121e+40	-9676201552420778636283633764021097725952.00000	8372044852786781106451007306290998280192.00000
3244.74365	1046.79285	1.08193e-18	6.27445e-19	1.09126e+41	6.32857e+40	14284272677792181973640599275079743832064.00000	8297428610827925628341890661005536526336.00000
3246.72266	1047.43127	1.17514e-18	6.15272e-19	1.18528e+41	6.20579e+40	15514941650538803843769188164072028241920.00000	8139458533035040686813612568141698695168.00000
3248.78369	1048.09619	1.75875e-18	6.43391e-19	1.77392e+41	6.48941e+40	23220040461009803036132713236017212030976.00000	8529238562945349871317798670866359255040.00000
3250.68237	1048.70874	-9.78878e-19	5.80159e-19	-9.87322e+40	5.85163e+40	-12923736070023172025873507904453896830976.00000	7671579426948384843095670643714288517120.00000
3252.73706	1049.37158	4.91803e-19	5.80262e-19	4.96045e+40	5.85267e+40	6493071187098919744294184370019158196224.00000	7663989100425713226885628076476222930944.00000
3254.64478	1049.98706	4.09798e-19	5.76837e-19	4.13333e+40	5.81813e+40	5410400303871455342846461691946902487040.00000	7617864221945653220715601766213562138624.00000
3256.62744	1050.62671	1.77255e-18	5.98771e-19	1.78784e+41	6.03935e+40	23402207077093895708106293860217523273728.00000	7943301376231264362733834385880158044160.00000
3258.61084	1051.26648	1.07959e-18	6.14837e-19	1.08891e+41	6.20140e+40	14253436059504936023674224566076499296256.00000	8131179577714221938478921993690644742144.00000
3260.59473	1051.90662	3.81522e-19	6.21626e-19	3.84813e+40	6.26988e+40	5037086993601185845738514382821240340480.00000	8208778610346415193283046434708456996864.00000
3262.57959	1052.54688	1.30630e-18	6.30479e-19	1.31757e+41	6.35917e+40	17246570182633252279844013233571056582656.00000	8343567996871338650958065048608646889472.00000
3264.56494	1053.18738	1.38928e-18	6.14245e-19	1.40126e+41	6.19543e+40	18342054391302239936461676630723409215488.00000	8132394152613526162581651095858804948992.00000
3266.55103	1053.82812	2.18358e-18	6.11109e-19	2.20241e+41	6.16380e+40	28828903118786834838343883073234805981184.00000	8124624055755392933751789519584687554560.00000
3268.53809	1054.46924	9.68106e-19	5.86312e-19	9.76456e+40	5.91370e+40	12781512764890644842982969355423119835136.00000	7752433643880064306113264704815221440512.00000
3270.52588	1055.11047	1.26012e-18	5.79807e-19	1.27099e+41	5.84808e+40	16636895469575220630754027689046045622272.00000	7674795830402786939111145969981325312000.00000
3272.51440	1055.75195	7.91099e-19	5.57763e-19	7.97923e+40	5.62574e+40	10444561511375684216728835916661669232640.00000	7372055034116532878140608960876007915520.00000
3274.50366	1056.39380	1.02814e-18	5.42578e-19	1.03701e+41	5.47258e+40	13574122654663852916649279131229750296576.00000	7177561321686790152935305211932414312448.00000
3276.49365	1057.03577	1.06987e-18	5.38890e-19	1.07910e+41	5.43538e+40	14125045480615475233602699860504251203584.00000	7130141456531748895475813642828454559744.00000
3278.48413	1057.67786	2.02590e-18	5.30479e-19	2.04338e+41	5.35055e+40	26747163138990828474395689745617566826496.00000	7059600995166954271073916766401897431040.00000
3280.47559	1058.32031	2.56518e-18	5.24615e-19	2.58730e+41	5.29140e+40	33866983234695516541927071694577106681856.00000	7016674011626356984802777408965967872000.00000
3282.46777	1058.96301	1.33050e-18	5.11141e-19	1.34198e+41	5.15550e+40	17566038858601048030036575092457447882752.00000	6773465565033982067930412756346783924224.00000
3284.46069	1059.60596	1.05689e-18	5.07081e-19	1.06601e+41	5.11455e+40	13953683762213603131563824240362765942784.00000	6710747631126235633904635195867585839104.00000
3286.45435	1060.24915	4.77101e-19	5.09940e-19	4.81216e+40	5.14338e+40	6298972087042593924605826853197228015616.00000	6735766326416594989081659464228993499136.00000
3288.44873	1060.89258	-5.81762e-21	5.11336e-19	-5.86780e+38	5.15747e+40	-76807702787999653970901262400814579712.00000	6750970172937047347205464806692891918336.00000
3290.44360	1061.53613	9.78854e-19	5.26577e-19	9.87298e+40	5.31119e+40	12923420728094607086072360503423786811392.00000	6965366804946973770746070417978937049088.00000
3292.43921	1062.17993	1.33939e-18	5.40716e-19	1.35094e+41	5.45380e+40	17683427963021648952591851409995921883136.00000	7162887166273428281306903470527637094400.00000
3294.43628	1062.82422	1.66520e-19	5.56483e-19	1.67956e+40	5.61283e+40	2198492257334892586557976109002249994240.00000	7347380633542910181067622333678985674752.00000
3296.43335	1063.46851	6.23707e-19	5.60971e-19	6.29087e+40	5.65810e+40	8234551082948727721131627125404153675776.00000	7411302181113889292909570679189224292352.00000
3298.43091	1064.11292	9.19364e-19	5.57038e-19	9.27294e+40	5.61842e+40	12137994081733123787693673743675325153280.00000	7365342703992460898950512615719207698432.00000
3300.42944	1064.75769	7.88296e-19	5.36067e-19	7.95096e+40	5.40691e+40	10407556613849385247378504797201130061824.00000	7085883012327090898114444134839658479616.00000
3302.42896	1065.40283	3.77260e-19	5.14013e-19	3.80514e+40	5.18446e+40	4980806991330924582406680136445950164992.00000	6788308580303720282947105942378360340480.00000
3304.42944	1066.04810	3.90676e-19	4.93607e-19	3.94046e+40	4.97865e+40	5157934279582556993276003005111870685184.00000	6519141275156818422192170953265767251968.00000
3306.43066	1066.69373	1.64904e-18	4.78836e-19	1.66326e+41	4.82966e+40	21771612187748464701210191285815909285888.00000	6362941427547862179560180247633751703552.00000
3308.43213	1067.33948	2.24870e-18	4.75561e-19	2.26810e+41	4.79663e+40	29688729983541043980993622224167417937920.00000	6355307902999117739612240506618336247808.00000
3310.43433	1067.98535	1.08791e-18	4.77078e-19	1.09729e+41	4.81193e+40	14363214639026189850422130686284370280448.00000	6316633526705300544098561871073805074432.00000
3312.43726	1068.63159	1.50968e-18	4.79680e-19	1.52270e+41	4.83817e+40	19931645274118204982411637760194359853056.00000	6367389753587779024943247381064147009536.00000
3314.44043	1069.27783	1.58489e-18	4.82446e-19	1.59856e+41	4.86608e+40	20924662467635613016585601381268533018624.00000	6407203619990730730048655149667381673984.00000
3316.44458	1069.92444	1.51390e-18	4.91569e-19	1.52695e+41	4.95809e+40	19987348855915144364347767191539858538496.00000	6523724037380931824964611706890139729920.00000
3318.44995	1070.57129	2.89481e-20	4.89884e-19	2.91978e+39	4.94110e+40	382190663350174255643568949891476488192.00000	6467757953354466264285844414342746865664.00000
3320.45557	1071.21838	1.94664e-19	4.83293e-19	1.96343e+40	4.87462e+40	2570070333800195777609077375546114965504.00000	6381293582350118050737233752361218867200.00000
3322.46191	1071.86560	1.27328e-18	4.77344e-19	1.28426e+41	4.81462e+40	16810620204766469786421535391721174597632.00000	6326772114577415806300336776174670708736.00000
3324.46899	1072.51318	8.29074e-19	4.64817e-19	8.36225e+40	4.68827e+40	10945927875462522274062708494856460697600.00000	6147515558768091344358870981206981214208.00000
3326.47681	1073.16089	1.97232e-18	4.51320e-19	1.98933e+41	4.55213e+40	26039721507145065146430862648269502152704.00000	6020796706161595572694608501496872960000.00000
3328.48560	1073.80896	9.47787e-19	4.45474e-19	9.55963e+40	4.49317e+40	12513256437191739798019062639755138170880.00000	5896027638088682069267663900459246026752.00000
3330.49463	1074.45715	7.00992e-20	4.20147e-19	7.07038e+39	4.23771e+40	925490934312640508893495180199494418432.00000	5547122393336154257670370592832872251392.00000
3332.50415	1075.10535	1.76129e-18	4.13510e-19	1.77648e+41	4.17077e+40	23253611407794525714517265391851245928448.00000	5513560987321705005000490778863226322944.00000
3334.51489	1075.75403	1.34991e-18	4.07668e-19	1.36156e+41	4.11185e+40	17822379083726603513102951160928786186240.00000	5414610822204039843553457654386632163328.00000
3336.52612	1076.40295	1.50625e-18	4.01346e-19	1.51924e+41	4.04808e+40	19886425787608617433572033471245579190272.00000	5339655462434584667218221843076622581760.00000
3338.53784	1077.05188	2.19781e-18	3.97170e-19	2.21676e+41	4.00596e+40	29016737698885646775811666298174974197760.00000	5331169047621330101058453645712244604928.00000
3340.55054	1077.70129	1.10083e-18	3.90456e-19	1.11033e+41	3.93824e+40	14533878782858816340164280141676447531008.00000	5177502874727123226565209496286926995456.00000
3342.56348	1078.35071	1.68192e-18	3.88041e-19	1.69643e+41	3.91388e+40	22205775228020039421488462577139569393664.00000	5175756266429424661461252909191332364288.00000
3344.57739	1079.00037	2.10601e-18	3.85221e-19	2.12417e+41	3.88543e+40	27804748981335921737571656050450492293120.00000	5168758545327296041249478388390092079104.00000
3346.59204	1079.65027	1.72296e-18	3.80247e-19	1.73782e+41	3.83527e+40	22747557233393003309671833985441941422080.00000	5076570100305852842095071013149991763968.00000
3348.34204	1080.21484	1.37609e-18	4.50213e-19	1.38796e+41	4.54096e+40	18167980186268079697784721884437282816000.00000	5974411902365986398277029471427279978496.00000
3350.62329	1080.95081	8.22623e-20	3.65965e-19	8.29719e+39	3.69122e+40	1086076081201207475931320506078636015616.00000	4831827395499820092599994396085588066304.00000
3352.63989	1081.60144	1.11726e-18	3.66747e-19	1.12689e+41	3.69910e+40	14750674311072376637089537217268398686208.00000	4866634365849225818417888792843468668928.00000
3354.65723	1082.25220	5.57398e-19	3.59440e-19	5.62206e+40	3.62540e+40	7359106602031109243101919464195671195648.00000	4751806289904681803705862047369602793472.00000
3356.67529	1082.90332	4.79799e-19	3.55155e-19	4.83937e+40	3.58219e+40	6334591391246408531198210349366866083840.00000	4693670359915697461055789165042617810944.00000
3358.69385	1083.55444	4.18454e-19	3.44889e-19	4.22063e+40	3.47864e+40	5524673529712190163663614796744519319552.00000	4557113848809031230133383699280156426240.00000
3360.71338	1084.20605	-6.21874e-19	3.43093e-19	-6.27238e+40	3.46052e+40	-8210348931210509103046647233073832263680.00000	4537889279617489563294126114240200704000.00000
3362.73291	1084.85754	5.55253e-19	3.41168e-19	5.60042e+40	3.44111e+40	7330780433123215588709965724505169985536.00000	4510851424725849745730599990540921470976.00000
3364.75366	1085.50952	-9.12705e-20	3.53180e-19	-9.20578e+39	3.56226e+40	-1205007596710717756267584780621989281792.00000	4663062574364187161001167525531619426304.00000
3366.77466	1086.16150	1.33536e-19	3.83755e-19	1.34688e+40	3.87066e+40	1763022800502119481365495832577950351360.00000	5066906141099062266218013990487347691520.00000
3368.79663	1086.81372	1.80639e-18	4.23239e-19	1.82197e+41	4.26890e+40	23848993350324084553672522815986896732160.00000	5643507278095922407662450853131300372480.00000
3370.81934	1087.46631	1.17009e-18	4.29589e-19	1.18018e+41	4.33294e+40	15448233864039861158279031416780979437568.00000	5694758975330937380480631779950772355072.00000
3372.84253	1088.11902	6.52182e-19	4.35658e-19	6.57807e+40	4.39416e+40	8610491901344561112972897398267448393728.00000	5758895678369810864430825942724456218624.00000
3374.86646	1088.77197	1.35351e-18	4.31172e-19	1.36519e+41	4.34891e+40	17869882410264280324338719472277186936832.00000	5723329066299899729685898356268753485824.00000
3376.89062	1089.42505	1.92430e-18	4.15592e-19	1.94090e+41	4.19177e+40	25405791402802441714192572395496530771968.00000	5551157199187132835371458879052014682112.00000
3378.91602	1090.07837	1.95490e-18	4.04177e-19	1.97177e+41	4.07663e+40	25809819494705738504412781222209066631168.00000	5404339054631578983865679531311785574400.00000
3380.94165	1090.73193	2.87336e-19	3.79518e-19	2.89815e+40	3.82791e+40	3793586266339288677262027801727479054336.00000	5012199335545958196939701907402977705984.00000
3382.96826	1091.38574	4.31838e-19	3.77128e-19	4.35563e+40	3.80381e+40	5701387528921082728834470360325589827584.00000	4982659075597410323182770125721678381056.00000
3384.99536	1092.03967	1.72993e-18	3.70885e-19	1.74486e+41	3.74084e+40	22839632981184252995401845923624752513024.00000	4954835669408819812107637448015836348416.00000
3387.02295	1092.69385	1.81039e-18	3.64884e-19	1.82600e+41	3.68031e+40	23901820631499878180133357603612853796864.00000	4882138188556674572036017680328545009664.00000
3389.05151	1093.34827	6.82279e-19	3.54963e-19	6.88164e+40	3.58025e+40	9007849351109623224297618725904817586176.00000	4695940241457404452477338893095467483136.00000
3391.08032	1094.00281	1.65818e-18	3.47173e-19	1.67249e+41	3.50168e+40	21892313064977288186390238504665181323264.00000	4640687549343589855297308162532313137152.00000
3393.10986	1094.65747	8.98422e-19	3.41035e-19	9.06171e+40	3.43976e+40	11861502005744038310802216801473470136320.00000	4519679051395937944253328769857936687104.00000
3395.14014	1095.31250	1.35804e-18	3.38937e-19	1.36975e+41	3.41860e+40	17929603530138137532122796587485015048192.00000	4514145580482282345363817473312242532352.00000
3397.17090	1095.96765	4.94607e-19	3.33410e-19	4.98874e+40	3.36286e+40	6530099974165261255675489162212153491456.00000	4407196205974883305784754420037290295296.00000
3399.20264	1096.62317	5.43931e-19	3.33287e-19	5.48622e+40	3.36162e+40	7181296755492539460956768368361906110464.00000	4406691883114216335146205595086419394560.00000
3401.23462	1097.27869	1.45857e-19	3.22311e-19	1.47115e+40	3.25091e+40	1925685484176551437538068027218902122496.00000	4255825627843426350006855389677013172224.00000
3403.26758	1097.93457	6.88173e-19	3.21676e-19	6.94109e+40	3.24451e+40	9085671234194765390254609529562384564224.00000	4257631091455903438210570277819577794560.00000
3405.30078	1098.59045	1.29470e-18	3.17397e-19	1.30587e+41	3.20135e+40	17093428675142875428281280436283241398272.00000	4228604754388861987410971166829365428224.00000
3407.33472	1099.24658	8.18499e-19	3.07688e-19	8.25559e+40	3.10342e+40	10806309895311232904786860488719482224640.00000	4078042912527915862296418511795794214912.00000
3409.36914	1099.90295	2.26910e-18	3.08307e-19	2.28867e+41	3.10967e+40	29958037451001823293172009769321818488832.00000	4189852686868679304257302746216433451008.00000
3411.40454	1100.55957	1.81837e-18	3.06238e-19	1.83405e+41	3.08879e+40	24007191249604088693314565116953672810496.00000	4120709900701048932220023448379045445632.00000
3413.44067	1101.21643	1.05578e-18	3.04914e-19	1.06489e+41	3.07544e+40	13939094761388605701866989653200969138176.00000	4052094592631563696608931570041055346688.00000
3415.47729	1101.87354	3.49567e-19	3.06119e-19	3.52582e+40	3.08759e+40	4615188160629297030033782281776396238848.00000	4044458473988808908417697824858370473984.00000
3417.51392	1102.53052	9.57450e-19	3.13103e-19	9.65709e+40	3.15804e+40	12640827946136876226129921318577642668032.00000	4154956916543593791645854767148427116544.00000
3419.55151	1103.18787	2.27079e-18	3.18953e-19	2.29038e+41	3.21705e+40	29980307962788010794685510454662817382400.00000	4326702288681977586570178735309240401920.00000
3421.59009	1103.84558	1.22120e-18	3.18854e-19	1.23174e+41	3.21604e+40	16123061495819192132078617336357589090304.00000	4243491105597220502230612884151227908096.00000
3423.62891	1104.50330	1.51307e-18	3.17168e-19	1.52613e+41	3.19904e+40	19976511195435159040630208925889430814720.00000	4239481743151315264295920717846512926720.00000
3425.66846	1105.16125	5.39396e-19	3.11357e-19	5.44048e+40	3.14043e+40	7121423425120693908902593096237623279616.00000	4117494687138881450084332993014348644352.00000
3427.70850	1105.81946	8.20831e-19	3.12784e-19	8.27911e+40	3.15482e+40	10837103512426405664089777507765994913792.00000	4145152442322464012049241189508041408512.00000
3429.74927	1106.47778	7.48171e-19	3.11780e-19	7.54624e+40	3.14469e+40	9877797872700822453041872233975418716160.00000	4129307604977625631765168035169113735168.00000
3431.79077	1107.13647	3.82668e-19	3.08867e-19	3.85968e+40	3.11531e+40	5052205659656844025579995078998133571584.00000	4081280890321558599016529770073898876928.00000
3433.83228	1107.79504	8.78865e-20	3.08837e-19	8.86446e+39	3.11501e+40	1160330061480957727060202484130501361664.00000	4077636172570017693441844003206162546688.00000
