#A1689_1.rest_UV.2614.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3119.89990	 868.15814	-1.93764e-18	8.03245e-19	-3.78872e+41	1.57061e+41	  -0.18666	   0.07739
3122.08008	 868.76483	6.79343e-19	8.24377e-19	1.32834e+41	1.61193e+41	   0.06544	   0.07942
3124.26001	 869.37140	1.06144e-18	8.52705e-19	2.07545e+41	1.66732e+41	   0.10225	   0.08215
3126.43994	 869.97803	3.78138e-19	8.85709e-19	7.39384e+40	1.73185e+41	   0.03643	   0.08532
3128.62012	 870.58466	1.32439e-18	8.72459e-19	2.58961e+41	1.70594e+41	   0.12758	   0.08405
3130.80005	 871.19128	-1.63362e-18	7.62326e-19	-3.19427e+41	1.49060e+41	  -0.15737	   0.07344
3132.97998	 871.79785	-4.78513e-19	6.99658e-19	-9.35650e+40	1.36806e+41	  -0.04610	   0.06740
3135.15991	 872.40448	-1.08230e-18	6.69665e-19	-2.11625e+41	1.30941e+41	  -0.10426	   0.06451
3137.34009	 873.01117	-2.13810e-18	6.66035e-19	-4.18069e+41	1.30232e+41	  -0.20597	   0.06417
3139.52002	 873.61774	-3.61416e-19	7.05634e-19	-7.06686e+40	1.37975e+41	  -0.03482	   0.06798
3141.69995	 874.22437	-2.39108e-18	7.54956e-19	-4.67535e+41	1.47619e+41	  -0.23034	   0.07274
3143.87988	 874.83093	-3.10242e-18	8.25520e-19	-6.06624e+41	1.61416e+41	  -0.29887	   0.07955
3146.06006	 875.43762	-1.01327e-18	8.30470e-19	-1.98127e+41	1.62384e+41	  -0.09761	   0.08000
3148.23999	 876.04419	-1.96930e-18	7.53024e-19	-3.85063e+41	1.47241e+41	  -0.18971	   0.07255
3150.41992	 876.65082	1.72576e-19	6.99063e-19	3.37443e+40	1.36690e+41	   0.01662	   0.06734
3152.60010	 877.25745	-2.79292e-19	6.48530e-19	-5.46108e+40	1.26809e+41	  -0.02691	   0.06248
3154.78003	 877.86407	-5.92688e-19	6.14903e-19	-1.15890e+41	1.20234e+41	  -0.05710	   0.05924
3156.95996	 878.47064	3.61376e-20	6.22017e-19	7.06608e+39	1.21625e+41	   0.00348	   0.05992
3159.13989	 879.07727	8.46059e-19	6.45561e-19	1.65432e+41	1.26228e+41	   0.08150	   0.06219
3161.32007	 879.68390	1.89456e-19	6.21523e-19	3.70448e+40	1.21528e+41	   0.01825	   0.05987
3163.50000	 880.29053	-9.02186e-19	5.93077e-19	-1.76407e+41	1.15966e+41	  -0.08691	   0.05714
3165.67993	 880.89709	-1.61660e-18	5.49202e-19	-3.16097e+41	1.07387e+41	  -0.15573	   0.05291
3167.86011	 881.50378	8.37020e-20	5.31500e-19	1.63665e+40	1.03926e+41	   0.00806	   0.05120
3170.04004	 882.11041	-5.36989e-19	5.01323e-19	-1.04999e+41	9.80251e+40	  -0.05173	   0.04830
3172.21997	 882.71698	-4.40168e-19	4.95157e-19	-8.60673e+40	9.68195e+40	  -0.04240	   0.04770
3174.39990	 883.32361	3.68169e-19	5.04111e-19	7.19890e+40	9.85703e+40	   0.03547	   0.04856
3176.58008	 883.93024	4.68081e-19	5.10769e-19	9.15251e+40	9.98720e+40	   0.04509	   0.04920
3178.76001	 884.53687	1.71246e-19	4.98004e-19	3.34843e+40	9.73762e+40	   0.01650	   0.04797
3180.93994	 885.14343	-5.39998e-19	4.69554e-19	-1.05587e+41	9.18132e+40	  -0.05202	   0.04523
3183.12012	 885.75012	-8.08047e-19	4.49077e-19	-1.58000e+41	8.78092e+40	  -0.07784	   0.04326
3185.30005	 886.35669	-8.75219e-19	4.15364e-19	-1.71134e+41	8.12172e+40	  -0.08431	   0.04002
3187.47998	 886.96332	-5.82574e-19	3.97746e-19	-1.13912e+41	7.77724e+40	  -0.05612	   0.03832
3189.65991	 887.56989	-8.80646e-19	3.91515e-19	-1.72195e+41	7.65541e+40	  -0.08484	   0.03772
3191.84009	 888.17657	-4.18274e-19	3.93304e-19	-8.17863e+40	7.69038e+40	  -0.04029	   0.03789
3194.02002	 888.78314	-4.08553e-19	4.06610e-19	-7.98856e+40	7.95056e+40	  -0.03936	   0.03917
3196.19995	 889.38977	-4.90098e-19	4.07107e-19	-9.58302e+40	7.96028e+40	  -0.04721	   0.03922
3198.37988	 889.99634	5.87199e-19	4.14681e-19	1.14817e+41	8.10837e+40	   0.05657	   0.03995
3200.56006	 890.60303	-3.29189e-19	3.96990e-19	-6.43672e+40	7.76244e+40	  -0.03171	   0.03824
3202.73999	 891.20966	1.44690e-21	3.82830e-19	2.82917e+38	7.48558e+40	   0.00014	   0.03688
3204.91992	 891.81622	-5.61085e-19	3.60981e-19	-1.09710e+41	7.05837e+40	  -0.05405	   0.03478
3207.10010	 892.42291	-1.40303e-19	3.70753e-19	-2.74338e+40	7.24944e+40	  -0.01352	   0.03572
3209.28003	 893.02948	1.31428e-19	3.90108e-19	2.56985e+40	7.62789e+40	   0.01266	   0.03758
3211.45996	 893.63611	5.14074e-19	4.14088e-19	1.00518e+41	8.09678e+40	   0.04952	   0.03989
3213.63989	 894.24268	-1.60949e-19	4.32375e-19	-3.14708e+40	8.45435e+40	  -0.01550	   0.04165
3215.82007	 894.84937	-2.53850e-19	4.39565e-19	-4.96359e+40	8.59493e+40	  -0.02445	   0.04235
3218.00000	 895.45593	8.67017e-19	4.43006e-19	1.69530e+41	8.66222e+40	   0.08352	   0.04268
3220.17993	 896.06256	-2.05912e-19	4.10107e-19	-4.02626e+40	8.01893e+40	  -0.01984	   0.03951
3222.36011	 896.66919	-6.99746e-19	3.90075e-19	-1.36823e+41	7.62725e+40	  -0.06741	   0.03758
3224.54004	 897.27582	-1.85101e-19	3.68529e-19	-3.61932e+40	7.20594e+40	  -0.01783	   0.03550
3226.71997	 897.88239	-1.15024e-19	3.49079e-19	-2.24909e+40	6.82564e+40	  -0.01108	   0.03363
3228.89990	 898.48901	-4.53184e-19	3.35768e-19	-8.86122e+40	6.56537e+40	  -0.04366	   0.03235
3231.08008	 899.09570	9.26038e-19	3.51535e-19	1.81071e+41	6.87366e+40	   0.08921	   0.03387
3233.26001	 899.70227	1.85851e-18	3.72058e-19	3.63399e+41	7.27496e+40	   0.17904	   0.03586
3235.43994	 900.30890	1.85887e-18	3.79545e-19	3.63469e+41	7.42135e+40	   0.17907	   0.03658
3237.62012	 900.91553	1.12860e-18	3.62842e-19	2.20678e+41	7.09475e+40	   0.10872	   0.03496
3239.80005	 901.52216	8.71751e-19	3.44644e-19	1.70456e+41	6.73891e+40	   0.08398	   0.03320
3241.97998	 902.12872	-2.03969e-19	3.30687e-19	-3.98825e+40	6.46602e+40	  -0.01965	   0.03186
3244.15991	 902.73535	4.94785e-20	3.22317e-19	9.67466e+39	6.30235e+40	   0.00477	   0.03105
3246.34009	 903.34198	-4.63676e-19	2.98037e-19	-9.06638e+40	5.82760e+40	  -0.04467	   0.02871
3248.52002	 903.94861	-5.99601e-19	2.82415e-19	-1.17242e+41	5.52213e+40	  -0.05776	   0.02721
3250.69995	 904.55518	-2.59028e-20	2.72734e-19	-5.06485e+39	5.33285e+40	  -0.00250	   0.02627
3252.87988	 905.16180	2.22059e-19	2.75170e-19	4.34199e+40	5.38047e+40	   0.02139	   0.02651
3255.06006	 905.76843	-1.27087e-20	2.82645e-19	-2.48497e+39	5.52663e+40	  -0.00122	   0.02723
3257.23999	 906.37506	-2.82520e-19	2.92045e-19	-5.52418e+40	5.71043e+40	  -0.02722	   0.02813
3259.41992	 906.98163	3.54697e-19	3.03881e-19	6.93548e+40	5.94187e+40	   0.03417	   0.02927
3261.60010	 907.58832	3.60306e-19	3.14432e-19	7.04515e+40	6.14817e+40	   0.03471	   0.03029
3263.78003	 908.19495	5.46806e-19	3.22861e-19	1.06918e+41	6.31298e+40	   0.05268	   0.03110
3265.95996	 908.80151	-5.12677e-19	3.13750e-19	-1.00245e+41	6.13484e+40	  -0.04939	   0.03023
3268.13989	 909.40814	-2.99921e-19	3.01047e-19	-5.86444e+40	5.88646e+40	  -0.02889	   0.02900
3270.32007	 910.01477	9.80746e-20	2.86261e-19	1.91768e+40	5.59734e+40	   0.00945	   0.02758
3272.50000	 910.62140	-1.05079e-18	2.61395e-19	-2.05464e+41	5.11113e+40	  -0.10123	   0.02519
3274.67993	 911.22797	-4.71154e-19	2.57336e-19	-9.21260e+40	5.03177e+40	  -0.04539	   0.02479
3276.86011	 911.83466	8.55052e-20	2.58042e-19	1.67191e+40	5.04557e+40	   0.00824	   0.02486
3279.04004	 912.44122	-2.60174e-19	2.51763e-19	-5.08725e+40	4.92279e+40	  -0.02506	   0.02425
3281.21997	 913.04785	-7.10670e-21	2.52281e-19	-1.38959e+39	4.93292e+40	  -0.00068	   0.02430
3283.39990	 913.65442	-3.93402e-19	2.49875e-19	-7.69230e+40	4.88587e+40	  -0.03790	   0.02407
3285.58008	 914.26111	3.15213e-20	2.59334e-19	6.16345e+39	5.07083e+40	   0.00304	   0.02498
3287.76001	 914.86768	5.02186e-20	2.66296e-19	9.81937e+39	5.20695e+40	   0.00484	   0.02565
3289.93994	 915.47430	1.13063e-20	2.72636e-19	2.21075e+39	5.33092e+40	   0.00109	   0.02626
3292.12012	 916.08099	-7.14243e-19	2.68550e-19	-1.39658e+41	5.25103e+40	  -0.06881	   0.02587
3294.30005	 916.68756	-7.70841e-19	2.69255e-19	-1.50725e+41	5.26481e+40	  -0.07426	   0.02594
3296.47998	 917.29419	-2.71022e-19	2.70026e-19	-5.29938e+40	5.27988e+40	  -0.02611	   0.02601
3298.65991	 917.90076	-4.80348e-19	2.64501e-19	-9.39238e+40	5.17187e+40	  -0.04627	   0.02548
3300.84009	 918.50745	-3.22901e-19	2.57526e-19	-6.31376e+40	5.03548e+40	  -0.03111	   0.02481
3303.02002	 919.11401	-2.90863e-19	2.47186e-19	-5.68732e+40	4.83329e+40	  -0.02802	   0.02381
3305.19995	 919.72064	-2.90840e-19	2.38270e-19	-5.68687e+40	4.65897e+40	  -0.02802	   0.02295
3307.37988	 920.32721	-1.54368e-19	2.34271e-19	-3.01839e+40	4.58076e+40	  -0.01487	   0.02257
3309.56006	 920.93390	2.44044e-19	2.37104e-19	4.77187e+40	4.63616e+40	   0.02351	   0.02284
3311.73999	 921.54047	-1.09059e-19	2.42142e-19	-2.13247e+40	4.73468e+40	  -0.01051	   0.02333
3313.91992	 922.14709	9.04354e-20	2.50429e-19	1.76831e+40	4.89670e+40	   0.00871	   0.02412
3316.10010	 922.75372	-3.92581e-19	2.48218e-19	-7.67624e+40	4.85347e+40	  -0.03782	   0.02391
3318.28003	 923.36035	4.40908e-19	2.50161e-19	8.62119e+40	4.89147e+40	   0.04247	   0.02410
3320.45996	 923.96692	8.27161e-19	2.45568e-19	1.61737e+41	4.80166e+40	   0.07968	   0.02366
3322.63989	 924.57355	7.35836e-19	2.38085e-19	1.43880e+41	4.65534e+40	   0.07089	   0.02294
3324.82007	 925.18024	2.20082e-19	2.27433e-19	4.30332e+40	4.44706e+40	   0.02120	   0.02191
3327.00000	 925.78680	1.63487e-19	2.21849e-19	3.19671e+40	4.33786e+40	   0.01575	   0.02137
3329.17993	 926.39343	-1.21482e-19	2.12920e-19	-2.37538e+40	4.16329e+40	  -0.01170	   0.02051
3331.36011	 927.00006	-6.34321e-20	2.05919e-19	-1.24030e+40	4.02639e+40	  -0.00611	   0.01984
3333.54004	 927.60669	1.83998e-19	2.04177e-19	3.59776e+40	3.99232e+40	   0.01773	   0.01967
3335.71997	 928.21326	1.72634e-19	2.01652e-19	3.37556e+40	3.94295e+40	   0.01663	   0.01943
3337.89990	 928.81989	4.98283e-19	2.04859e-19	9.74307e+40	4.00567e+40	   0.04800	   0.01974
3340.08008	 929.42651	5.94101e-19	2.04323e-19	1.16166e+41	3.99518e+40	   0.05723	   0.01969
3342.26001	 930.03314	5.19254e-19	1.99978e-19	1.01531e+41	3.91022e+40	   0.05002	   0.01927
3344.43994	 930.63971	8.13740e-20	1.92632e-19	1.59113e+40	3.76659e+40	   0.00784	   0.01856
3346.62012	 931.24640	1.47965e-19	1.88090e-19	2.89321e+40	3.67777e+40	   0.01425	   0.01812
3348.80005	 931.85297	2.33539e-19	1.85206e-19	4.56646e+40	3.62138e+40	   0.02250	   0.01784
3350.97998	 932.45959	5.37840e-19	1.85709e-19	1.05165e+41	3.63121e+40	   0.05181	   0.01789
3353.15991	 933.06616	4.25757e-19	1.83361e-19	8.32494e+40	3.58532e+40	   0.04101	   0.01767
3355.34009	 933.67285	5.63082e-19	1.82635e-19	1.10101e+41	3.57110e+40	   0.05424	   0.01760
3357.52002	 934.27948	8.31105e-19	1.79675e-19	1.62508e+41	3.51323e+40	   0.08006	   0.01732
3359.69995	 934.88605	7.54087e-19	1.77636e-19	1.47449e+41	3.47337e+40	   0.07264	   0.01712
3361.87988	 935.49268	3.59773e-19	1.76810e-19	7.03474e+40	3.45722e+40	   0.03466	   0.01703
3364.06006	 936.09930	-3.01676e-20	1.83140e-19	-5.89876e+39	3.58098e+40	  -0.00291	   0.01764
3366.23999	 936.70593	2.95395e-19	2.04169e-19	5.77593e+40	3.99217e+40	   0.02846	   0.01967
3368.41992	 937.31250	-1.14303e-20	2.17740e-19	-2.23500e+39	4.25753e+40	  -0.00110	   0.02098
3370.60010	 937.91919	-2.93666e-20	2.24955e-19	-5.74214e+39	4.39860e+40	  -0.00283	   0.02167
3372.78003	 938.52576	9.67410e-19	2.31331e-19	1.89160e+41	4.52328e+40	   0.09319	   0.02229
3374.95996	 939.13239	6.02548e-19	2.19672e-19	1.17818e+41	4.29531e+40	   0.05805	   0.02116
3377.13989	 939.73895	1.00544e-18	2.12068e-19	1.96597e+41	4.14662e+40	   0.09686	   0.02044
3379.32007	 940.34564	9.95037e-19	2.04973e-19	1.94562e+41	4.00789e+40	   0.09586	   0.01975
3381.50000	 940.95221	7.85396e-19	1.98429e-19	1.53571e+41	3.87994e+40	   0.07566	   0.01912
3383.67993	 941.55884	1.00563e-18	1.93404e-19	1.96634e+41	3.78168e+40	   0.09688	   0.01864
3385.86011	 942.16553	1.05595e-18	1.89338e-19	2.06473e+41	3.70217e+40	   0.10172	   0.01825
3388.04004	 942.77209	1.26695e-18	1.89860e-19	2.47731e+41	3.71238e+40	   0.12205	   0.01830
3390.21997	 943.37872	9.25581e-19	1.85201e-19	1.80981e+41	3.62129e+40	   0.08916	   0.01785
3392.39990	 943.98529	4.86308e-19	1.81286e-19	9.50892e+40	3.54474e+40	   0.04685	   0.01747
3394.58008	 944.59198	5.87360e-19	1.82618e-19	1.14848e+41	3.57077e+40	   0.05658	   0.01760
3396.76001	 945.19855	4.66019e-19	1.79735e-19	9.11220e+40	3.51441e+40	   0.04489	   0.01732
3398.93994	 945.80518	8.14875e-19	1.77503e-19	1.59335e+41	3.47076e+40	   0.07850	   0.01711
3401.12012	 946.41180	5.18602e-19	1.71086e-19	1.01404e+41	3.34530e+40	   0.04996	   0.01648
3403.30005	 947.01843	7.96166e-19	1.68549e-19	1.55676e+41	3.29568e+40	   0.07670	   0.01624
3405.47998	 947.62500	5.15314e-19	1.62446e-19	1.00761e+41	3.17635e+40	   0.04964	   0.01565
3407.65991	 948.23163	6.17925e-19	1.57592e-19	1.20825e+41	3.08144e+40	   0.05953	   0.01519
3409.84009	 948.83826	1.18863e-19	1.53432e-19	2.32417e+40	3.00009e+40	   0.01145	   0.01478
3412.02002	 949.44489	8.17049e-20	1.53450e-19	1.59760e+40	3.00045e+40	   0.00787	   0.01478
3414.19995	 950.05151	-1.53837e-19	1.52033e-19	-3.00801e+40	2.97273e+40	  -0.01482	   0.01465
3416.37988	 950.65808	-7.58615e-20	1.56107e-19	-1.48334e+40	3.05240e+40	  -0.00731	   0.01504
3418.56006	 951.26477	-3.85431e-20	1.58425e-19	-7.53643e+39	3.09773e+40	  -0.00371	   0.01526
3420.73999	 951.87134	2.95350e-19	1.64465e-19	5.77507e+40	3.21583e+40	   0.02845	   0.01584
3422.91992	 952.47797	5.64675e-19	1.67107e-19	1.10412e+41	3.26749e+40	   0.05440	   0.01610
3425.10010	 953.08459	3.59262e-19	1.69158e-19	7.02475e+40	3.30759e+40	   0.03461	   0.01630
3427.28003	 953.69122	1.91381e-19	1.68552e-19	3.74212e+40	3.29575e+40	   0.01844	   0.01624
3429.45996	 954.29779	5.36735e-19	1.66693e-19	1.04949e+41	3.25940e+40	   0.05171	   0.01606
3431.63989	 954.90442	8.48891e-20	1.60462e-19	1.65986e+40	3.13755e+40	   0.00818	   0.01546
3433.82007	 955.51105	4.89511e-19	1.63688e-19	9.57155e+40	3.20063e+40	   0.04716	   0.01577
3436.00000	 956.11768	7.57264e-19	1.62717e-19	1.48070e+41	3.18165e+40	   0.07295	   0.01568
3438.17993	 956.72424	9.19297e-19	1.59195e-19	1.79753e+41	3.11279e+40	   0.08856	   0.01534
3440.36011	 957.33093	7.33077e-19	1.54537e-19	1.43341e+41	3.02170e+40	   0.07062	   0.01489
3442.54004	 957.93756	7.88256e-19	1.51861e-19	1.54130e+41	2.96939e+40	   0.07594	   0.01464
3444.71997	 958.54413	6.12106e-19	1.48435e-19	1.19687e+41	2.90238e+40	   0.05897	   0.01430
3446.89990	 959.15076	9.69326e-19	1.50357e-19	1.89535e+41	2.93998e+40	   0.09338	   0.01450
3449.08008	 959.75739	1.10518e-18	1.57178e-19	2.16099e+41	3.07334e+40	   0.10647	   0.01515
3451.26001	 960.36401	9.08156e-19	1.61720e-19	1.77574e+41	3.16216e+40	   0.08749	   0.01559
3453.43994	 960.97058	8.39136e-19	1.67357e-19	1.64079e+41	3.27238e+40	   0.08084	   0.01613
3455.62012	 961.57727	8.43307e-19	1.69807e-19	1.64894e+41	3.32029e+40	   0.08124	   0.01637
3457.80005	 962.18384	9.63891e-19	1.68328e-19	1.88472e+41	3.29136e+40	   0.09285	   0.01623
3459.97998	 962.79047	1.06734e-18	1.65620e-19	2.08699e+41	3.23841e+40	   0.10282	   0.01597
3462.15991	 963.39703	4.74466e-19	1.55490e-19	9.27737e+40	3.04035e+40	   0.04571	   0.01498
3464.34009	 964.00372	5.23930e-19	1.53257e-19	1.02445e+41	2.99667e+40	   0.05047	   0.01477
3466.52002	 964.61029	9.60812e-19	1.50851e-19	1.87870e+41	2.94963e+40	   0.09256	   0.01454
3468.69995	 965.21692	1.02197e-18	1.47356e-19	1.99828e+41	2.88129e+40	   0.09845	   0.01421
3470.87988	 965.82349	7.72625e-19	1.42335e-19	1.51073e+41	2.78312e+40	   0.07443	   0.01372
3473.06006	 966.43018	6.84811e-19	1.39037e-19	1.33903e+41	2.71863e+40	   0.06597	   0.01340
3475.23999	 967.03680	7.34104e-19	1.40498e-19	1.43541e+41	2.74719e+40	   0.07072	   0.01354
3477.41992	 967.64337	4.71005e-19	1.47849e-19	9.20970e+40	2.89093e+40	   0.04537	   0.01425
3479.60010	 968.25006	9.40021e-19	1.58133e-19	1.83805e+41	3.09202e+40	   0.09056	   0.01524
3481.78003	 968.85663	7.94501e-19	1.63802e-19	1.55351e+41	3.20286e+40	   0.07654	   0.01579
3483.95996	 969.46326	7.34172e-19	1.66750e-19	1.43555e+41	3.26050e+40	   0.07073	   0.01607
3486.13989	 970.06982	7.12738e-19	1.63828e-19	1.39364e+41	3.20337e+40	   0.06866	   0.01579
3488.32007	 970.67651	3.88697e-19	1.57698e-19	7.60030e+40	3.08351e+40	   0.03744	   0.01519
3490.50000	 971.28308	3.31376e-19	1.55011e-19	6.47949e+40	3.03097e+40	   0.03192	   0.01493
3492.67993	 971.88971	1.54328e-19	1.51235e-19	3.01762e+40	2.95713e+40	   0.01487	   0.01457
3494.86011	 972.49634	-1.53075e-19	1.45873e-19	-2.99312e+40	2.85230e+40	  -0.01475	   0.01405
3497.04004	 973.10297	1.18662e-19	1.43752e-19	2.32022e+40	2.81083e+40	   0.01143	   0.01385
3499.21997	 973.70953	5.23724e-19	1.41533e-19	1.02405e+41	2.76743e+40	   0.05045	   0.01364
3501.39990	 974.31616	6.13171e-19	1.38229e-19	1.19895e+41	2.70283e+40	   0.05907	   0.01332
3503.58008	 974.92285	6.73692e-19	1.36447e-19	1.31729e+41	2.66799e+40	   0.06490	   0.01315
3505.76001	 975.52942	6.85543e-19	1.33391e-19	1.34046e+41	2.60823e+40	   0.06604	   0.01286
3507.93994	 976.13605	4.08105e-19	1.32264e-19	7.97978e+40	2.58620e+40	   0.03931	   0.01274
3510.12012	 976.74268	3.63155e-20	1.28745e-19	7.10086e+39	2.51739e+40	   0.00350	   0.01240
3512.30005	 977.34930	2.27897e-19	1.29329e-19	4.45613e+40	2.52880e+40	   0.02195	   0.01246
3514.47998	 977.95587	9.03175e-19	1.35436e-19	1.76600e+41	2.64822e+40	   0.08701	   0.01306
3516.65991	 978.56250	8.44102e-19	1.35838e-19	1.65050e+41	2.65609e+40	   0.08132	   0.01309
