#A1689_1.rest_UV.30003.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
2933.76465	1035.16626	3.69199e-14	8.96436e-15	2.44464e+45	5.93572e+44	319389649755285587232599239805556033127972864.00000	78321495346013752305333478452146992532422656.00000
2935.59424	1035.81177	-1.65297e-14	7.26286e-15	-1.09451e+45	4.80908e+44	-142996332010338015477063401842659260184395776.00000	63021713842004196219658430093057300897988608.00000
2937.42480	1036.45776	-2.14265e-15	6.14961e-15	-1.41875e+44	4.07195e+44	-18535802202802556312704977721502782969610240.00000	53203358722854058564601052462950614638264320.00000
2939.25659	1037.10400	2.54762e-15	5.09495e-15	1.68690e+44	3.37360e+44	22039146088431961433065080826815822740586496.00000	44082248134423847790952680036603125638889472.00000
2941.08936	1037.75073	8.03199e-15	4.26206e-15	5.31836e+44	2.82211e+44	69483749132993706326898569742223043425468416.00000	36947689698433664915498443637805631942950912.00000
2942.92310	1038.39771	7.99775e-15	3.56790e-15	5.29568e+44	2.36247e+44	69187524504209082078109245980364946010013696.00000	30956811796914092950864283457067805120135168.00000
2944.75854	1039.04541	-5.32531e-15	2.93052e-15	-3.52614e+44	1.94043e+44	-46068590329263711647056622950552105704751104.00000	25400890788981258583109915439304399969583104.00000
2946.59424	1039.69312	-6.89714e-15	2.55077e-15	-4.56692e+44	1.68898e+44	-59666305401288971448665658966760015775399936.00000	22161342774789942786073938324524734991040512.00000
2948.43140	1040.34131	-2.48262e-15	2.18178e-15	-1.64386e+44	1.44466e+44	-21476864465471746058201592122293974615457792.00000	18888675353204616410927637476750098249547776.00000
2950.26953	1040.98987	3.74038e-15	1.84296e-15	2.47668e+44	1.22031e+44	32357535959614953320117404227291098170523648.00000	15981872398134212202217684670174500791255040.00000
2952.10913	1041.63904	2.31809e-15	1.58195e-15	1.53492e+44	1.04748e+44	20053506443125384112290528048550236771057664.00000	13702547119435840126681400602182993580130304.00000
2953.94922	1042.28833	3.69913e-15	1.34896e-15	2.44937e+44	8.93208e+43	32000726923993342700625429190624158630805504.00000	11721304021203872059192714430835088924082176.00000
2955.79102	1042.93811	2.44111e-15	1.15950e-15	1.61637e+44	7.67761e+43	21117736251721933654511914031262989195149312.00000	10056903802870409503134183130396518426607616.00000
2957.63403	1043.58850	1.65054e-15	1.00865e-15	1.09290e+44	6.67876e+43	14278574294234219514783531000085167694938112.00000	8739495851677591188027530918363693607550976.00000
2959.47705	1044.23877	-3.52223e-15	8.79866e-16	-2.33223e+44	5.82601e+43	-30470378949515072233219802675509770296754176.00000	7683212273474123724816141482717369700712448.00000
2961.32202	1044.88977	-2.22889e-15	7.54512e-16	-1.47585e+44	4.99598e+43	-19281824651541536432529168118376979920584704.00000	6560699851665987615657465345907174607421440.00000
2963.16724	1045.54077	-2.25286e-16	6.56355e-16	-1.49172e+43	4.34604e+43	-1948918637983171541165926106317302922215424.00000	5678443706225570954578766133643867546714112.00000
2965.01392	1046.19238	-1.18711e-15	5.80694e-16	-7.86043e+43	3.84504e+43	-10269563477628649318515084047267390988222464.00000	5035874279739858869093919122224110794440704.00000
2966.94580	1046.87402	2.65652e-15	5.44548e-16	1.75900e+44	3.60571e+43	22981205037196490785903622455858831976038400.00000	4776475805321043616655468577653081426100224.00000
2968.72266	1047.50098	1.48607e-16	4.69694e-16	9.83996e+42	3.11006e+43	1285579652439347253401865370230593347911680.00000	4063500402192019554656478522039991959289856.00000
2970.56055	1048.14954	2.19170e-16	3.90217e-16	1.45123e+43	2.58381e+43	1896015478255320182166284058747317436547072.00000	3376349051965576154288771434573751650353152.00000
2972.41187	1048.80273	-1.42559e-15	3.53091e-16	-9.43951e+43	2.33798e+43	-12332618058249905787406085286406251985502208.00000	3083772219170442408530636727629614902411264.00000
2974.26367	1049.45618	3.28447e-16	3.13559e-16	2.17480e+43	2.07622e+43	2841358440954039232151317516379243610636288.00000	2714318808166097651065556899065027752886272.00000
2976.11694	1050.11011	4.67620e-16	2.80568e-16	3.09633e+43	1.85778e+43	4045323540496651776331239455989023660572672.00000	2431136233656059063199556585663794776113152.00000
2977.97070	1050.76416	4.94956e-16	2.54346e-16	3.27734e+43	1.68415e+43	4281804601907864064823120184633878755934208.00000	2205227591434285638874258573789468284682240.00000
2979.82642	1051.41895	1.86970e-16	2.28144e-16	1.23802e+43	1.51065e+43	1617453515914202905521416320150273267859456.00000	1974427811229822231803139475834428821864448.00000
2981.68262	1052.07385	4.76046e-17	2.05342e-16	3.15213e+42	1.35966e+43	411821879195472052102877303146967870734336.00000	1776440385786244777097078281869960624996352.00000
2983.53955	1052.72913	8.44947e-16	1.86030e-16	5.59479e+43	1.23179e+43	7309530576017095455259288689964514268938240.00000	1628785745979883297889786895065709281280000.00000
2985.39771	1053.38477	-1.68678e-16	1.66383e-16	-1.11689e+43	1.10170e+43	-1459209452365083418333499719407678269685760.00000	1440228693284542286237437051281798284181504.00000
2987.25732	1054.04089	-1.90045e-16	1.46816e-16	-1.25838e+43	9.72140e+42	-1644054337913303495248692451309007495233536.00000	1271344731500842260043292487421317559091200.00000
2989.11768	1054.69727	9.46446e-17	1.36171e-16	6.26686e+42	9.01650e+42	818758897863724173499060965713458583568384.00000	1178331955445128709633610376450677386772480.00000
2990.97900	1055.35413	2.87895e-17	1.22564e-16	1.90628e+42	8.11551e+42	249054038651013817629826019929363620823040.00000	1060317378171449629822918357181509140480000.00000
2992.84106	1056.01111	5.20278e-17	1.13713e-16	3.44500e+42	7.52949e+42	450085942572797344150831604058981918572544.00000	983841097488094768610490623367021905051648.00000
2994.70435	1056.66858	6.33964e-17	1.01922e-16	4.19777e+42	6.74871e+42	548434620512011474707121048595312911843328.00000	881913044714300338851372638619927461232640.00000
2996.56885	1057.32642	3.74383e-16	9.59470e-17	2.47897e+43	6.35310e+42	3238744850294887271777194246004713002631168.00000	837445251387675029057585957080514460385280.00000
2998.43457	1057.98474	-1.34567e-16	8.56799e-17	-8.91029e+42	5.67327e+42	-1164119682072077113615467191270767775973376.00000	742283752335190755596729187263452886859776.00000
3000.30078	1058.64319	-5.29982e-17	7.94470e-17	-3.50926e+42	5.26056e+42	-458480569377921624622420941944967724531712.00000	687466885498676512453821848891954273714176.00000
3002.16846	1059.30225	1.87857e-16	7.30317e-17	1.24389e+43	4.83577e+42	1625124916591697816536470478580895614763008.00000	634248642600945143878749683247049791766528.00000
3004.03687	1059.96155	2.21422e-16	6.62255e-17	1.46614e+43	4.38510e+42	1915498131642261124511647534424874654105600.00000	576673484895534765614441152256920885657600.00000
3005.90649	1060.62122	9.01565e-17	5.97836e-17	5.96968e+42	3.95855e+42	779932528819826660819019911750986160406528.00000	517873678869229729356673204329569155284992.00000
3007.77710	1061.28125	-5.25606e-17	5.32662e-17	-3.48028e+42	3.52700e+42	-454695332001259548100312828045657542492160.00000	461063500843563064749893507172491002380288.00000
3009.64819	1061.94141	-9.72653e-17	4.83936e-17	-6.44039e+42	3.20437e+42	-841429905956671537100187572139594069573632.00000	419643433185888336403794759694653069459456.00000
3011.52075	1062.60217	1.27626e-17	4.55366e-17	8.45073e+41	3.01519e+42	110407866086881314053886662896918447783936.00000	393950048987314824048448237108625078747136.00000
3013.39453	1063.26331	3.06529e-17	4.07767e-17	2.02967e+42	2.70002e+42	265174507741055486137039342546588224454656.00000	352871648309308280556582711023535680126976.00000
3015.26880	1063.92468	-8.22308e-17	3.70735e-17	-5.44488e+42	2.45481e+42	-711368104369905835344493532291759375122432.00000	321647751909737908162845020719812999905280.00000
3017.14453	1064.58643	-4.31150e-17	3.39943e-17	-2.85485e+42	2.25092e+42	-372982944501911567331822542199494264487936.00000	294359331807822989876385251369617293574144.00000
3019.02075	1065.24854	-3.10808e-17	3.14757e-17	-2.05800e+42	2.08415e+42	-268875878708806533256441728354222247772160.00000	272448637501000977862544662349944849432576.00000
3020.89844	1065.91101	5.78377e-17	2.95385e-17	3.82970e+42	1.95588e+42	500346423096171491269065406656603790245888.00000	256111198734714980547937826353128295890944.00000
3022.77661	1066.57373	-8.27067e-18	2.70575e-17	-5.47640e+41	1.79161e+42	-71548558725558991858483828201944682332160.00000	234084388237393270829440413700119762829312.00000
3024.65601	1067.23682	-9.19240e-17	2.47016e-17	-6.08671e+42	1.63561e+42	-795222720461649258164887832031830923542528.00000	215428483799702721396929294556376802000896.00000
3026.53711	1067.90063	4.98345e-17	2.31303e-17	3.29978e+42	1.53156e+42	431112155062177196287044915147671846518784.00000	200644294227607288850589661133561724403712.00000
3028.29907	1068.52234	-6.27341e-17	2.36167e-17	-4.15392e+42	1.56377e+42	-542705084992653629441719226283100760702976.00000	205153804558586859714672934985878470656000.00000
3030.30078	1069.22864	9.32483e-17	2.03374e-17	6.17440e+42	1.34664e+42	806679329892458250487558288913685444296704.00000	178104568506450028588076261147682659106816.00000
3032.18408	1069.89307	-2.54721e-18	1.87051e-17	-1.68663e+41	1.23855e+42	-22035585873503649260999625017386642440192.00000	161817225557927061273478334577369679921152.00000
3034.06885	1070.55811	-8.91604e-18	1.72188e-17	-5.90373e+41	1.14013e+42	-77131578483615298386665591357824860946432.00000	148980885093290005105406553274654870470656.00000
3035.95361	1071.22314	2.84016e-17	1.60541e-17	1.88060e+42	1.06302e+42	245698638087531574615025764203801004212224.00000	139138008288515774339695634192033088798720.00000
3037.83984	1071.88867	5.90145e-19	1.48999e-17	3.90763e+40	9.86595e+41	5105275511057575844804600055981043351552.00000	128897651855027742475943921373218290532352.00000
3039.72729	1072.55469	-1.15806e-17	1.37273e-17	-7.66804e+41	9.08951e+41	-100182103544395661213969744161154109800448.00000	118803314369813086585067654030706400559104.00000
3041.61572	1073.22107	2.46063e-18	1.27371e-17	1.62930e+41	8.43382e+41	21286584421224110740613537391836655517696.00000	110189361939878360411601347748447079366656.00000
3043.50439	1073.88745	1.96470e-17	1.21642e-17	1.30092e+42	8.05450e+41	169963506870654116567146351146060637798400.00000	105392967301931767647878902462762698407936.00000
3045.39478	1074.55444	-4.29864e-17	1.10791e-17	-2.84633e+42	7.33598e+41	-371869897001258389632957012708902435815424.00000	96690939834273352579884375876262718078976.00000
3047.28589	1075.22168	-2.00363e-17	1.05418e-17	-1.32670e+42	6.98020e+41	-173331358590408085841891377758850626093056.00000	91389626702623111332404314098578562744320.00000
3049.17822	1075.88940	1.20273e-17	9.72535e-18	7.96384e+41	6.43961e+41	104046770711067227378124168130300013969408.00000	84208614265612388227185678204596524154880.00000
3051.07104	1076.55725	-3.28048e-17	9.17591e-18	-2.17216e+42	6.07580e+41	-283790102677917169756528498334677644345344.00000	79975780718161982190425467758801739317248.00000
3052.96509	1077.22559	3.03688e-18	8.80337e-18	2.01086e+41	5.82912e+41	26271664233717076789784691037295932866560.00000	76162176439096714044768204763947851579392.00000
3054.85962	1077.89404	2.47788e-17	8.45225e-18	1.64072e+42	5.59663e+41	214358677024612611757596697864535990599680.00000	73489016183998853506948238956039384334336.00000
3056.75562	1078.56311	-1.78225e-17	7.72073e-18	-1.18011e+42	5.11226e+41	-154180206505447619080678673833551319793664.00000	67000652846093390716051430955300251762688.00000
3058.65210	1079.23230	-1.33078e-19	7.38887e-18	-8.81174e+39	4.89252e+41	-1151244128317677508025433669792113360896.00000	63920212635387282782403671743977364652032.00000
3060.55029	1079.90198	-1.82011e-17	6.84987e-18	-1.20518e+42	4.53562e+41	-157455318578487711545156502319785819766784.00000	59503629718359711760804994983756172361728.00000
3062.44873	1080.57190	-1.27381e-17	6.59251e-18	-8.43447e+41	4.36521e+41	-110195387820687234497188856805023507546112.00000	57156398815346839462825561406547578322944.00000
3064.34839	1081.24219	-2.39198e-17	6.28428e-18	-1.58384e+42	4.16112e+41	-206926796521099983000262795532308788019200.00000	54827063481902823615232607365843189235712.00000
3066.24902	1081.91284	-4.77334e-18	5.97085e-18	-3.16065e+41	3.95358e+41	-41293565659149283102842868740887383375872.00000	51672542776216140101910152847768621678592.00000
3068.15063	1082.58374	-3.75357e-19	5.71087e-18	-2.48541e+40	3.78143e+41	-3247168082558170119908715555264051281920.00000	49404160046033569559494350929088756056064.00000
3070.05298	1083.25500	2.59554e-17	5.56825e-18	1.71863e+42	3.68700e+41	224537239666656583127343260479341016907776.00000	48783588709221977466096442091974636339200.00000
3071.95654	1083.92664	1.88013e-17	5.27836e-18	1.24492e+42	3.49505e+41	162647465055490534849036541237165004161024.00000	46002856845268074345798532356156306751488.00000
3073.86035	1084.59839	-2.20593e-18	4.97860e-18	-1.46065e+41	3.29656e+41	-19083266448890781698856315626978455584768.00000	43074215632205057874364143639654909870080.00000
3075.76587	1085.27075	8.47599e-18	4.81643e-18	5.61235e+41	3.18918e+41	73324759102748925361539545338420760936448.00000	41742364451782374758556174817893308956672.00000
3077.67212	1085.94336	-8.90048e-18	4.45570e-18	-5.89342e+41	2.95033e+41	-76996962879141404062294757312884029521920.00000	38636284276177171257339589845351707705344.00000
3079.57910	1086.61621	-4.26193e-18	4.38953e-18	-2.82202e+41	2.90651e+41	-36869437271088172980718813242456585273344.00000	37994395131555438345126887188654247116800.00000
3081.48657	1087.28931	1.33894e-17	4.28023e-18	8.86573e+41	2.83414e+41	115829865202163262219423198942292325957632.00000	37240794652386487418091358933422987804672.00000
3083.39575	1087.96289	9.92370e-18	4.22538e-18	6.57095e+41	2.79782e+41	85848704547852340781385106903678941396992.00000	36671970237184444026568148082985195798528.00000
3085.30566	1088.63684	7.78315e-18	4.05892e-18	5.15358e+41	2.68760e+41	67331030083647575852688760589004608372736.00000	35189314783874570629752331194901127495680.00000
3087.22681	1089.31470	-1.69484e-17	4.10801e-18	-1.12223e+42	2.72010e+41	-146618776730013027448122409543936640024576.00000	35892828364177520864331329484536779112448.00000
3089.12793	1089.98547	9.48072e-18	3.62120e-18	6.27763e+41	2.39777e+41	82016546348389205321421620497121194016768.00000	31452949034508164617858609586793112141824.00000
3091.04028	1090.66028	7.01070e-18	3.46141e-18	4.64211e+41	2.29196e+41	60648730655206427277636510267774064394240.00000	30016600633359899330171100976262665994240.00000
3092.95386	1091.33545	-6.03485e-18	3.21492e-18	-3.99595e+41	2.12875e+41	-52206710742043103091545510213846401286144.00000	27869610371944614891954665454321386127360.00000
3094.86816	1092.01086	3.12938e-18	3.11261e-18	2.07211e+41	2.06100e+41	27071908634308195455670720644444955082752.00000	26942851121192494402951973514006113550336.00000
3096.78345	1092.68677	9.54073e-18	2.94139e-18	6.31737e+41	1.94763e+41	82535709474063539216144663382448310059008.00000	25603020702851861560576923980021683453952.00000
3098.69922	1093.36267	-1.13651e-17	2.77777e-18	-7.52537e+41	1.83929e+41	-98318115359652787975296844730770424594432.00000	24266212583462037039418266998673732796416.00000
3100.61670	1094.03931	5.87790e-18	2.70984e-18	3.89203e+41	1.79431e+41	50848955085627979635666879180282836025344.00000	23507458630041518443728113822067798835200.00000
3102.53442	1094.71594	2.96107e-19	2.57477e-18	1.96066e+40	1.70487e+41	2561581209981612455212597692392817033216.00000	22274183147529642878358186119351758749696.00000
3104.45288	1095.39282	-6.17515e-18	2.48602e-18	-4.08885e+41	1.64611e+41	-53420415822981837063115962179490538323968.00000	21584405137565558189472689287270284394496.00000
3106.37256	1096.07019	-8.64371e-18	2.37297e-18	-5.72341e+41	1.57125e+41	-74775690911931138828567703940904742027264.00000	20688279917911942863462931789500490186752.00000
3108.29346	1096.74792	-1.56447e-18	2.29633e-18	-1.03591e+41	1.52051e+41	-13534019557742043200013671108417651998720.00000	19870682634419875141584071056639070830592.00000
3110.22681	1097.43018	3.79302e-18	2.36080e-18	2.51153e+41	1.56320e+41	32812907804440317190534527953148957425664.00000	20454096008345336849974690561299509673984.00000
3112.13721	1098.10425	-8.23537e-19	2.20943e-18	-5.45302e+40	1.46297e+41	-7124315476089061644022276952558917386240.00000	19115105214947428927475012571766024306688.00000
3114.06030	1098.78284	1.10008e-18	2.13805e-18	7.28414e+40	1.41570e+41	9516656670093617340717657074452419051520.00000	18498897658881424121222827165067411193856.00000
3115.98462	1099.46179	-1.36324e-18	2.09338e-18	-9.02663e+40	1.38612e+41	-11793201216291074472214392436055303258112.00000	18114069920069833587499093893688105893888.00000
3117.90991	1100.14111	3.31684e-18	1.98810e-18	2.19624e+41	1.31642e+41	28693609125133310138389087576616092041216.00000	17227033552173819192113231436019086131200.00000
3119.83545	1100.82056	4.55647e-19	1.95623e-18	3.01705e+40	1.29531e+41	3941741791848987633078486794503351959552.00000	16923630672492991021420055387769363496960.00000
3121.76270	1101.50049	3.32568e-18	1.90511e-18	2.20209e+41	1.26146e+41	28770028096751312947441908720200966995968.00000	16510421967226310822090452819358907367424.00000
3123.69067	1102.18079	1.64454e-18	1.85866e-18	1.08892e+41	1.23071e+41	14226686683728743562685752195831451090944.00000	16086474718628734360953630127178498703360.00000
3125.70776	1102.89258	-4.75144e-19	1.90464e-18	-3.14615e+40	1.26115e+41	-4110409788110830542667975048538661847040.00000	16477375453377533182602446184502840524800.00000
3127.54932	1103.54236	1.07995e-17	1.89951e-18	7.15086e+41	1.25775e+41	93425197360040987432589949457858044100608.00000	16742713618092470495123803203361516290048.00000
3129.47876	1104.22314	1.17010e-17	1.89439e-18	7.74780e+41	1.25437e+41	101224172298462768313769759723728874242048.00000	16752815047460995914580136671092896956416.00000
3131.40942	1104.90430	1.26321e-17	1.87098e-18	8.36431e+41	1.23886e+41	109278875381530743173643954648313417957376.00000	16615000677418056804480097885524525580288.00000
3133.34131	1105.58606	1.13151e-17	1.77101e-18	7.49229e+41	1.17267e+41	97885917120283543169305054856321475543040.00000	15685267575937172645849644912149532770304.00000
3135.27368	1106.26782	1.09643e-17	1.66357e-18	7.25998e+41	1.10153e+41	94850811818137260790331504752645726273536.00000	14755399184800484536780111062315785256960.00000
3137.20728	1106.95007	3.11599e-18	1.64169e-18	2.06324e+41	1.08704e+41	26956069945959090388007286718913000243200.00000	14232166568757351404287419671151093219328.00000
3139.14136	1107.63257	9.32009e-19	1.64454e-18	6.17127e+40	1.08893e+41	8062692575009005254634520983701314076672.00000	14229396392660769953035606233901986480128.00000
3141.07715	1108.31555	-5.22875e-19	1.70012e-18	-3.46220e+40	1.12573e+41	-4523327519330794227201536385301532901376.00000	14708348918169755164168645760182984376320.00000
3143.01294	1108.99866	3.12506e-18	1.80751e-18	2.06925e+41	1.19684e+41	27034544431737470113369192604566598713344.00000	15664101898843216779764076464461081214976.00000
3144.94995	1109.68201	8.57108e-18	1.89891e-18	5.67531e+41	1.25736e+41	74147336870422923660888388047486245142528.00000	16623433451866685252693726934945943781376.00000
3146.88818	1110.36597	6.71687e-18	1.87548e-18	4.44755e+41	1.24184e+41	58106787745220975124854569972972071682048.00000	16346789962745754920198049373683993018368.00000
3148.82690	1111.05005	2.35110e-18	1.79564e-18	1.55678e+41	1.18898e+41	20339112253556225809445377819914461511680.00000	15549577517050986321367697492545080655872.00000
3150.76660	1111.73450	1.53818e-18	1.69985e-18	1.01850e+41	1.12555e+41	13306623160491865025921507097219763798016.00000	14712281736517164692927814129439463178240.00000
3152.70703	1112.41907	2.17485e-21	1.59119e-18	1.44007e+38	1.05360e+41	18814398664216219726720053297612324864.00000	13765182623826053915496221321229529776128.00000
3154.64819	1113.10400	-1.06643e-19	1.51442e-18	-7.06132e+39	1.00277e+41	-922553530871328758703813403188918222848.00000	13101106478956418704963534317856080527360.00000
3156.59033	1113.78931	4.08011e-18	1.44462e-18	2.70163e+41	9.56549e+40	35296523487545742530820478989513015689216.00000	12555861535785820725760691454819658891264.00000
3158.53296	1114.47473	1.35319e-18	1.37963e-18	8.96009e+40	9.13515e+40	11706256008537570097386434185421356269568.00000	11941750182526045064826061162321830477824.00000
3160.47705	1115.16077	1.49743e-18	1.33774e-18	9.91520e+40	8.85782e+40	12954106954384255262236888371421935304704.00000	11581196897923223576852341158701386694656.00000
3162.42139	1115.84680	1.72840e-18	1.31622e-18	1.14445e+41	8.71530e+40	14952172266871430174399847798800962813952.00000	11398020811038352834042889535550193139712.00000
3164.36694	1116.53333	1.49127e-18	1.27134e-18	9.87439e+40	8.41813e+40	12900778974084915084943821434241972961280.00000	11007114678584053856257099600461121454080.00000
3166.31323	1117.21997	-2.07308e-18	1.24760e-18	-1.37268e+41	8.26095e+40	-17933926332248319692436869254401321074688.00000	10810400303749670640960512959556997873664.00000
3168.26074	1117.90723	2.69122e-18	1.22100e-18	1.78198e+41	8.08484e+40	23281409928537701267462330066528167264256.00000	10592970782833602001770282233011135053824.00000
3170.20825	1118.59436	1.53677e-18	1.17790e-18	1.01757e+41	7.79940e+40	13294406357879806499993326467825830723584.00000	10200054309359185853032296448943567405056.00000
3172.15698	1119.28198	-3.37475e-18	1.13177e-18	-2.23458e+41	7.49397e+40	-29194585691230226943888827101776472702976.00000	9841991556619448780478319465317166743552.00000
3174.10620	1119.96973	-7.09114e-19	1.08811e-18	-4.69538e+40	7.20488e+40	-6134459733478394192587969164721799561216.00000	9415453883162789157751084469524002504704.00000
3176.05664	1120.65796	3.05731e-18	1.06643e-18	2.02439e+41	7.06130e+40	26448452763183895398687277094647860559872.00000	9270125328402240336681337862967842045952.00000
3178.00806	1121.34644	2.99215e-18	1.02293e-18	1.98124e+41	6.77328e+40	25884708773387067360725564030733720223744.00000	8893763165942763701383386443634536611840.00000
3179.95947	1122.03503	-2.56798e-18	9.85536e-19	-1.70038e+41	6.52569e+40	-22215240315664053912229181928669978820608.00000	8559818124740324166534885800416336936960.00000
3181.91284	1122.72424	4.36717e-18	9.71353e-19	2.89171e+41	6.43178e+40	37779874404684475246191455716970548166656.00000	8502640362931518479328419989956870537216.00000
3183.86621	1123.41345	5.57654e-18	9.42124e-19	3.69249e+41	6.23824e+40	48241994241225685417316177594371325034496.00000	8316896321852169045977982659416240947200.00000
3185.82007	1124.10291	2.13036e-18	9.45795e-19	1.41061e+41	6.26255e+40	18429485929783318285966535606755729080320.00000	8206401823088986617491716980248680595456.00000
3187.77563	1124.79297	2.00615e-18	9.22833e-19	1.32836e+41	6.11051e+40	17354938620814742508731346571948810305536.00000	8005530899863929427225302255495005863936.00000
3189.73071	1125.48279	-2.12191e-19	9.08261e-19	-1.40502e+40	6.01402e+40	-1835640001283900411569383941402185957376.00000	7857502298260283418848271329683742654464.00000
3191.68726	1126.17310	3.37744e-18	9.03265e-19	2.23636e+41	5.98094e+40	29217804593134150321467949967006050025472.00000	7878195840960647022384430739091324141568.00000
3193.64380	1126.86353	-1.46867e-18	8.85522e-19	-9.72476e+40	5.86345e+40	-12705295820618094701874067415042462056448.00000	7672956168951150284570153391124035665920.00000
3195.60205	1127.55444	2.02789e-18	8.61814e-19	1.34276e+41	5.70647e+40	17543067362868744614870401257380402692096.00000	7479752256777527083553249831760666034176.00000
3197.56274	1128.24622	1.94722e-18	8.33830e-19	1.28935e+41	5.52118e+40	16845187209672853508153826227963211808768.00000	7236524974484321471514440650348690407424.00000
3199.52271	1128.93787	-2.81436e-18	8.12343e-19	-1.86352e+41	5.37890e+40	-24346686850753354431988999164220726575104.00000	7077046442120778891221123348660922351616.00000
3201.48364	1129.62976	-9.75321e-19	8.12341e-19	-6.45806e+40	5.37889e+40	-8437382036348006462265426606550790701056.00000	7033430665382133246559282161477738299392.00000
3203.44580	1130.32202	3.75629e-18	8.16433e-19	2.48721e+41	5.40598e+40	32495167176891178454755844664113007427584.00000	7150487981637622397898989434557480042496.00000
3205.40796	1131.01440	-5.05627e-20	8.23586e-19	-3.34799e+39	5.45335e+40	-437411434293364378359695812535865311232.00000	7124757085443679566093949235864170135552.00000
3207.37085	1131.70703	-5.24791e-19	8.66600e-19	-3.47488e+40	5.73817e+40	-4539898201479695287493989284949826469888.00000	7498473100864391217069729504796300279808.00000
3209.33496	1132.40002	5.93009e-18	9.47487e-19	3.92659e+41	6.27376e+40	51300502708077043599297691950868410138624.00000	8383811680914911385210114176726125772800.00000
3211.31177	1133.09753	7.15717e-18	1.06710e-18	4.73910e+41	7.06576e+40	61915778922597993320210287747438737358848.00000	9473087298990691959285554996818217009152.00000
3213.26514	1133.78674	-1.14801e-18	1.02326e-18	-7.60150e+40	6.77547e+40	-9931275701545543103550582400142951841792.00000	8858642937920607710672190495021277904896.00000
3215.23169	1134.48071	9.95296e-19	1.00327e-18	6.59032e+40	6.64309e+40	8610186553599705924990522991208323612672.00000	8684166370655751858748557849496626659328.00000
3217.19849	1135.17468	2.56088e-18	9.79930e-19	1.69568e+41	6.48857e+40	22153887958718591016526580605109181349888.00000	8511325847626812191790131450612037976064.00000
3219.16650	1135.86902	2.27702e-18	9.30876e-19	1.50772e+41	6.16377e+40	19698197929262927888864645634993673994240.00000	8081262388345773088970042388726258073600.00000
3221.13525	1136.56372	1.19926e-18	8.78583e-19	7.94088e+40	5.81751e+40	10374678192600151079952088724421220499456.00000	7608861086709607556417733992911600615424.00000
3223.10425	1137.25842	1.32266e-18	8.56254e-19	8.75794e+40	5.66966e+40	11442158218113032665139604056397261570048.00000	7417762975532696345274024503648379207680.00000
3225.07422	1137.95361	2.59340e-18	8.39990e-19	1.71721e+41	5.56196e+40	22435208954172795042275012210537502081024.00000	7307382931504488656940443757277213622272.00000
3227.04297	1138.64819	1.90910e-18	8.33735e-19	1.26411e+41	5.52055e+40	16515424776068210163244665319820363825152.00000	7234809775311485385518864758017739456512.00000
