#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3076.30005	1034.98975	5.22744e-18	2.57441e-18	4.33799e+41	2.13637e+41	165005369701713453666590799529000229142528.00000	81563736887298374245979100227587798990848.00000
3078.47998	1035.72314	1.12810e-17	2.63579e-18	9.36154e+41	2.18731e+41	356087425264564347834341487904086084812800.00000	84564132455867172150807071954296819941376.00000
3080.65991	1036.45654	5.21558e-19	2.45357e-18	4.32815e+40	2.03610e+41	16463108057122876122261653330979650011136.00000	77450839503161264027218369761496759533568.00000
3082.84009	1037.19006	1.02201e-17	2.26722e-18	8.48118e+41	1.88145e+41	322601015687148032893427732485215617024000.00000	72866562864371804404967276115826120327168.00000
3085.02002	1037.92346	3.62759e-18	2.02482e-18	3.01035e+41	1.68030e+41	114505671850013015703030993326297992658944.00000	64098968712320699764382424595094822715392.00000
3087.19995	1038.65686	2.65655e-18	1.92439e-18	2.20454e+41	1.59696e+41	83854616667964249042242372095579460206592.00000	60848384251126243198163366658933425963008.00000
3089.37988	1039.39026	7.92084e-18	1.91372e-18	6.57311e+41	1.58810e+41	250023207011997741506859693069964763201536.00000	61334336831707750800354661709130124754944.00000
3091.56006	1040.12378	1.15222e-17	1.90080e-18	9.56170e+41	1.57738e+41	363701147653774999219843795711180740231168.00000	61957922469659144037990817677894429442048.00000
3093.73999	1040.85718	7.30777e-18	1.89552e-18	6.06436e+41	1.57300e+41	230671688716246512231590881107543129587712.00000	60630293525837263875129600203256533876736.00000
3095.91992	1041.59070	9.52055e-18	1.77392e-18	7.90063e+41	1.47208e+41	300518505301892435744206394448525582663680.00000	57431911707955412529336922912167255080960.00000
3098.10010	1042.32410	5.30448e-18	1.53305e-18	4.40192e+41	1.27221e+41	167437061037625557218765907493871673147392.00000	48911533283224593366052908244064031211520.00000
3100.28003	1043.05762	5.30448e-18	1.41919e-18	4.40192e+41	1.17772e+41	167437178533341444502663508691216741957632.00000	45358668256478575635252050740993610219520.00000
3102.45996	1043.79102	7.38621e-18	1.37224e-18	6.12945e+41	1.13876e+41	233147688992125994915173657374554973011968.00000	44433885373465382535355826545985125875712.00000
3104.63989	1044.52441	7.11567e-18	1.38998e-18	5.90494e+41	1.15347e+41	224608022031280989234035065339252146438144.00000	44901144527750164969719152687670580215808.00000
3106.82007	1045.25793	5.20828e-18	1.42395e-18	4.32209e+41	1.18167e+41	164400567031746146229660737623106533720064.00000	45487035067141678557650243795618055061504.00000
3109.00000	1045.99133	3.70686e-18	1.41091e-18	3.07614e+41	1.17084e+41	117008004221329761394521211225858952396800.00000	44812446867007106186672224628108525830144.00000
3111.17993	1046.72473	4.73586e-18	1.34002e-18	3.93006e+41	1.11202e+41	149488611305549957534468818566542495055872.00000	42772491678111735504261539887468137938944.00000
3113.36011	1047.45825	4.48180e-18	1.20888e-18	3.71923e+41	1.00319e+41	141469267594952513074861924001116908945408.00000	38629146739588152721765081633951915704320.00000
3115.54004	1048.19165	1.64468e-18	1.11868e-18	1.36483e+41	9.28340e+40	51914597581211556258982669872577541832704.00000	35380380322458615040900609528475999535104.00000
3117.71997	1048.92505	-3.78628e-19	1.11767e-18	-3.14205e+40	9.27503e+40	-11951501031112278020293750999813399248896.00000	35283336927432692556045286951642449575936.00000
3119.89990	1049.65845	1.51228e-18	1.11584e-18	1.25497e+41	9.25980e+40	47735611135555732736562118506881084293120.00000	35280119443888442557888189908466557517824.00000
3122.08008	1050.39197	5.49324e-18	1.19068e-18	4.55856e+41	9.88082e+40	173395386285762298172621011758504384397312.00000	38299460400636515965398856279633889853440.00000
3124.26001	1051.12537	2.76954e-19	1.11624e-18	2.29830e+40	9.26313e+40	8742119422793424977137122201148153921536.00000	35236368078080042440436534703413211955200.00000
3126.43994	1051.85876	4.16461e-18	1.10274e-18	3.45601e+41	9.15111e+40	131457079047265587057912976100076266979328.00000	35253743614371121331880983670213408980992.00000
3128.62012	1052.59229	3.27840e-18	1.00067e-18	2.72058e+41	8.30409e+40	103483464018437739334060085382042959740928.00000	31891150983498470733768603102136978374656.00000
3130.80005	1053.32568	3.83876e-18	9.36894e-19	3.18560e+41	7.77482e+40	121171386583162369643365272266637855162368.00000	30018227882244577113616138433644036358144.00000
3132.97998	1054.05908	1.68819e-18	9.08969e-19	1.40095e+41	7.54308e+40	53288253050677847992675605297795168206848.00000	28781063986452558565585558840816867213312.00000
3135.15991	1054.79248	2.39678e-18	9.32455e-19	1.98897e+41	7.73798e+40	75655008419043398229018912543575568809984.00000	29608250897497319302676980412275190923264.00000
3137.34009	1055.52600	1.67261e-18	9.84823e-19	1.38802e+41	8.17255e+40	52796370291213713911612040028147765215232.00000	31167029960971872836927896433305352929280.00000
3139.52002	1056.25940	3.76408e-18	1.00588e-18	3.12362e+41	8.34726e+40	118813978649847375345704683686019469410304.00000	32149651858279614494748773292119074799616.00000
3141.69995	1056.99292	3.89432e-18	1.11043e-18	3.23170e+41	9.21493e+40	122925088473191613125367401947716135157760.00000	35438203967967770088373462302601317974016.00000
3143.87988	1057.72632	4.31464e-18	9.97064e-19	3.58051e+41	8.27414e+40	136192783041163684649416113594542562738176.00000	32000288822334011229667327708154824753152.00000
3146.06006	1058.45984	7.65270e-18	9.60862e-19	6.35060e+41	7.97372e+40	241559363953135877669218014949061152473088.00000	32019879101276581553820800510659712253952.00000
3148.23999	1059.19324	5.94709e-18	9.16108e-19	4.93519e+41	7.60233e+40	187721325601452892586474041991120457564160.00000	29997334495287923711310363221521629970432.00000
3150.41992	1059.92664	3.78731e-18	8.82497e-19	3.14290e+41	7.32340e+40	119547230247433779575753350541162642931712.00000	28315682660365511390807836358698166386688.00000
3152.60010	1060.66016	5.02590e-18	8.79950e-19	4.17074e+41	7.30227e+40	158643759991428070704203984317943723851776.00000	28582273727435642094060728665645697204224.00000
3154.78003	1061.39355	5.46748e-18	8.78742e-19	4.53719e+41	7.29224e+40	172582472592807255567592035881557442953216.00000	28690873668616658588965581080348705423360.00000
3156.95996	1062.12695	5.10267e-18	8.87395e-19	4.23445e+41	7.36405e+40	161066965525637506790068900319384435687424.00000	28834970518673345427821103556886173581312.00000
3159.13989	1062.86035	3.57864e-18	8.28573e-19	2.96974e+41	6.87592e+40	112960668461550827751737100598597530943488.00000	26590991188951007437597327298117507219456.00000
3161.32007	1063.59387	3.20354e-18	7.44839e-19	2.65845e+41	6.18105e+40	101120370597981922436623669869583748038656.00000	23900499834633554187060803094427960606720.00000
3163.50000	1064.32727	4.59200e-18	7.12060e-19	3.81068e+41	5.90903e+40	144947754373824255470837743057266429394944.00000	23305067693599826056715779203451773255680.00000
3165.67993	1065.06067	2.55490e-18	6.78127e-19	2.12019e+41	5.62744e+40	80646161154350441919575182587051831721984.00000	21677843806780761978631177415031330439168.00000
3167.86011	1065.79419	1.41057e-18	6.81448e-19	1.17056e+41	5.65500e+40	44525021116436717327674295916185220284416.00000	21593141873328108126191069631397574475776.00000
3170.04004	1066.52759	1.32244e-18	6.86845e-19	1.09743e+41	5.69978e+40	41743261086361247282062125684664051957760.00000	21752874060436801723039002497003269652480.00000
3172.21997	1067.26099	3.07867e-18	6.93496e-19	2.55484e+41	5.75498e+40	97179100831946370402615917128141598883840.00000	22276505336858417626085102745909393883136.00000
3174.39990	1067.99438	1.77659e-18	6.93929e-19	1.47431e+41	5.75857e+40	56078609850632089989415829998145114210304.00000	22033289296308663059783276780069027053568.00000
3176.58008	1068.72791	3.35835e-18	6.71477e-19	2.78692e+41	5.57226e+40	106007010894011144019919226273147352252416.00000	21668774497166875113507768026353547345920.00000
3178.76001	1069.46130	5.09110e-18	6.24697e-19	4.22485e+41	5.18405e+40	160701710510196245615930792191238137184256.00000	20867761045600457846779685528322279735296.00000
3180.93994	1070.19470	4.10856e-18	5.86796e-19	3.40949e+41	4.86952e+40	129687724116864841934043688928519986872320.00000	19324844048137279635376728503540804222976.00000
3183.12012	1070.92822	2.66718e-18	5.58383e-19	2.21336e+41	4.63375e+40	84190282345622302747629063149699735748608.00000	17984948415776717690937340944456917975040.00000
3185.30005	1071.66162	1.79726e-18	5.43934e-19	1.49145e+41	4.51384e+40	56730841624577490173163996832986675806208.00000	17337830120154429007984920875516112666624.00000
3187.47998	1072.39514	5.70110e-19	5.50528e-19	4.73106e+40	4.56855e+40	17995676482320766576724425731346589024256.00000	17394356603636855322724339219432195751936.00000
3189.65991	1073.12854	9.11631e-19	5.69400e-19	7.56517e+40	4.72517e+40	28775852930486959916090471067423908823040.00000	18014795344880099313953313037909284093952.00000
3191.84009	1073.86206	1.87656e-18	5.82481e-19	1.55726e+41	4.83372e+40	59233950773127059136741542982151231766528.00000	18557650618229716955121839317853489070080.00000
3194.02002	1074.59546	2.86063e-18	5.59461e-19	2.37389e+41	4.64269e+40	90296462897118102515311797263137440268288.00000	18071601954277455901038857025126943162368.00000
3196.19995	1075.32886	1.53143e-18	5.12460e-19	1.27086e+41	4.25265e+40	48340080900994750897554985189164137316352.00000	16305842873620328070241594101334628368384.00000
3198.37988	1076.06226	1.12056e-18	4.78156e-19	9.29899e+40	3.96798e+40	35370835242674847929685095224283496448000.00000	15167773195421238495806663832479815696384.00000
3200.56006	1076.79578	2.23901e-18	4.64853e-19	1.85805e+41	3.85759e+40	70675030831824786565005729282305392902144.00000	14977418208028586183590640596563322208256.00000
3202.73999	1077.52917	1.96789e-18	4.64661e-19	1.63306e+41	3.85599e+40	62117014956682775404016852372452477501440.00000	14902789810932576357051556412801970864128.00000
3204.91992	1078.26257	8.44983e-19	4.78735e-19	7.01210e+40	3.97278e+40	26672103560798589635998547210210868461568.00000	15153837434863089511119191270717392945152.00000
3207.10010	1078.99609	2.57249e-18	5.24023e-19	2.13478e+41	4.34860e+40	81201191333561843637616486523060971634688.00000	16896995562492922442628561822562161524736.00000
3209.28003	1079.72949	1.93287e-18	5.63275e-19	1.60400e+41	4.67434e+40	61011634844275945676984330270311421313024.00000	17967947901425977268751294823533356515328.00000
3211.45996	1080.46289	4.50196e-18	5.83844e-19	3.73595e+41	4.84503e+40	142105533006617398202495777319960415567872.00000	19393359268246003831550187018234380681216.00000
3213.63989	1081.19629	4.16211e-18	5.87739e-19	3.45393e+41	4.87736e+40	131378017485555941029173593531858492063744.00000	19373975532323479262523604420556547424256.00000
3215.82007	1081.92981	1.49289e-18	5.39641e-19	1.23887e+41	4.47821e+40	47123321377470722375199019478722560393216.00000	17151203725899375506905651216051408470016.00000
3218.00000	1082.66321	2.22771e-18	5.02132e-19	1.84867e+41	4.16694e+40	70318346476103209667006226981850068287488.00000	16129133198036775274174914945103779856384.00000
3220.17993	1083.39661	1.78758e-18	4.75544e-19	1.48343e+41	3.94630e+40	56425483314077426852601681333489508548608.00000	15200957039596846924854645596222943920128.00000
3222.36011	1084.13013	6.88145e-19	4.68154e-19	5.71057e+40	3.88497e+40	21721464001081951457390592669150670225408.00000	14806183386235226253333234929723104034816.00000
3224.54004	1084.86353	1.78366e-18	4.73127e-19	1.48017e+41	3.92625e+40	56301688522315259614873219639629739720704.00000	15124806148259018458410783362214363398144.00000
3226.71997	1085.59692	3.39901e-18	4.87560e-19	2.82067e+41	4.04601e+40	107290514511696413193784333880334949023744.00000	16051096400444010259908765267494829031424.00000
3228.89990	1086.33044	2.84127e-18	4.93265e-19	2.35783e+41	4.09336e+40	89685426426669184496563550005192726413312.00000	16029702267416372938598052388987031519232.00000
3231.08008	1087.06384	2.19886e-18	4.85100e-19	1.82472e+41	4.02560e+40	69407493576420042118661492108149248753664.00000	15593772772860708806061526435483873181696.00000
3233.26001	1087.79736	1.39962e-18	4.54222e-19	1.16147e+41	3.76936e+40	44179263862292261304482871370451991396352.00000	14460024248922002551764930756527821684736.00000
3235.43994	1088.53076	5.17272e-19	4.23852e-19	4.29258e+40	3.51734e+40	16327819899708456567578635176162839494656.00000	13396985516284235938599816033385771433984.00000
3237.62012	1089.26428	9.14972e-19	4.06705e-19	7.59290e+40	3.37505e+40	28881321654341267174533803367472543301632.00000	12896289517055613718753615849814178660352.00000
3239.80005	1089.99768	1.49036e-18	3.96826e-19	1.23678e+41	3.29307e+40	47043734348809501564828332390267331018752.00000	12684452145662801055673739715238818742272.00000
3241.97998	1090.73108	2.31780e-18	3.93415e-19	1.92343e+41	3.26476e+40	73161879878804112591318402005075824214016.00000	12801517837754940459558936059943942356992.00000
3244.15991	1091.46448	1.29839e-18	3.89210e-19	1.07747e+41	3.22986e+40	40983886274610194401362594072773613584384.00000	12408340966210641850059319295905938538496.00000
3246.34009	1092.19800	1.25140e-18	3.92551e-19	1.03847e+41	3.25759e+40	39500728061710938897470427202310922829824.00000	12504162412423039401270713055185767235584.00000
3248.52002	1092.93140	1.53824e-18	3.93177e-19	1.27651e+41	3.26278e+40	48554993620424083119952026794302000594944.00000	12581085555255114596446801378365012967424.00000
3250.69995	1093.66479	1.62388e-18	3.94058e-19	1.34758e+41	3.27009e+40	51258197973122181878249687487168766803968.00000	12627810793667305101273447451858101600256.00000
3252.87988	1094.39819	2.21311e-18	3.79772e-19	1.83655e+41	3.15154e+40	69857286759439022164366436022084729569280.00000	12349711291208188858384355969626623967232.00000
3255.06006	1095.13171	2.61159e-18	3.68911e-19	2.16723e+41	3.06141e+40	82435431608593336965782990097025656160256.00000	12160275176522228851915357612305215913984.00000
3257.23999	1095.86511	1.08777e-18	3.63252e-19	9.02683e+40	3.01445e+40	34335596808880216756655333304382594744320.00000	11558611082346806973259727118505026256896.00000
3259.41992	1096.59851	1.05371e-18	3.72198e-19	8.74418e+40	3.08869e+40	33260488162162666315722553892231645757440.00000	11833245658915167691415806933490523439104.00000
3261.60010	1097.33203	2.36057e-18	3.81830e-19	1.95892e+41	3.16861e+40	74511892599218867191710562948386098511872.00000	12461535853242684321709540108263017676800.00000
3263.78003	1098.06543	2.06879e-18	3.86693e-19	1.71678e+41	3.20897e+40	65301801611085943211283983382384853647360.00000	12517531097702675461047843375233338703872.00000
3265.95996	1098.79883	8.24815e-19	3.88048e-19	6.84473e+40	3.22022e+40	26035472606906525415545197500605097050112.00000	12298702892574361904151269157572710498304.00000
3268.13989	1099.53235	1.15340e-18	3.99199e-19	9.57153e+40	3.31275e+40	36407506471449272010051226993064178352128.00000	12695437658481760486735043182277183930368.00000
3270.32007	1100.26575	2.16078e-18	4.02341e-19	1.79313e+41	3.33883e+40	68205701701591544767729571238473027813376.00000	13026527406143377834551863549303908728832.00000
3272.50000	1100.99927	1.77870e-18	3.87414e-19	1.47606e+41	3.21496e+40	56145125480901343707912786650664718565376.00000	12459406417917574981098730749599242256384.00000
3274.67993	1101.73267	1.00030e-18	3.53997e-19	8.30100e+40	2.93765e+40	31574757543771672988558247695492090691584.00000	11254274640649191936231598702801824251904.00000
3276.86011	1102.46606	1.52965e-18	3.31961e-19	1.26938e+41	2.75478e+40	48283784134237415040198825907614451236864.00000	10677422084002161176456168898591255953408.00000
3279.04004	1103.19958	1.54439e-18	3.16415e-19	1.28161e+41	2.62577e+40	48748894189329689455925831220601934577664.00000	10200290010474435941558632273668418306048.00000
3281.21997	1103.93298	2.05897e-18	3.08527e-19	1.70864e+41	2.56032e+40	64991906660444856962042239658909841227776.00000	10122794536916924830012619762076257091584.00000
3283.39990	1104.66638	1.64491e-18	3.13299e-19	1.36503e+41	2.59991e+40	51921934535914462739822690796278883811328.00000	10132503808984758914890363247858731188224.00000
3285.58008	1105.39990	7.85635e-19	3.22940e-19	6.51959e+40	2.67991e+40	24798760026186667202765571236171899469824.00000	10247994482198179760304772196537244581888.00000
3287.76001	1106.13330	1.08150e-18	3.32799e-19	8.97485e+40	2.76173e+40	34137877629208413929404565261352190345216.00000	10604574048524816090518620405719365582848.00000
3289.93994	1106.86670	2.11921e-18	3.56636e-19	1.75863e+41	2.95954e+40	66893489963992232425751612454380821807104.00000	11610655384858370264580832136517235245056.00000
3292.12012	1107.60022	1.69589e-18	3.76917e-19	1.40734e+41	3.12784e+40	53531201553424779825275635145885452599296.00000	12112989376243070902046504217406404034560.00000
3294.30005	1108.33362	2.42906e-18	3.84158e-19	2.01575e+41	3.18794e+40	76673741968526373966143579043346914476032.00000	12556170823976885043248382421756075311104.00000
3296.47998	1109.06702	1.27973e-18	3.67861e-19	1.06198e+41	3.05269e+40	40394945526287022306369380367226565033984.00000	11737815842075603431561259745043525140480.00000
3298.65991	1109.80042	1.79135e-18	3.47689e-19	1.48655e+41	2.88530e+40	56544330230692965668009110612663691378688.00000	11234862087414167224577553261082536050688.00000
3300.84009	1110.53394	1.61441e-18	3.23350e-19	1.33972e+41	2.68332e+40	50959190958819577737776930868934096191488.00000	10433809111713233441812236773399948427264.00000
3303.02002	1111.26733	1.38412e-18	3.05032e-19	1.14861e+41	2.53131e+40	43690047602824688254647703936640602865664.00000	9805774036567576833199041797876055277568.00000
3305.19995	1112.00073	1.77233e-18	2.96507e-19	1.47077e+41	2.46057e+40	55944168641502983502683486910132068024320.00000	9656539436494983332770759204557987774464.00000
3307.37988	1112.73413	1.74222e-18	2.96205e-19	1.44578e+41	2.45806e+40	54993693575408198166764186654631794835456.00000	9637425010495353890980937215856624009216.00000
3309.56006	1113.46765	6.58246e-19	2.98422e-19	5.46246e+40	2.47645e+40	20777707405296744049521184285516040765440.00000	9461044137207730829822974220223299715072.00000
3311.73999	1114.20105	1.39903e-18	3.09546e-19	1.16098e+41	2.56877e+40	44160611417395851327010779318326948528128.00000	9949463966873793309100097298388920303616.00000
3313.91992	1114.93457	2.11445e-18	3.23924e-19	1.75468e+41	2.68809e+40	66743088920122379174874859166766647476224.00000	10610838011118594648920423427578584367104.00000
3316.10010	1115.66797	2.42606e-18	3.38393e-19	2.01327e+41	2.80815e+40	76579275412956537447272048012135130726400.00000	11166175601216562205949467486899706789888.00000
3318.28003	1116.40149	2.19323e-18	3.32039e-19	1.82005e+41	2.75542e+40	69229696448130162341422426178450014339072.00000	10885943966064566948127250609984895975424.00000
3320.45996	1117.13489	2.28710e-18	3.16650e-19	1.89795e+41	2.62772e+40	72193003678094117411350248841649661673472.00000	10455363335170003627714567384198692208640.00000
3322.63989	1117.86829	1.36294e-18	2.96724e-19	1.13103e+41	2.46237e+40	43021448022902815123395195911171936878592.00000	9542928510302148419411366680739612459008.00000
3324.82007	1118.60181	1.11996e-18	2.78725e-19	9.29400e+40	2.31300e+40	35351846629480221008961350163699058343936.00000	8925367404822052111562548809299113541632.00000
3327.00000	1119.33521	1.13704e-18	2.66217e-19	9.43571e+40	2.20920e+40	35890868017402594430270855193063323598848.00000	8540486290355700121962535240114202738688.00000
3329.17993	1120.06860	1.05979e-18	2.70265e-19	8.79466e+40	2.24280e+40	33452502272074380352914012722364034318336.00000	8648624389157377111285749585538873032704.00000
3331.36011	1120.80212	1.26225e-18	2.60398e-19	1.04748e+41	2.16091e+40	39843185644501019426156124710704305405952.00000	8392096724261677039023249434618370195456.00000
3333.54004	1121.53552	1.29480e-18	2.57005e-19	1.07449e+41	2.13276e+40	40870529018942294026942095395064884756480.00000	8296261868643104256727883526286138671104.00000
3335.71997	1122.26892	1.16766e-18	2.58087e-19	9.68986e+40	2.14174e+40	36857573811138641211074071658588056584192.00000	8295784557843955552891295322550604660736.00000
3337.89990	1123.00232	4.62410e-19	2.57113e-19	3.83731e+40	2.13365e+40	14596089708549315522722230680031976226816.00000	8139495089709988217072037843545561759744.00000
3340.08008	1123.73584	1.26461e-18	2.64187e-19	1.04944e+41	2.19236e+40	39917775841467335117321669135946901094400.00000	8509919580319666584681920374979612901376.00000
3342.26001	1124.46924	9.91564e-19	2.62215e-19	8.22849e+40	2.17599e+40	31298952669586043173880096444670860591104.00000	8383063085067771285921571231028696055808.00000
3344.43994	1125.20264	1.05723e-18	2.47380e-19	8.77339e+40	2.05289e+40	33371573833990156572708551424202892115968.00000	7936352246279900199449241091508042465280.00000
3346.62012	1125.93616	1.05854e-18	2.35591e-19	8.78426e+40	1.95506e+40	33412929062211048933630114506125026000896.00000	7570843114584224848255113792161448984576.00000
3348.80005	1126.66956	3.68271e-19	2.22741e-19	3.05610e+40	1.84842e+40	11624565937898277683489442381017443729408.00000	7048210799347031080599793517159715438592.00000
3350.97998	1127.40295	5.45936e-19	2.17014e-19	4.53046e+40	1.80089e+40	17232618506253774545117683507937346060288.00000	6889132590573289478349632030557801021440.00000
3353.15991	1128.13635	7.43868e-19	2.15840e-19	6.17299e+40	1.79115e+40	23480391186698091827313328716184698224640.00000	6885723716008278762134508943388115468288.00000
3355.34009	1128.86987	5.24883e-19	2.18973e-19	4.35574e+40	1.81715e+40	16568056209680434818051108598088525152256.00000	6947695613903161754628806563203515416576.00000
3357.52002	1129.60327	1.06412e-19	2.18613e-19	8.83062e+39	1.81416e+40	3358926932521823236887596461264117694464.00000	6902037044749164770397254450883044835328.00000
3359.69995	1130.33679	1.02377e-19	2.20356e-19	8.49577e+39	1.82863e+40	3231561372519162874131132520211157090304.00000	6956959086721655526537901906464337821696.00000
3361.87988	1131.07019	6.75753e-19	2.28323e-19	5.60774e+40	1.89474e+40	21330320762907842796764853700789088026624.00000	7263856530403416070868330277222175735808.00000
3364.06006	1131.80371	7.59846e-19	2.39629e-19	6.30558e+40	1.98856e+40	23984710541311438881832458620423012089856.00000	7632318881270810582312889661610973462528.00000
3366.23999	1132.53711	6.44302e-19	2.65984e-19	5.34675e+40	2.20727e+40	20337561926059707278871656944209391255552.00000	8440228289112089554014417947306340909056.00000
3368.41992	1133.27051	1.67023e-18	2.81983e-19	1.38604e+41	2.34003e+40	52721244835986146822343943815488830701568.00000	9178484051256765077914040434383510306816.00000
