#macsj0717_z2_K.J.1459.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-6.91548e-19	8.07457e-19
11531.30000	-7.06767e-19	7.61521e-19
11532.60000	-7.18107e-19	8.20275e-19
11533.90000	-1.65937e-19	8.70224e-19
11535.20000	1.99249e-18	1.21622e-18
11536.50000	2.00225e-18	3.05313e-18
11537.80000	-2.50816e-18	6.03388e-18
11539.10000	7.80327e-18	6.52160e-18
11540.40000	7.01778e-18	4.50680e-18
11541.70000	-3.39395e-18	1.95682e-18
11543.00000	-3.24700e-19	1.01477e-18
11544.30000	7.35775e-19	8.38571e-19
11545.60000	1.01255e-18	7.96737e-19
11546.90000	-6.78041e-19	7.85869e-19
11548.20000	1.12165e-18	7.69177e-19
11549.50000	2.44019e-18	7.18011e-19
11550.90000	1.06461e-18	7.46221e-19
11552.20000	1.07696e-19	7.18242e-19
11553.50000	1.51888e-19	7.09391e-19
11554.80000	1.59173e-18	7.23218e-19
11556.10000	1.83157e-19	7.32139e-19
11557.40000	1.51044e-19	7.23725e-19
11558.70000	1.11377e-18	7.06106e-19
11560.00000	2.16706e-19	7.00862e-19
11561.30000	1.14178e-18	7.49764e-19
11562.60000	3.04469e-19	1.33026e-18
11563.90000	1.05131e-18	3.01185e-18
11565.20000	3.01391e-18	3.60356e-18
11566.50000	5.17793e-19	2.99941e-18
11567.80000	1.10068e-18	1.88079e-18
11569.10000	4.23861e-19	1.16467e-18
11570.40000	1.27534e-18	8.11145e-19
11571.70000	-5.93904e-19	6.69412e-19
11573.00000	-5.32269e-19	6.86816e-19
11574.30000	4.35965e-19	8.43915e-19
11575.60000	7.63681e-19	1.01489e-18
11576.90000	-8.67974e-19	1.10572e-18
11578.20000	5.20193e-19	1.03938e-18
11579.50000	-9.37797e-20	7.92912e-19
11580.80000	-7.41989e-19	6.26917e-19
11582.10000	3.66028e-19	6.42645e-19
11583.40000	8.08195e-19	5.86418e-19
11584.70000	7.30993e-19	5.80823e-19
11586.00000	1.65469e-19	6.77234e-19
11587.30000	-6.68386e-19	8.91484e-19
11588.60000	7.84282e-19	1.51094e-18
11589.90000	-2.04527e-19	4.17056e-18
11591.20000	-2.97016e-19	5.73856e-18
11592.60000	3.80977e-18	5.30541e-18
11593.90000	4.62479e-19	3.25220e-18
11595.20000	-1.13475e-18	1.38773e-18
11596.50000	-1.26705e-18	7.32636e-19
11597.80000	-5.38932e-19	5.94635e-19
11599.10000	-7.98064e-19	5.58839e-19
11600.40000	2.36320e-19	5.59291e-19
11601.70000	3.77034e-19	5.66996e-19
11603.00000	-6.36540e-20	5.81060e-19
11604.30000	-6.25973e-19	5.90256e-19
11605.60000	-9.72907e-20	5.78153e-19
11606.90000	8.37357e-19	5.92090e-19
11608.20000	2.49275e-19	7.59200e-19
11609.50000	-5.87099e-19	8.47187e-19
11610.80000	-1.46213e-19	8.24222e-19
11612.10000	5.42727e-19	6.51258e-19
11613.40000	-3.47000e-19	5.25854e-19
11614.70000	-6.47404e-19	4.73146e-19
11616.00000	1.79652e-19	4.91995e-19
11617.30000	8.70303e-20	5.46051e-19
11618.60000	-5.97140e-19	5.87270e-19
11619.90000	-3.34965e-20	5.92080e-19
11621.20000	9.66412e-20	5.80624e-19
11622.50000	4.98253e-19	5.44447e-19
11623.80000	1.73389e-19	6.50096e-19
11625.10000	1.94932e-18	1.18531e-18
11626.40000	-2.35069e-19	2.63166e-18
11627.70000	-3.98273e-18	3.23679e-18
11629.00000	-2.68731e-18	2.60409e-18
11630.30000	-3.41905e-19	1.39600e-18
11631.60000	-4.55927e-19	6.75282e-19
11633.00000	3.28813e-19	5.79401e-19
11634.30000	6.31618e-19	6.04732e-19
11635.60000	8.75531e-19	6.24428e-19
11636.90000	5.02632e-20	6.45657e-19
11638.20000	-3.67552e-19	6.76658e-19
11639.50000	8.32337e-19	6.91789e-19
11640.80000	2.63342e-19	6.86374e-19
11642.10000	1.48689e-19	6.74813e-19
11643.40000	-5.70677e-19	6.50980e-19
11644.70000	-4.41165e-19	5.82973e-19
11646.00000	-9.18156e-19	5.67409e-19
11647.30000	-1.46709e-19	8.90634e-19
11648.60000	1.49889e-18	2.38613e-18
11649.90000	6.22949e-19	4.27835e-18
11651.20000	1.34445e-18	4.62376e-18
11652.50000	-2.76892e-18	2.99022e-18
11653.80000	-1.04257e-18	1.39500e-18
11655.10000	-1.45201e-19	6.71899e-19
11656.40000	7.61221e-19	5.41440e-19
11657.70000	1.32125e-19	5.24516e-19
11659.00000	2.88326e-19	5.76966e-19
11660.30000	-6.23928e-19	5.98996e-19
11661.60000	8.79351e-20	5.71865e-19
11662.90000	-3.63071e-19	5.72131e-19
11664.20000	2.82980e-19	5.76652e-19
11665.50000	3.82459e-19	4.63634e-19
11666.80000	6.69996e-19	4.42179e-19
11668.10000	3.21613e-19	4.73245e-19
11669.40000	-1.50507e-18	5.11829e-19
11670.70000	4.16284e-20	6.13245e-19
11672.00000	1.56712e-18	7.15656e-19
11673.30000	2.61302e-19	7.09321e-19
11674.70000	-3.02750e-19	6.18428e-19
11676.00000	-7.39085e-19	5.61238e-19
11677.30000	-4.39767e-19	6.41409e-19
11678.60000	-1.49102e-19	7.47176e-19
11679.90000	8.16413e-20	8.35458e-19
11681.20000	1.38499e-19	9.31131e-19
11682.50000	-1.20498e-19	9.06970e-19
11683.80000	7.13424e-19	8.16481e-19
11685.10000	-2.37715e-19	6.34931e-19
11686.40000	-9.45717e-20	4.97348e-19
11687.70000	5.27840e-19	4.70120e-19
11689.00000	3.11832e-19	4.74632e-19
11690.30000	-4.23448e-20	4.65600e-19
11691.60000	8.33741e-19	4.71276e-19
11692.90000	5.10203e-19	6.08402e-19
11694.20000	1.04575e-18	1.25574e-18
11695.50000	-1.26854e-18	2.14124e-18
11696.80000	-6.33961e-19	2.24265e-18
11698.10000	2.66304e-20	1.52759e-18
11699.40000	2.62614e-19	7.68108e-19
11700.70000	8.22631e-20	5.09191e-19
11702.00000	-2.64715e-19	4.53993e-19
11703.30000	9.36361e-20	4.76106e-19
11704.60000	7.22967e-19	4.26788e-19
11705.90000	4.01309e-19	4.21927e-19
11707.20000	6.35128e-20	4.38493e-19
11708.50000	-3.98241e-19	4.37477e-19
11709.80000	-2.90852e-19	4.67552e-19
11711.10000	6.92221e-19	5.49037e-19
11712.40000	-5.34494e-20	8.07375e-19
11713.70000	1.16558e-18	1.69634e-18
11715.00000	2.49825e-18	2.92869e-18
11716.40000	-2.26681e-19	3.25254e-18
11717.70000	-1.15829e-19	2.44782e-18
11719.00000	1.61213e-18	1.16296e-18
11720.30000	-2.71374e-19	5.92795e-19
11721.60000	3.14681e-20	4.83956e-19
11722.90000	-5.30562e-19	4.78017e-19
11724.20000	-3.00739e-19	4.83738e-19
11725.50000	3.40453e-19	5.33978e-19
11726.80000	5.85388e-19	6.40258e-19
11728.10000	3.19210e-19	5.64795e-19
11729.40000	-5.49163e-19	5.08359e-19
11730.70000	-4.70929e-19	4.88244e-19
11732.00000	-5.70623e-19	4.68871e-19
11733.30000	-3.48049e-19	4.40971e-19
11734.60000	1.09050e-19	4.37974e-19
11735.90000	-5.89758e-19	4.48879e-19
11737.20000	-5.35899e-19	4.40677e-19
11738.50000	-4.04880e-19	4.58742e-19
11739.80000	1.26844e-19	4.87215e-19
11741.10000	2.21840e-19	5.10475e-19
