#macsj0717_z2_K.J.3206.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.60984e-18	7.65186e-19
11531.30000	3.29301e-18	7.37851e-19
11532.60000	3.30438e-18	8.20561e-19
11533.90000	2.46678e-18	8.96254e-19
11535.20000	1.91618e-18	1.31310e-18
11536.50000	2.11404e-18	3.34381e-18
11537.80000	5.65166e-18	6.17381e-18
11539.10000	6.14875e-18	6.81919e-18
11540.40000	-1.39249e-18	4.76044e-18
11541.70000	1.09840e-18	2.40134e-18
11543.00000	1.51306e-18	1.14162e-18
11544.30000	6.01788e-19	8.61648e-19
11545.60000	2.00833e-18	7.80278e-19
11546.90000	1.93484e-18	7.54524e-19
11548.20000	1.36930e-18	7.25383e-19
11549.50000	4.97364e-20	6.87239e-19
11550.90000	1.37972e-18	6.86015e-19
11552.20000	2.15346e-18	6.99808e-19
11553.50000	2.71478e-18	7.05285e-19
11554.80000	2.86600e-18	7.22839e-19
11556.10000	2.12129e-18	7.17574e-19
11557.40000	2.20138e-18	7.06294e-19
11558.70000	7.21677e-19	6.97840e-19
11560.00000	1.56152e-18	6.91898e-19
11561.30000	3.97303e-19	7.70690e-19
11562.60000	1.22587e-18	1.45826e-18
11563.90000	-1.41893e-18	2.88596e-18
11565.20000	-2.19772e-19	3.39318e-18
11566.50000	5.56084e-19	2.95470e-18
11567.80000	2.13366e-18	1.82356e-18
11569.10000	1.96227e-18	1.04206e-18
11570.40000	2.38260e-18	7.65762e-19
11571.70000	6.92038e-19	6.62228e-19
11573.00000	1.91303e-18	6.77618e-19
11574.30000	2.04536e-18	8.83154e-19
11575.60000	1.92760e-18	9.68480e-19
11576.90000	1.10825e-18	1.00829e-18
11578.20000	6.17051e-19	9.18491e-19
11579.50000	5.84969e-19	7.54646e-19
11580.80000	9.84749e-19	6.15551e-19
11582.10000	1.18245e-18	5.52852e-19
11583.40000	2.06178e-18	5.61853e-19
11584.70000	2.22306e-18	5.92018e-19
11586.00000	2.43659e-18	6.65431e-19
11587.30000	3.34859e-19	8.59259e-19
11588.60000	1.75174e-18	1.66956e-18
11589.90000	-2.10194e-18	4.07687e-18
11591.20000	-6.29028e-19	5.34201e-18
11592.60000	3.87303e-19	5.05465e-18
11593.90000	-3.66043e-19	3.25305e-18
11595.20000	8.15649e-19	1.48500e-18
11596.50000	1.01194e-18	6.79520e-19
11597.80000	1.79148e-18	5.44498e-19
11599.10000	1.87310e-18	5.17746e-19
11600.40000	1.35424e-18	5.20532e-19
11601.70000	1.03868e-18	5.10148e-19
11603.00000	2.12646e-19	5.28736e-19
11604.30000	8.84823e-19	5.49663e-19
11605.60000	2.26706e-19	5.44459e-19
11606.90000	3.89567e-19	5.90596e-19
11608.20000	8.60050e-19	7.23983e-19
11609.50000	1.35929e-19	8.05052e-19
11610.80000	2.15834e-18	7.90283e-19
11612.10000	1.53846e-18	6.35502e-19
11613.40000	1.13801e-18	5.07239e-19
11614.70000	1.27255e-18	4.77552e-19
11616.00000	1.62630e-18	4.83516e-19
11617.30000	2.13706e-18	5.15669e-19
11618.60000	1.60717e-18	5.32898e-19
11619.90000	1.72367e-18	5.38732e-19
11621.20000	1.02480e-18	5.60324e-19
11622.50000	7.46098e-19	5.62881e-19
11623.80000	1.59441e-18	6.76929e-19
11625.10000	2.16704e-18	1.24424e-18
11626.40000	2.88555e-18	2.40433e-18
11627.70000	2.84432e-18	2.84709e-18
11629.00000	2.72937e-18	2.53027e-18
11630.30000	1.75371e-18	1.45695e-18
11631.60000	7.06190e-19	7.32801e-19
11633.00000	1.00933e-18	6.27222e-19
11634.30000	1.79330e-18	6.21620e-19
11635.60000	7.94052e-19	6.56132e-19
11636.90000	5.31751e-19	6.55237e-19
11638.20000	3.30887e-20	6.43834e-19
11639.50000	5.05111e-19	6.60179e-19
