#macsj0717_z2_K.H.5760.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15006.60000	1.74327e-19	3.21044e-19
15008.20000	1.16505e-19	4.52806e-20
15009.90000	2.04382e-19	5.09854e-20
15011.50000	-1.65195e-19	3.56924e-20
15013.10000	-1.18466e-19	2.64161e-19
15014.80000	7.64683e-20	3.59808e-19
15016.40000	5.56016e-19	3.52890e-19
15018.00000	1.33458e-19	3.59667e-19
15019.60000	-4.88901e-19	3.69995e-19
15021.30000	-2.76344e-19	3.78986e-19
15022.90000	7.40233e-20	4.69664e-19
15024.50000	4.20444e-19	5.86511e-19
15026.20000	9.31736e-19	6.29823e-19
15027.80000	5.38618e-19	6.17470e-19
15029.40000	-1.12800e-19	5.12291e-19
15031.00000	-3.80418e-19	3.68054e-19
15032.70000	4.58478e-19	3.39732e-19
15034.30000	2.63098e-19	3.45335e-19
15035.90000	2.27257e-20	3.57552e-19
15037.60000	1.51317e-19	3.62871e-19
15039.20000	2.76633e-19	3.76482e-19
15040.80000	2.69604e-19	3.78085e-19
15042.40000	3.38393e-19	3.68471e-19
15044.10000	-4.82380e-22	3.80436e-19
15045.70000	2.04995e-19	4.04909e-19
15047.30000	1.07526e-19	4.56487e-19
15049.00000	-1.06123e-19	6.70052e-19
15050.60000	1.84773e-19	1.34958e-18
15052.20000	2.05466e-19	2.53485e-18
15053.80000	-4.48874e-19	4.23120e-18
15055.50000	4.10520e-18	4.68144e-18
15057.10000	3.02895e-18	3.84258e-18
15058.70000	5.05684e-19	2.18799e-18
15060.40000	-9.17309e-20	1.10409e-18
15062.00000	8.16070e-19	8.55857e-19
15063.60000	3.23917e-19	9.70450e-19
15065.20000	1.06260e-18	1.32873e-18
15066.90000	-7.49646e-20	2.20418e-18
15068.50000	2.17443e-18	2.69369e-18
15070.10000	-3.32197e-19	2.50486e-18
15071.80000	1.80765e-18	1.59820e-18
15073.40000	-1.09274e-19	8.14068e-19
15075.00000	1.18836e-19	4.62960e-19
15076.70000	-1.09393e-20	4.23789e-19
15078.30000	5.21197e-19	4.76479e-19
15079.90000	2.69549e-19	5.74319e-19
15081.50000	-8.22327e-20	6.27398e-19
15083.20000	-1.59068e-19	6.74872e-19
15084.80000	3.35123e-19	9.39524e-19
15086.40000	-5.26047e-19	1.41247e-18
15088.10000	-2.36106e-19	1.58594e-18
15089.70000	4.45488e-21	1.37133e-18
15091.30000	-3.95085e-19	9.45544e-19
15092.90000	-1.39878e-19	5.94296e-19
15094.60000	-3.48395e-19	4.43630e-19
15096.20000	8.18776e-19	4.35091e-19
15097.80000	2.99273e-19	4.76396e-19
15099.50000	8.51328e-20	4.45939e-19
15101.10000	-7.35671e-22	4.27603e-19
15102.70000	6.98923e-19	4.24972e-19
15104.30000	-2.40070e-19	4.71981e-19
15106.00000	-2.26790e-19	5.26808e-19
15107.60000	-3.75967e-19	5.53859e-19
15109.20000	7.27030e-19	6.04958e-19
15110.90000	9.23073e-20	7.14163e-19
15112.50000	-7.33713e-19	8.04667e-19
15114.10000	-1.81186e-19	8.15863e-19
15115.70000	-8.98694e-22	7.40412e-19
15117.40000	1.13563e-18	5.78697e-19
15119.00000	8.29999e-20	4.43665e-19
15120.60000	-3.15460e-19	3.79810e-19
15122.30000	-1.47291e-19	3.61024e-19
15123.90000	-6.27242e-20	3.62140e-19
15125.50000	9.72608e-20	3.72732e-19
15127.10000	4.56842e-19	3.82775e-19
15128.80000	6.40044e-19	3.89104e-19
15130.40000	2.25396e-19	4.16792e-19
15132.00000	-7.14761e-20	4.53676e-19
15133.70000	3.86643e-19	4.66081e-19
15135.30000	2.57087e-19	4.67117e-19
15136.90000	-1.60643e-19	4.36756e-19
15138.60000	-1.08623e-19	4.21745e-19
15140.20000	2.01269e-19	4.38300e-19
15141.80000	4.87198e-19	4.49884e-19
15143.40000	6.71749e-19	4.50365e-19
15145.10000	8.61991e-20	4.51252e-19
15146.70000	-4.26090e-19	4.67483e-19
15148.30000	2.99819e-19	4.98340e-19
15150.00000	2.06927e-19	5.21878e-19
15151.60000	2.27797e-19	5.18459e-19
15153.20000	2.96930e-19	4.55622e-19
15154.80000	2.30398e-19	4.11331e-19
15156.50000	2.80711e-19	3.64908e-19
15158.10000	1.72160e-20	3.40436e-19
15159.70000	1.98271e-19	3.22617e-19
15161.40000	1.75833e-19	3.22947e-19
15163.00000	2.35206e-19	3.41913e-19
15164.60000	-2.86834e-19	3.79112e-19
15166.20000	2.12985e-20	3.70100e-19
15167.90000	-2.48671e-19	3.70552e-19
15169.50000	-2.61834e-19	3.70225e-19
15171.10000	-2.06423e-19	3.62463e-19
15172.80000	-3.29912e-19	3.56208e-19
15174.40000	-3.92491e-19	3.53773e-19
15176.00000	1.30435e-20	3.63374e-19
15177.60000	-3.03827e-21	3.69336e-19
15179.30000	3.11654e-19	3.92685e-19
15180.90000	7.97681e-19	4.34340e-19
15182.50000	6.51473e-19	5.64242e-19
15184.20000	-1.45807e-19	1.24834e-18
15185.80000	-7.55553e-19	2.07585e-18
15187.40000	-1.46758e-18	2.24970e-18
15189.00000	-5.70936e-19	1.77331e-18
15190.70000	2.09673e-19	1.05154e-18
15192.30000	3.40345e-21	5.09398e-19
15193.90000	-1.37205e-19	3.86549e-19
15195.60000	-3.76244e-19	3.37399e-19
15197.20000	-1.09921e-19	3.12503e-19
15198.80000	-1.18964e-19	2.99191e-19
15200.50000	6.74417e-20	2.95764e-19
15202.10000	2.46645e-19	2.94003e-19
15203.70000	-3.79810e-19	3.00078e-19
15205.30000	-1.99960e-20	3.07490e-19
15207.00000	5.47834e-19	3.14967e-19
15208.60000	6.51789e-20	3.10986e-19
15210.20000	7.87592e-20	3.19575e-19
15211.90000	1.09902e-19	3.40468e-19
15213.50000	3.63492e-19	3.02627e-19
15215.10000	-1.83353e-19	2.99425e-19
15216.70000	7.79971e-21	2.96403e-19
15218.40000	1.44318e-19	2.98532e-19
15220.00000	-1.83268e-19	3.04679e-19
15221.60000	1.75079e-19	3.10546e-19
15223.30000	4.42782e-19	3.13550e-19
15224.90000	-5.48752e-20	3.10181e-19
15226.50000	-4.13191e-19	3.04846e-19
15228.10000	-1.23804e-19	3.23171e-19
15229.80000	-2.64241e-19	3.42838e-19
15231.40000	-4.81347e-20	3.43851e-19
15233.00000	3.30617e-19	3.60533e-19
15234.70000	-3.62181e-19	4.10741e-19
15236.30000	-8.29505e-19	6.53828e-19
15237.90000	-2.60663e-19	2.06179e-18
15239.50000	1.68812e-18	3.70883e-18
15241.20000	-2.36309e-18	4.37813e-18
15242.80000	-6.39096e-18	3.18483e-18
15244.40000	-1.72663e-18	1.68847e-18
15246.10000	-2.40673e-19	6.70152e-19
15247.70000	1.41644e-19	3.84332e-19
15249.30000	5.71424e-20	3.27860e-19
15251.00000	2.00766e-20	3.10627e-19
15252.60000	1.36372e-19	3.11056e-19
15254.20000	-1.72163e-19	2.85867e-19
15255.80000	1.48736e-19	2.77669e-19
15257.50000	1.66267e-19	2.70483e-19
15259.10000	-4.68374e-20	2.68673e-19
15260.70000	2.34530e-19	2.72286e-19
15262.40000	1.01266e-19	2.91831e-19
15264.00000	3.27285e-19	3.24567e-19
15265.60000	-4.07632e-19	3.64016e-19
15267.20000	4.48906e-19	4.06342e-19
15268.90000	1.72950e-19	4.22698e-19
15270.50000	5.02430e-19	4.04503e-19
15272.10000	2.28256e-19	3.58694e-19
15273.80000	2.93490e-19	3.08892e-19
15275.40000	-2.10385e-19	2.79064e-19
15277.00000	-4.35795e-19	2.74281e-19
15278.60000	-2.23237e-19	2.92043e-19
15280.30000	-2.43810e-19	3.53297e-19
15281.90000	-4.38918e-20	4.88657e-19
15283.50000	-2.69165e-19	6.97384e-19
15285.20000	-2.57228e-18	1.60385e-18
15286.80000	-1.29399e-19	2.32226e-18
15288.40000	5.87514e-19	2.41788e-18
15290.00000	-1.49046e-18	1.67977e-18
15291.70000	-2.13910e-19	8.74742e-19
15293.30000	-9.46515e-20	4.14101e-19
15294.90000	-5.10785e-20	3.22249e-19
15296.60000	-2.15795e-19	3.07809e-19
15298.20000	5.50485e-20	2.77543e-19
15299.80000	1.25776e-19	2.72919e-19
15301.40000	2.77213e-19	2.72147e-19
15303.10000	-2.30313e-19	2.70933e-19
15304.70000	-1.97289e-19	2.69847e-19
15306.30000	2.37407e-19	2.85828e-19
15308.00000	5.35455e-19	3.67600e-19
15309.60000	-4.50369e-19	4.56381e-19
15311.20000	-7.23784e-19	4.86816e-19
15312.90000	-3.82103e-19	4.21737e-19
15314.50000	2.65716e-19	3.58211e-19
15316.10000	3.23550e-19	2.95959e-19
15317.70000	-9.37081e-20	2.84979e-19
15319.40000	-1.26088e-19	2.83633e-19
15321.00000	-5.32929e-19	2.87785e-19
15322.60000	4.71234e-20	2.96657e-19
15324.30000	3.46885e-19	3.22384e-19
15325.90000	-1.21026e-19	3.77955e-19
15327.50000	1.90839e-19	6.12182e-19
15329.10000	-8.06827e-20	1.78903e-18
15330.80000	-1.19188e-18	3.66828e-18
15332.40000	3.32430e-18	4.10418e-18
15334.00000	1.57198e-19	3.34082e-18
15335.70000	4.30614e-20	1.90800e-18
15337.30000	1.14124e-19	7.10803e-19
15338.90000	6.91137e-19	3.96236e-19
15340.50000	3.83797e-19	3.35131e-19
15342.20000	1.28975e-19	3.08297e-19
15343.80000	-1.03697e-19	3.04929e-19
15345.40000	7.33394e-20	3.98083e-19
15347.10000	9.55770e-19	5.80562e-19
15348.70000	2.97766e-19	6.58526e-19
15350.30000	2.98870e-19	6.07792e-19
15351.90000	-3.16529e-20	4.18869e-19
15353.60000	2.63648e-19	3.05366e-19
15355.20000	-3.22845e-19	2.85443e-19
15356.80000	-2.00227e-19	2.82799e-19
15358.50000	-1.67781e-19	2.67691e-19
15360.10000	7.14803e-20	2.50545e-19
15361.70000	-1.29348e-20	2.42922e-19
15363.30000	1.40179e-19	2.42554e-19
15365.00000	-1.02694e-19	2.44073e-19
15366.60000	1.42867e-20	2.42346e-19
15368.20000	-2.86361e-20	2.49246e-19
15369.90000	-1.64596e-19	3.07956e-19
15371.50000	-9.56139e-20	4.07044e-19
15373.10000	-2.14622e-20	5.32468e-19
15374.80000	-1.75390e-19	6.52615e-19
15376.40000	8.67363e-19	7.01637e-19
15378.00000	6.61866e-20	6.50862e-19
15379.60000	-3.74971e-19	5.34425e-19
15381.30000	-3.24116e-19	3.91941e-19
15382.90000	-2.83630e-19	3.19561e-19
15384.50000	-3.58742e-19	3.64709e-19
15386.20000	-3.21156e-19	4.86222e-19
15387.80000	-1.85474e-20	5.60428e-19
15389.40000	1.33477e-19	6.22674e-19
15391.00000	9.62401e-19	7.26751e-19
15392.70000	7.28439e-19	1.38498e-18
15394.30000	-1.95475e-18	2.06544e-18
15395.90000	-9.69712e-20	2.20752e-18
15397.60000	2.57678e-19	1.61668e-18
15399.20000	-5.47034e-19	7.04269e-19
15400.80000	-7.53503e-20	3.67940e-19
15402.40000	3.62167e-20	3.55148e-19
15404.10000	3.06672e-19	4.43476e-19
15405.70000	1.78370e-19	5.10229e-19
15407.30000	-6.21031e-20	5.14732e-19
15409.00000	-1.82124e-19	4.90478e-19
15410.60000	4.06576e-19	4.68555e-19
15412.20000	4.12653e-19	4.39636e-19
15413.80000	-2.04311e-19	3.72165e-19
15415.50000	-1.91021e-19	3.13596e-19
15417.10000	4.10379e-19	2.79901e-19
15418.70000	3.47341e-19	2.87074e-19
15420.40000	-8.29157e-20	3.21872e-19
15422.00000	-4.04139e-19	3.44672e-19
15423.60000	-5.60170e-19	3.81338e-19
15425.20000	8.15487e-20	4.21577e-19
15426.90000	2.49466e-19	5.60822e-19
15428.50000	-1.00359e-18	1.22068e-18
15430.10000	-2.08278e-18	2.64149e-18
15431.80000	-6.21385e-18	3.28004e-18
15433.40000	-8.12414e-18	2.94753e-18
15435.00000	8.36970e-21	1.83700e-18
15436.70000	-1.48137e-19	8.61583e-19
15438.30000	3.24107e-19	5.37628e-19
15439.90000	4.30817e-19	4.66672e-19
15441.50000	1.65813e-20	3.66550e-19
15443.20000	1.75238e-19	2.95507e-19
15444.80000	-8.15547e-20	2.52992e-19
15446.40000	-2.72689e-19	2.45875e-19
15448.10000	-3.53235e-20	2.40120e-19
15449.70000	8.11552e-20	2.37367e-19
15451.30000	4.25328e-19	2.38752e-19
15452.90000	1.86163e-19	2.44197e-19
15454.60000	3.99331e-19	2.47495e-19
15456.20000	3.85412e-19	2.50627e-19
15457.80000	8.40980e-20	2.94232e-19
15459.50000	-2.33882e-19	4.82042e-19
15461.10000	-1.44062e-19	6.65451e-19
15462.70000	-1.20527e-19	6.87419e-19
15464.30000	-1.62290e-19	5.29411e-19
15466.00000	-4.78962e-20	4.19870e-19
15467.60000	5.18662e-19	3.81788e-19
15469.20000	-1.95730e-19	3.71479e-19
15470.90000	2.04581e-20	3.89245e-19
15472.50000	-4.32433e-19	5.00588e-19
15474.10000	3.51879e-19	5.79314e-19
15475.70000	1.20310e-19	5.24483e-19
15477.40000	-2.94611e-19	3.76808e-19
15479.00000	-6.63604e-20	2.81416e-19
15480.60000	2.16039e-19	2.38021e-19
15482.30000	1.77184e-19	2.27229e-19
15483.90000	2.51368e-19	2.51336e-19
15485.50000	2.05922e-20	3.93321e-19
15487.10000	2.71513e-19	5.60807e-19
15488.80000	6.46299e-19	6.03643e-19
15490.40000	7.46049e-19	4.94336e-19
15492.00000	1.14479e-19	3.49600e-19
15493.70000	2.05663e-19	2.65085e-19
15495.30000	4.86892e-19	2.65252e-19
15496.90000	-2.02246e-19	3.96692e-19
15498.60000	1.00011e-18	8.46764e-19
15500.20000	2.22954e-18	1.07697e-18
15501.80000	2.63474e-18	1.04275e-18
15503.40000	4.67974e-19	7.29878e-19
15505.10000	5.08176e-19	5.58013e-19
15506.70000	1.72501e-19	8.24189e-19
15508.30000	9.94792e-19	1.39819e-18
15510.00000	3.17218e-18	1.54941e-18
15511.60000	2.15134e-18	1.22008e-18
15513.20000	5.67172e-19	7.60508e-19
15514.80000	-1.69385e-19	6.49761e-19
15516.50000	9.17832e-20	8.28840e-19
15518.10000	-4.94063e-19	8.84889e-19
15519.70000	-1.07611e-18	7.14405e-19
15521.40000	2.60512e-19	4.55460e-19
15523.00000	3.62597e-20	2.98109e-19
15524.60000	-1.53761e-19	2.38321e-19
15526.20000	2.66954e-19	2.37061e-19
15527.90000	-8.55804e-20	2.39336e-19
15529.50000	1.67436e-19	2.44703e-19
15531.10000	1.99282e-19	2.51454e-19
15532.80000	-2.27997e-19	2.63632e-19
15534.40000	-3.38245e-19	3.10350e-19
15536.00000	-1.00624e-18	6.33481e-19
15537.60000	-2.25123e-18	1.46292e-18
15539.30000	2.97500e-18	2.11171e-18
15540.90000	7.97400e-18	2.21807e-18
15542.50000	2.63379e-18	1.92993e-18
15544.20000	2.52652e-18	1.82598e-18
15545.80000	-2.35223e-18	1.84928e-18
15547.40000	-2.93203e-18	1.61321e-18
15549.10000	-3.86513e-19	9.61074e-19
15550.70000	-2.96313e-19	4.43683e-19
15552.30000	3.61064e-20	2.70530e-19
15553.90000	6.63840e-20	2.46620e-19
15555.60000	-2.73738e-20	2.36134e-19
15557.20000	-1.19934e-20	2.41811e-19
15558.80000	1.33217e-19	2.97145e-19
15560.50000	5.45078e-19	3.60523e-19
15562.10000	2.32375e-19	3.87272e-19
15563.70000	7.11709e-20	3.61388e-19
15565.30000	-5.41034e-20	3.60206e-19
15567.00000	-1.34307e-19	6.42459e-19
15568.60000	-2.81232e-19	1.11488e-18
15570.20000	-1.47573e-18	1.29132e-18
15571.90000	-1.74912e-19	1.08697e-18
15573.50000	-5.95611e-19	6.71677e-19
15575.10000	-4.76175e-19	4.10766e-19
15576.70000	1.17145e-19	3.29659e-19
15578.40000	-2.03187e-19	3.42424e-19
15580.00000	-2.68766e-19	3.67810e-19
15581.60000	-2.51925e-19	3.71438e-19
15583.30000	7.32263e-20	3.18985e-19
15584.90000	1.38181e-19	2.67020e-19
15586.50000	-2.46753e-19	2.48969e-19
15588.10000	7.56287e-20	2.82335e-19
15589.80000	-2.36261e-19	2.94148e-19
15591.40000	2.04756e-19	2.91922e-19
15593.00000	-4.69429e-19	4.61926e-19
15594.70000	-8.73356e-20	1.31221e-18
15596.30000	-8.99830e-19	2.34244e-18
15597.90000	6.58034e-18	2.57245e-18
15599.50000	1.97419e-20	1.95300e-18
15601.20000	-1.16158e-18	9.69557e-19
15602.80000	7.60391e-20	3.97248e-19
15604.40000	1.87464e-20	2.75705e-19
15606.10000	-2.88801e-20	2.47585e-19
15607.70000	6.20879e-20	2.39242e-19
15609.30000	-7.14354e-20	2.71899e-19
15611.00000	-2.75359e-19	3.58578e-19
15612.60000	-4.73246e-20	4.41355e-19
15614.20000	3.13693e-19	4.29840e-19
15615.80000	-9.33476e-20	3.43216e-19
15617.50000	2.39343e-20	2.90312e-19
15619.10000	5.20141e-19	2.92146e-19
15620.70000	1.27231e-19	2.93968e-19
15622.40000	-1.94182e-19	2.72664e-19
15624.00000	-3.15899e-19	2.52744e-19
15625.60000	5.70167e-20	2.83346e-19
15627.20000	-2.41780e-19	4.81098e-19
15628.90000	-4.72635e-19	1.19210e-18
15630.50000	-1.00493e-18	1.78576e-18
15632.10000	2.45832e-18	1.91683e-18
15633.80000	-1.89958e-18	1.36974e-18
15635.40000	2.12260e-19	6.00913e-19
15637.00000	-8.18783e-20	3.02571e-19
15638.60000	-2.36409e-19	3.07005e-19
15640.30000	-2.42159e-19	3.26313e-19
15641.90000	-8.74331e-20	3.14559e-19
15643.50000	-4.07571e-19	2.69679e-19
15645.20000	-3.79009e-19	2.48714e-19
15646.80000	-5.90761e-19	2.67920e-19
15648.40000	4.08070e-20	2.91208e-19
15650.00000	-1.09887e-19	4.24141e-19
15651.70000	-1.84016e-20	1.12161e-18
15653.30000	1.25269e-18	2.47395e-18
15654.90000	4.03726e-18	3.00672e-18
15656.60000	7.14887e-19	2.67154e-18
15658.20000	2.00078e-18	1.70829e-18
15659.80000	-1.65048e-19	8.49161e-19
15661.40000	-1.07448e-19	4.59005e-19
15663.10000	6.76694e-20	2.86222e-19
15664.70000	6.38692e-21	2.34046e-19
15666.30000	1.97646e-19	2.29440e-19
15668.00000	-2.21403e-19	2.52268e-19
15669.60000	-1.44476e-19	2.29100e-19
15671.20000	1.84528e-19	2.27300e-19
15672.90000	5.41098e-20	2.29959e-19
15674.50000	-5.16462e-22	2.37518e-19
15676.10000	1.89695e-19	2.40839e-19
