#macsj0717_z2_K.H.4517.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.86075e-18	4.22351e-18
14501.60000	-9.10176e-19	5.77377e-18
14503.30000	-7.85253e-18	5.83877e-18
14504.90000	6.90559e-18	6.15841e-18
14506.50000	2.27075e-18	5.72858e-18
14508.10000	-4.38093e-19	5.39826e-18
14509.80000	3.69796e-18	4.89560e-18
14511.40000	9.77541e-18	4.32752e-18
14513.00000	1.58838e-18	4.12826e-18
14514.70000	-1.54288e-18	4.93706e-18
14516.30000	1.42307e-17	8.13485e-18
14517.90000	1.04618e-17	1.22060e-17
14519.50000	-9.56220e-18	1.29507e-17
14521.20000	-3.26496e-18	9.46575e-18
14522.80000	-2.16839e-18	5.92306e-18
14524.40000	-2.35876e-18	3.97679e-18
14526.10000	-1.23461e-19	3.16006e-18
14527.70000	-1.73087e-19	2.67525e-18
14529.30000	-7.79618e-19	2.42112e-18
14531.00000	5.95876e-19	2.63644e-18
14532.60000	1.04124e-18	2.23091e-18
14534.20000	-1.91967e-18	1.78700e-18
14535.80000	-3.16516e-18	1.70281e-18
14537.50000	-1.33460e-18	1.69135e-18
14539.10000	-1.78032e-19	1.78522e-18
14540.70000	-3.22640e-18	1.67297e-18
14542.40000	-3.77734e-18	1.53680e-18
14544.00000	-4.15615e-18	1.54389e-18
14545.60000	2.31244e-18	1.64332e-18
14547.20000	-1.80683e-18	1.61040e-18
14548.90000	-9.98370e-19	1.54689e-18
14550.50000	-1.04844e-18	1.73690e-18
14552.10000	-2.75124e-19	1.81719e-18
14553.80000	1.13227e-18	1.78988e-18
14555.40000	1.19062e-18	1.67546e-18
14557.00000	8.55103e-19	1.56988e-18
14558.60000	6.50743e-19	1.53997e-18
14560.30000	3.27457e-19	2.06852e-18
14561.90000	-4.60430e-18	3.72835e-18
14563.50000	6.07580e-18	4.64758e-18
14565.20000	-7.38832e-19	4.29698e-18
14566.80000	-1.48020e-18	3.04493e-18
14568.40000	7.08433e-19	1.91850e-18
14570.00000	3.70148e-18	1.38142e-18
14571.70000	1.30274e-18	1.38505e-18
