#macsj0717_z2_K.K.1459.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19983.20000	8.91918e-20	3.12256e-20
19985.40000	1.69687e-20	2.16808e-20
19987.60000	1.07821e-19	1.21114e-20
19989.70000	-2.02618e-20	2.19977e-20
19991.90000	6.41578e-20	2.22347e-19
19994.10000	4.53799e-19	2.38058e-19
19996.20000	4.46606e-19	2.61955e-19
19998.40000	-8.79395e-20	2.99631e-19
20000.60000	-3.75784e-19	4.11064e-19
20002.80000	2.74807e-19	7.90315e-19
20004.90000	-5.10080e-19	1.62598e-18
20007.10000	-3.77683e-18	2.60911e-18
20009.30000	-2.43032e-18	2.79826e-18
20011.40000	2.66091e-18	1.96174e-18
20013.60000	1.77250e-18	8.83560e-19
20015.80000	3.94755e-19	5.25462e-19
20018.00000	-5.17562e-19	4.45784e-19
20020.10000	1.29949e-19	4.39167e-19
20022.30000	2.76397e-19	4.75860e-19
20024.50000	-1.48432e-19	5.06981e-19
20026.70000	3.17106e-19	5.24143e-19
20028.80000	1.26097e-18	7.32997e-19
20031.00000	-1.37717e-19	1.48820e-18
20033.20000	6.08443e-19	1.85836e-18
20035.30000	6.38270e-19	1.58811e-18
20037.50000	1.92896e-18	9.17635e-19
20039.70000	6.75104e-19	5.15033e-19
20041.90000	-3.45228e-19	4.30029e-19
20044.00000	1.06136e-19	4.26188e-19
20046.20000	-4.39891e-19	4.40163e-19
20048.40000	-2.95890e-19	4.55422e-19
20050.50000	1.96728e-19	4.65290e-19
20052.70000	-1.69766e-19	4.09133e-19
20054.90000	6.86274e-20	3.96530e-19
20057.10000	4.27960e-19	3.86935e-19
20059.20000	1.10312e-19	3.70826e-19
20061.40000	3.90214e-19	3.45353e-19
20063.60000	8.81623e-20	3.28167e-19
20065.70000	-1.66995e-19	3.81085e-19
20067.90000	3.92770e-19	6.09539e-19
20070.10000	7.62974e-20	7.19411e-19
20072.30000	4.10189e-19	6.00957e-19
20074.40000	6.51518e-19	3.73831e-19
20076.60000	2.38693e-19	2.57053e-19
20078.80000	4.92767e-19	2.34092e-19
20081.00000	4.20770e-20	1.97833e-19
20083.10000	-1.46878e-19	1.87797e-19
20085.30000	2.32297e-19	1.83329e-19
20087.50000	-1.75971e-19	1.81479e-19
20089.60000	2.80398e-19	1.87634e-19
20091.80000	-1.34135e-19	2.05774e-19
20094.00000	-2.18148e-19	2.72418e-19
20096.20000	-5.31483e-19	3.90305e-19
20098.30000	2.48286e-19	4.90997e-19
20100.50000	9.15366e-19	4.89046e-19
20102.70000	4.60714e-19	4.02987e-19
20104.80000	1.29506e-19	3.30936e-19
20107.00000	-2.76922e-19	3.01736e-19
20109.20000	1.11770e-20	3.01733e-19
20111.40000	6.97290e-20	3.48899e-19
20113.50000	8.09369e-19	4.21511e-19
20115.70000	4.69180e-19	4.95223e-19
20117.90000	6.06689e-19	5.04431e-19
20120.00000	-3.05636e-19	4.46686e-19
20122.20000	2.77347e-19	4.57321e-19
20124.40000	-1.71572e-19	4.72653e-19
20126.60000	-4.25890e-19	4.96527e-19
20128.70000	5.36431e-19	4.61989e-19
20130.90000	-2.36022e-19	3.84825e-19
20133.10000	7.25703e-20	3.40146e-19
20135.20000	3.89172e-19	3.12642e-19
20137.40000	3.78847e-19	2.84869e-19
20139.60000	-2.53722e-19	2.75717e-19
20141.80000	-3.28562e-19	2.89457e-19
20143.90000	1.83089e-19	2.74581e-19
20146.10000	-1.73018e-19	2.56929e-19
20148.30000	-1.71453e-19	2.66689e-19
20150.50000	8.90266e-20	3.00666e-19
20152.60000	3.33747e-19	2.64163e-19
20154.80000	6.04899e-19	2.47556e-19
20157.00000	1.81144e-19	2.69253e-19
20159.10000	-4.75396e-20	2.82018e-19
20161.30000	5.24786e-19	2.89627e-19
20163.50000	-3.06616e-19	3.15379e-19
20165.70000	-1.11425e-21	3.41326e-19
20167.80000	1.81775e-19	3.04981e-19
20170.00000	2.02710e-19	3.11863e-19
20172.20000	-2.27045e-19	3.30876e-19
20174.30000	-3.49011e-20	3.28471e-19
20176.50000	-7.92336e-20	3.21249e-19
20178.70000	-6.29700e-20	3.24488e-19
20180.90000	4.89200e-20	2.98477e-19
20183.00000	4.56286e-19	2.50222e-19
20185.20000	-8.63850e-20	2.33076e-19
20187.40000	6.25786e-20	2.59155e-19
20189.50000	4.93756e-19	4.15513e-19
20191.70000	1.23268e-18	6.91905e-19
20193.90000	1.33688e-18	7.69659e-19
20196.10000	7.89572e-19	5.63349e-19
20198.20000	5.64903e-19	2.92671e-19
20200.40000	1.60133e-19	2.04503e-19
20202.60000	9.64873e-20	2.07902e-19
20204.80000	-2.10602e-21	2.42065e-19
20206.90000	2.95691e-20	2.41669e-19
20209.10000	1.37464e-19	2.06500e-19
20211.30000	2.56564e-19	1.97869e-19
20213.40000	3.06661e-19	2.15011e-19
20215.60000	-7.84358e-20	2.26566e-19
20217.80000	-1.94720e-20	2.12560e-19
20220.00000	-1.61165e-20	1.94563e-19
20222.10000	-1.43480e-19	1.75726e-19
20224.30000	-1.00033e-19	1.59399e-19
20226.50000	1.50173e-20	1.50494e-19
20228.60000	1.22520e-19	1.55328e-19
20230.80000	1.25028e-19	1.55242e-19
20233.00000	2.43619e-19	1.43535e-19
20235.20000	1.88811e-19	1.38165e-19
20237.30000	3.46756e-19	1.48561e-19
20239.50000	2.16501e-19	1.61768e-19
20241.70000	2.07412e-20	1.58725e-19
20243.80000	-5.73449e-20	1.48411e-19
20246.00000	1.57111e-20	1.49613e-19
20248.20000	2.77811e-20	1.58049e-19
20250.40000	1.24551e-19	1.54684e-19
20252.50000	2.58391e-19	1.42487e-19
20254.70000	3.14014e-19	1.35999e-19
20256.90000	4.46908e-19	1.38436e-19
20259.10000	2.86544e-19	1.43170e-19
20261.20000	2.29184e-19	1.38103e-19
20263.40000	3.15909e-19	1.45176e-19
20265.60000	4.92418e-21	1.55864e-19
20267.70000	-1.78561e-20	1.70329e-19
20269.90000	-3.05056e-19	2.24604e-19
20272.10000	5.55785e-19	5.12252e-19
20274.30000	6.56694e-19	1.09547e-18
