#macsj0717_z2_K.K.2348.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	1.25168e-18	8.92270e-19
19212.20000	4.55663e-20	5.51934e-19
19214.30000	-3.10933e-19	3.75243e-19
19216.50000	2.04758e-20	2.91552e-19
19218.70000	2.50764e-21	2.43360e-19
19220.90000	-1.43737e-19	2.16830e-19
19223.00000	1.15753e-19	1.99097e-19
19225.20000	5.72858e-19	1.92966e-19
19227.40000	4.64246e-19	1.92329e-19
19229.50000	5.02205e-19	1.97997e-19
19231.70000	5.07692e-19	2.10299e-19
19233.90000	4.15747e-19	2.43791e-19
19236.10000	2.00124e-19	3.26733e-19
19238.20000	3.99194e-19	4.99930e-19
19240.40000	-1.24851e-18	7.27293e-19
19242.60000	-1.33183e-18	8.34422e-19
19244.80000	1.91282e-18	9.87761e-19
19246.90000	4.27275e-18	1.83289e-18
19249.10000	4.58510e-18	2.17510e-18
19251.30000	1.84089e-18	1.87317e-18
19253.40000	-9.55650e-19	1.09690e-18
19255.60000	3.52048e-19	5.07306e-19
19257.80000	2.44663e-19	2.93013e-19
19260.00000	4.14632e-19	2.37246e-19
19262.10000	1.97257e-19	2.34060e-19
19264.30000	1.84313e-19	2.52654e-19
19266.50000	-2.73165e-20	3.06254e-19
19268.60000	-4.26155e-19	3.95616e-19
19270.80000	-1.37988e-18	4.55895e-19
19273.00000	2.57941e-19	4.37987e-19
19275.20000	1.17371e-18	3.54748e-19
19277.30000	4.05698e-19	2.77379e-19
19279.50000	3.06171e-19	2.57937e-19
19281.70000	1.29464e-19	2.91532e-19
19283.80000	3.71673e-19	3.64231e-19
19286.00000	1.30971e-18	4.21020e-19
19288.20000	-2.15917e-20	3.70887e-19
19290.40000	-3.57483e-19	2.97692e-19
19292.50000	2.50945e-19	2.61486e-19
19294.70000	3.37074e-19	3.09139e-19
19296.90000	1.13342e-19	3.62266e-19
19299.10000	6.76642e-19	3.90762e-19
19301.20000	1.33044e-19	3.78056e-19
19303.40000	-2.06670e-19	3.44155e-19
19305.60000	8.62896e-19	3.31641e-19
19307.70000	7.50922e-19	3.22308e-19
19309.90000	-3.48218e-19	3.46922e-19
19312.10000	-1.27729e-20	3.43595e-19
19314.30000	3.72239e-19	3.63912e-19
19316.40000	-3.97300e-19	3.66150e-19
19318.60000	-8.29601e-20	3.55160e-19
19320.80000	9.95688e-20	3.13452e-19
19322.90000	6.27456e-19	2.54940e-19
19325.10000	7.74164e-20	2.02086e-19
19327.30000	6.71296e-19	2.23108e-19
19329.50000	3.02943e-19	2.10377e-19
19331.60000	7.67853e-19	2.17252e-19
19333.80000	1.33511e-19	2.67871e-19
19336.00000	9.10726e-20	3.29094e-19
19338.10000	2.80032e-19	3.86155e-19
19340.30000	7.30704e-19	4.02229e-19
19342.50000	3.31753e-19	3.59271e-19
19344.70000	3.09809e-19	4.19622e-19
19346.80000	7.64637e-19	7.12563e-19
19349.00000	-1.41224e-19	9.42574e-19
19351.20000	-4.54448e-19	9.31978e-19
19353.30000	2.10460e-19	6.59407e-19
19355.50000	-5.24619e-20	3.89262e-19
19357.70000	5.88766e-19	2.99137e-19
19359.90000	1.84884e-19	3.05325e-19
19362.00000	2.35533e-19	2.95307e-19
19364.20000	5.49295e-20	2.89583e-19
19366.40000	4.10329e-19	2.59987e-19
19368.60000	-1.84870e-20	2.11959e-19
19370.70000	4.73506e-19	1.73847e-19
19372.90000	7.36525e-19	1.64740e-19
19375.10000	7.29622e-19	1.75279e-19
19377.20000	1.68408e-19	1.95302e-19
19379.40000	1.20168e-19	2.11038e-19
19381.60000	-4.01500e-20	2.13342e-19
19383.80000	2.72194e-19	2.09154e-19
19385.90000	5.07202e-19	2.10834e-19
19388.10000	6.86515e-19	2.44390e-19
19390.30000	3.31621e-19	3.66322e-19
19392.40000	9.15120e-19	4.84812e-19
19394.60000	1.43815e-18	5.92590e-19
19396.80000	1.27309e-18	8.87068e-19
19399.00000	-5.28177e-21	9.98621e-19
19401.10000	4.42178e-19	8.24478e-19
19403.30000	3.32752e-19	5.24956e-19
19405.50000	1.10684e-19	3.06068e-19
19407.60000	2.84180e-19	2.38503e-19
19409.80000	7.19429e-20	2.50364e-19
19412.00000	3.47855e-19	2.80792e-19
19414.20000	4.02369e-19	2.47845e-19
19416.30000	1.67964e-19	2.30820e-19
19418.50000	4.48245e-19	2.10689e-19
19420.70000	6.52579e-19	1.88972e-19
19422.90000	6.53465e-19	1.76186e-19
19425.00000	5.71140e-19	1.71659e-19
19427.20000	2.79251e-19	1.72450e-19
19429.40000	3.40547e-19	1.75544e-19
19431.50000	5.79111e-19	1.85221e-19
19433.70000	6.54149e-19	2.01516e-19
19435.90000	4.48294e-19	2.12562e-19
19438.10000	1.79936e-19	2.08023e-19
19440.20000	3.33247e-19	2.07622e-19
19442.40000	3.14163e-19	2.00924e-19
19444.60000	4.10100e-19	2.04351e-19
19446.70000	3.17806e-19	2.21134e-19
19448.90000	3.33159e-19	2.26718e-19
19451.10000	2.03303e-19	2.11662e-19
19453.30000	5.06264e-19	1.91652e-19
19455.40000	4.27474e-19	1.91505e-19
19457.60000	3.18934e-19	2.28126e-19
19459.80000	1.32676e-19	3.01263e-19
19461.90000	2.61532e-19	3.25946e-19
19464.10000	3.99947e-19	2.94068e-19
19466.30000	4.31435e-19	2.58955e-19
19468.50000	3.41632e-19	2.62674e-19
19470.60000	2.58422e-19	2.87235e-19
