#macsj0717_z2_K.J.5970.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.34847e-18	7.74649e-19
11531.30000	-1.02399e-18	7.88880e-19
11532.60000	6.57485e-19	8.56668e-19
11533.90000	-1.66478e-18	9.59631e-19
11535.20000	3.90262e-19	1.56759e-18
11536.50000	-1.43939e-18	3.44084e-18
11537.80000	4.20478e-18	5.54925e-18
11539.10000	-2.47705e-18	5.69952e-18
11540.40000	2.72528e-18	4.11156e-18
11541.70000	6.69648e-19	1.86417e-18
11543.00000	-1.02710e-18	9.42989e-19
11544.30000	-1.36942e-18	7.22227e-19
11545.60000	3.42420e-19	6.83443e-19
11546.90000	1.93383e-18	6.92987e-19
11548.20000	2.76232e-19	6.81917e-19
11549.50000	-1.29246e-18	6.60793e-19
11550.90000	1.17073e-18	6.94330e-19
11552.20000	3.03203e-20	7.66072e-19
11553.50000	-1.21442e-20	8.46901e-19
11554.80000	-1.93348e-19	7.40604e-19
11556.10000	1.90502e-20	6.75819e-19
11557.40000	4.36140e-19	6.83373e-19
11558.70000	1.01059e-18	6.74109e-19
11560.00000	-5.23329e-20	6.82986e-19
11561.30000	-8.15921e-19	8.41060e-19
11562.60000	-3.01042e-18	1.65411e-18
11563.90000	1.78835e-18	2.81236e-18
11565.20000	3.20763e-18	3.14520e-18
11566.50000	2.32203e-18	2.66692e-18
11567.80000	7.59684e-19	1.57947e-18
11569.10000	4.26141e-19	9.54722e-19
11570.40000	1.00207e-19	7.33998e-19
11571.70000	-3.85165e-19	6.46286e-19
11573.00000	-4.98071e-19	6.36608e-19
11574.30000	8.46415e-19	7.89760e-19
11575.60000	4.37697e-20	9.14060e-19
11576.90000	1.05616e-18	9.72016e-19
11578.20000	1.25826e-18	9.09682e-19
11579.50000	2.53183e-19	7.76003e-19
11580.80000	2.11737e-19	6.60312e-19
11582.10000	-6.07578e-20	5.94771e-19
11583.40000	-1.10644e-18	5.58889e-19
11584.70000	1.27477e-19	5.41572e-19
11586.00000	-1.19688e-19	6.09014e-19
11587.30000	1.92560e-18	8.64138e-19
11588.60000	1.02507e-18	1.70601e-18
11589.90000	6.90455e-19	3.87990e-18
11591.20000	-4.63409e-18	5.00330e-18
11592.60000	-1.58164e-18	4.66542e-18
11593.90000	4.48812e-19	2.77373e-18
11595.20000	-8.42396e-19	1.16066e-18
11596.50000	5.62023e-19	6.37331e-19
11597.80000	4.50267e-19	5.36248e-19
11599.10000	1.17801e-19	5.19126e-19
11600.40000	1.37623e-18	5.21838e-19
11601.70000	-1.27744e-18	5.23426e-19
11603.00000	7.86908e-19	5.15889e-19
11604.30000	-6.58361e-19	5.38154e-19
11605.60000	1.09441e-18	5.82654e-19
11606.90000	5.51594e-19	5.64267e-19
11608.20000	7.99380e-19	6.81354e-19
11609.50000	-1.46881e-18	7.58428e-19
11610.80000	-4.86589e-20	7.47047e-19
11612.10000	6.52366e-20	6.21449e-19
11613.40000	5.06399e-20	5.03310e-19
11614.70000	-7.01270e-19	4.72912e-19
11616.00000	1.85224e-18	5.09617e-19
11617.30000	3.99039e-19	5.46767e-19
11618.60000	1.90453e-18	5.55356e-19
11619.90000	7.55016e-20	5.27933e-19
11621.20000	1.03305e-18	5.06155e-19
11622.50000	9.90367e-19	4.98353e-19
11623.80000	2.16824e-19	7.05659e-19
11625.10000	5.66784e-19	1.19404e-18
11626.40000	1.86002e-18	2.33539e-18
11627.70000	5.32181e-18	2.71978e-18
11629.00000	1.32222e-18	2.27216e-18
11630.30000	-1.97755e-19	1.20700e-18
11631.60000	-5.21588e-19	6.42804e-19
11633.00000	-5.20012e-19	5.39591e-19
11634.30000	-1.59126e-18	5.52979e-19
11635.60000	-4.95612e-19	5.72674e-19
11636.90000	8.33997e-20	6.06474e-19
11638.20000	-2.92262e-19	6.42269e-19
11639.50000	6.97820e-19	6.64946e-19
11640.80000	-3.10019e-19	6.40147e-19
11642.10000	-1.24285e-19	6.42437e-19
11643.40000	-2.96176e-19	5.62152e-19
11644.70000	7.57571e-19	5.30188e-19
11646.00000	-5.60800e-19	6.15942e-19
11647.30000	-8.08886e-19	9.83576e-19
11648.60000	-2.64147e-18	2.35508e-18
11649.90000	2.23507e-18	3.61578e-18
11651.20000	2.06098e-18	3.69173e-18
11652.50000	4.42816e-19	2.61567e-18
11653.80000	1.44865e-18	1.17330e-18
11655.10000	1.82693e-18	6.46026e-19
11656.40000	7.60004e-20	5.91200e-19
11657.70000	6.12192e-19	4.73503e-19
11659.00000	5.71348e-19	4.65979e-19
11660.30000	1.20235e-18	4.66573e-19
11661.60000	6.28750e-19	4.60262e-19
11662.90000	4.62771e-19	4.44264e-19
11664.20000	3.41277e-19	4.36807e-19
11665.50000	3.23365e-20	4.41003e-19
11666.80000	4.80647e-20	4.26778e-19
11668.10000	7.59066e-19	4.38518e-19
11669.40000	-5.34275e-19	4.74253e-19
11670.70000	-5.54374e-19	5.59206e-19
11672.00000	-1.66650e-18	6.31160e-19
11673.30000	1.18808e-18	6.50278e-19
11674.70000	-9.10911e-19	6.33388e-19
11676.00000	8.60520e-19	5.18422e-19
11677.30000	5.37734e-19	5.93043e-19
11678.60000	-6.88152e-19	6.66081e-19
11679.90000	1.89547e-19	7.25826e-19
11681.20000	6.06419e-19	7.94543e-19
11682.50000	3.43428e-19	8.05992e-19
11683.80000	7.50012e-19	7.22660e-19
11685.10000	1.21907e-19	5.78001e-19
11686.40000	6.67160e-19	4.60849e-19
11687.70000	2.56062e-19	4.36106e-19
11689.00000	4.42089e-19	4.24031e-19
11690.30000	-9.53042e-19	4.32174e-19
11691.60000	-7.49773e-19	4.56275e-19
11692.90000	-7.75685e-19	6.12215e-19
11694.20000	-1.16102e-18	1.24958e-18
11695.50000	1.73338e-18	1.90582e-18
11696.80000	2.26436e-18	1.91345e-18
11698.10000	6.67733e-19	1.33755e-18
11699.40000	1.37216e-18	6.69609e-19
11700.70000	3.45633e-20	4.34918e-19
11702.00000	1.61683e-19	4.32225e-19
11703.30000	-3.89897e-19	4.51241e-19
11704.60000	-3.51615e-19	4.28206e-19
11705.90000	8.10841e-19	4.23370e-19
11707.20000	-2.49327e-20	4.07087e-19
11708.50000	-9.75350e-20	4.06625e-19
11709.80000	8.22198e-19	4.33644e-19
11711.10000	2.87856e-19	5.15122e-19
11712.40000	9.78112e-19	7.80506e-19
11713.70000	-7.81477e-19	1.80549e-18
11715.00000	-1.13565e-18	2.54402e-18
11716.40000	-2.09114e-18	2.72565e-18
11717.70000	3.24314e-18	2.09481e-18
11719.00000	8.04395e-19	1.01033e-18
11720.30000	3.86786e-19	5.66680e-19
11721.60000	2.12624e-19	5.38360e-19
11722.90000	4.90783e-19	4.52258e-19
11724.20000	3.73934e-19	4.56242e-19
11725.50000	-2.53623e-19	4.46974e-19
11726.80000	-3.01622e-19	4.87454e-19
11728.10000	7.13837e-19	5.16715e-19
11729.40000	-7.03656e-19	4.93133e-19
11730.70000	4.75764e-19	4.96764e-19
11732.00000	-8.27934e-20	5.08892e-19
11733.30000	-7.29748e-20	5.89859e-19
11734.60000	1.22707e-18	5.10577e-19
11735.90000	1.21466e-18	4.38419e-19
11737.20000	1.71524e-19	4.17428e-19
11738.50000	1.05195e-18	4.23372e-19
11739.80000	-4.09292e-19	4.39516e-19
11741.10000	1.43598e-19	4.36945e-19
11742.40000	-8.70449e-19	4.20476e-19
11743.70000	-2.41626e-20	4.33914e-19
11745.00000	3.53723e-19	4.80029e-19
11746.30000	-4.88917e-19	4.10926e-19
11747.60000	-3.51885e-19	4.02927e-19
11748.90000	-2.52311e-19	4.16935e-19
11750.20000	-3.35409e-19	4.18615e-19
11751.50000	2.11850e-19	4.21884e-19
11752.80000	-4.83771e-19	4.32985e-19
11754.10000	-3.01508e-20	4.53059e-19
11755.40000	-6.49969e-20	5.47428e-19
