#macsj0717_z2_K.K.5393.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20087.50000	-5.05783e-19	1.76003e-18
20089.60000	-1.29608e-19	2.21156e-19
20091.80000	7.98307e-20	9.19743e-20
20094.00000	3.76268e-19	3.66800e-20
20096.20000	-5.24440e-19	3.91313e-20
20098.30000	-3.05466e-20	5.65286e-19
20100.50000	1.61881e-20	7.19833e-19
20102.70000	1.95398e-19	5.82031e-19
20104.80000	2.50897e-19	4.80439e-19
20107.00000	-2.07653e-19	4.46034e-19
20109.20000	2.48135e-19	4.42906e-19
20111.40000	4.06343e-19	5.08442e-19
20113.50000	-2.77770e-19	6.08431e-19
20115.70000	-3.16458e-19	7.10232e-19
20117.90000	-6.20683e-19	7.22274e-19
20120.00000	1.40798e-19	6.30478e-19
20122.20000	2.01114e-19	5.69548e-19
20124.40000	1.74511e-20	6.31984e-19
20126.60000	-9.59480e-20	7.00608e-19
20128.70000	1.73693e-19	6.44195e-19
20130.90000	1.26016e-19	5.41061e-19
20133.10000	-2.49544e-19	5.03057e-19
20135.20000	1.20218e-19	4.49594e-19
20137.40000	-2.23072e-19	4.06653e-19
20139.60000	-6.72116e-19	3.95989e-19
20141.80000	-1.42935e-19	4.13083e-19
20143.90000	-2.21115e-19	3.90700e-19
20146.10000	-4.49339e-20	3.67744e-19
20148.30000	3.52914e-19	3.88831e-19
20150.50000	-1.65473e-19	3.96245e-19
20152.60000	5.34858e-19	3.57307e-19
20154.80000	1.94714e-19	3.61079e-19
20157.00000	-5.35562e-19	3.90476e-19
20159.10000	-4.69928e-19	4.07698e-19
20161.30000	-4.71787e-20	4.24145e-19
20163.50000	2.44905e-19	4.57330e-19
20165.70000	6.03649e-21	4.61069e-19
20167.80000	-3.32835e-19	4.39735e-19
20170.00000	-1.04394e-19	4.49765e-19
20172.20000	-8.70479e-20	4.78985e-19
20174.30000	1.34694e-19	4.70642e-19
20176.50000	-2.36002e-19	4.77307e-19
20178.70000	-8.19568e-19	5.32877e-19
20180.90000	-2.97037e-19	4.74680e-19
20183.00000	6.66153e-20	3.66276e-19
20185.20000	-5.24931e-20	3.42426e-19
20187.40000	-4.58838e-19	3.91305e-19
20189.50000	-1.14846e-18	6.23581e-19
20191.70000	5.67499e-19	1.07347e-18
20193.90000	3.71099e-20	1.10628e-18
20196.10000	5.69432e-19	7.86915e-19
20198.20000	6.09146e-19	4.15287e-19
20200.40000	1.93800e-19	2.88993e-19
20202.60000	-2.23772e-19	3.04985e-19
20204.80000	-3.00824e-19	3.60165e-19
20206.90000	5.07259e-20	3.55332e-19
20209.10000	1.46872e-19	3.06803e-19
20211.30000	1.99877e-19	2.97737e-19
20213.40000	6.93362e-19	3.19225e-19
20215.60000	4.40338e-19	3.40072e-19
20217.80000	2.72373e-19	3.09699e-19
20220.00000	4.45239e-19	2.81749e-19
20222.10000	2.55084e-19	2.54431e-19
20224.30000	-1.23923e-19	2.34720e-19
20226.50000	-2.01460e-19	2.22485e-19
20228.60000	-7.53556e-20	2.29587e-19
20230.80000	-2.05885e-19	2.32275e-19
20233.00000	-1.94907e-19	2.14750e-19
20235.20000	3.17906e-20	2.05730e-19
20237.30000	4.02774e-20	2.19703e-19
20239.50000	-3.03304e-19	2.37881e-19
20241.70000	-5.71958e-19	2.36598e-19
20243.80000	-7.81962e-20	2.21171e-19
20246.00000	-4.95501e-19	2.21068e-19
20248.20000	-3.95214e-19	2.36528e-19
20250.40000	-2.18874e-20	2.27535e-19
20252.50000	1.80793e-19	2.13101e-19
20254.70000	1.62088e-19	1.99540e-19
20256.90000	-3.54671e-19	2.01262e-19
20259.10000	-1.17610e-19	2.01253e-19
20261.20000	-2.77259e-19	2.03347e-19
20263.40000	-2.33939e-19	2.14964e-19
20265.60000	2.79393e-19	2.29463e-19
20267.70000	4.04455e-19	2.52851e-19
20269.90000	1.30534e-19	3.27041e-19
20272.10000	1.65798e-18	8.42228e-19
20274.30000	6.58964e-19	1.62056e-18
20276.40000	2.64817e-18	1.79267e-18
20278.60000	7.16982e-19	1.29523e-18
20280.80000	-1.44682e-19	6.21516e-19
20282.90000	-7.11022e-20	3.44084e-19
20285.10000	3.50865e-19	3.16892e-19
20287.30000	-1.15000e-19	2.98501e-19
20289.50000	-8.67301e-19	3.10657e-19
20291.60000	-1.53955e-19	3.29639e-19
20293.80000	6.76449e-19	3.12161e-19
20296.00000	-7.93944e-21	2.92028e-19
20298.10000	4.12677e-19	3.08057e-19
20300.30000	-5.58838e-19	2.88714e-19
20302.50000	-3.23724e-19	2.48823e-19
20304.70000	-4.82992e-19	2.74976e-19
20306.80000	-3.23776e-19	2.37560e-19
20309.00000	-3.80467e-19	2.23472e-19
