#macsj0717_z2_K.J.7885.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.30786e-18	8.62688e-19
11531.30000	2.09520e-18	8.36793e-19
11532.60000	8.44132e-19	8.94069e-19
11533.90000	3.24549e-18	1.03784e-18
11535.20000	1.33996e-18	1.46347e-18
11536.50000	2.47828e-19	3.28709e-18
11537.80000	5.25339e-18	5.89243e-18
11539.10000	2.41116e-18	6.28448e-18
11540.40000	6.10345e-19	4.49921e-18
11541.70000	1.09039e-18	1.76274e-18
11543.00000	2.61006e-18	9.21133e-19
11544.30000	2.05342e-18	7.49443e-19
11545.60000	7.57279e-19	7.26316e-19
11546.90000	4.84509e-19	7.11217e-19
11548.20000	4.65745e-19	7.15272e-19
11549.50000	1.48470e-18	6.59550e-19
11550.90000	2.91240e-18	6.93404e-19
11552.20000	2.88126e-18	7.11205e-19
11553.50000	1.85536e-18	7.05829e-19
11554.80000	1.72389e-18	7.35639e-19
11556.10000	-1.46816e-19	7.89999e-19
11557.40000	1.09006e-18	7.46769e-19
11558.70000	1.83546e-18	6.86527e-19
11560.00000	1.18777e-18	6.92201e-19
11561.30000	1.73063e-18	7.99326e-19
11562.60000	1.31075e-18	1.44477e-18
11563.90000	-2.37608e-18	2.87280e-18
11565.20000	3.51846e-18	3.35925e-18
11566.50000	6.04859e-19	2.82647e-18
11567.80000	1.63765e-18	1.54358e-18
11569.10000	5.89904e-19	9.39433e-19
11570.40000	7.53979e-19	7.45516e-19
11571.70000	1.85321e-18	6.71168e-19
11573.00000	1.27900e-18	6.75566e-19
11574.30000	1.44373e-18	8.25269e-19
11575.60000	9.75005e-19	9.92934e-19
11576.90000	-2.76313e-19	1.13523e-18
11578.20000	1.28086e-18	1.05727e-18
11579.50000	4.81412e-19	7.71215e-19
11580.80000	1.42898e-18	6.37817e-19
11582.10000	2.29643e-18	5.74390e-19
11583.40000	1.02929e-18	5.50783e-19
11584.70000	6.31424e-19	5.64566e-19
11586.00000	1.10928e-18	6.48335e-19
11587.30000	1.26195e-18	8.06769e-19
11588.60000	4.55694e-19	1.54082e-18
11589.90000	1.49335e-18	3.86766e-18
11591.20000	3.83137e-18	5.53329e-18
11592.60000	2.19094e-18	5.13985e-18
11593.90000	1.16668e-19	2.69014e-18
11595.20000	1.70226e-18	1.04271e-18
11596.50000	1.22755e-18	6.31566e-19
11597.80000	1.60801e-18	5.49676e-19
11599.10000	1.02180e-18	5.31446e-19
11600.40000	2.64944e-18	5.33322e-19
11601.70000	1.93148e-18	5.57888e-19
11603.00000	3.46338e-19	5.44155e-19
11604.30000	1.05001e-18	5.46112e-19
11605.60000	8.20032e-19	5.56588e-19
11606.90000	1.68151e-18	5.75881e-19
11608.20000	1.13970e-18	6.87067e-19
11609.50000	1.84840e-18	8.06934e-19
11610.80000	9.68951e-19	8.06813e-19
11612.10000	1.16919e-18	6.50030e-19
11613.40000	6.41374e-19	5.57225e-19
11614.70000	1.11251e-18	5.50730e-19
11616.00000	1.21450e-18	5.32124e-19
11617.30000	1.46563e-18	5.72618e-19
11618.60000	1.65314e-18	6.04120e-19
11619.90000	7.44646e-19	5.44047e-19
11621.20000	1.43630e-18	5.15656e-19
11622.50000	1.31991e-18	5.11601e-19
11623.80000	1.71117e-18	6.24773e-19
11625.10000	1.98699e-18	1.13327e-18
11626.40000	1.80412e-18	2.52863e-18
11627.70000	-1.09350e-18	2.79521e-18
11629.00000	1.19091e-19	2.42929e-18
11630.30000	2.29936e-18	1.16311e-18
11631.60000	1.66585e-18	6.28080e-19
11633.00000	1.98291e-18	5.79506e-19
11634.30000	2.21026e-18	6.12309e-19
11635.60000	1.48107e-18	6.39628e-19
11636.90000	1.10988e-18	6.28993e-19
11638.20000	1.61530e-18	6.53306e-19
11639.50000	1.06206e-18	6.70430e-19
11640.80000	1.73664e-18	7.18039e-19
11642.10000	1.71907e-18	6.69692e-19
11643.40000	1.82784e-19	5.96078e-19
11644.70000	2.67028e-19	5.26617e-19
11646.00000	1.58494e-18	5.56648e-19
11647.30000	2.13430e-19	8.82354e-19
11648.60000	-6.33578e-19	2.21872e-18
11649.90000	1.25417e-18	3.78242e-18
11651.20000	2.18671e-18	3.90408e-18
11652.50000	2.58343e-18	2.61078e-18
11653.80000	9.72543e-19	1.05190e-18
11655.10000	7.67946e-19	6.00965e-19
11656.40000	1.63509e-18	5.18392e-19
11657.70000	7.23666e-19	4.95590e-19
11659.00000	1.54653e-18	4.80784e-19
11660.30000	1.07260e-18	4.69209e-19
11661.60000	1.36887e-18	5.21494e-19
11662.90000	1.10580e-18	4.69661e-19
11664.20000	9.36131e-19	4.78864e-19
11665.50000	2.13921e-19	4.56925e-19
11666.80000	8.10401e-19	4.42838e-19
11668.10000	1.16288e-18	4.41833e-19
11669.40000	2.05049e-18	4.99480e-19
11670.70000	1.52800e-18	5.97262e-19
11672.00000	2.03886e-18	6.67775e-19
11673.30000	1.41833e-18	6.69017e-19
11674.70000	1.27431e-18	5.87967e-19
11676.00000	9.68363e-19	5.31571e-19
11677.30000	8.86444e-19	6.10168e-19
11678.60000	5.29410e-19	6.97442e-19
11679.90000	1.75378e-18	7.48790e-19
11681.20000	1.31026e-18	8.43348e-19
11682.50000	9.02301e-19	8.88385e-19
11683.80000	1.48446e-18	8.13363e-19
11685.10000	9.19737e-19	6.01659e-19
11686.40000	9.05877e-19	4.96644e-19
11687.70000	1.16127e-18	4.53808e-19
11689.00000	1.93081e-18	4.44516e-19
11690.30000	9.88013e-19	4.36969e-19
11691.60000	2.02977e-18	4.62722e-19
11692.90000	2.77002e-18	5.95033e-19
11694.20000	1.36771e-18	1.24442e-18
11695.50000	2.03225e-18	2.03556e-18
11696.80000	2.26059e-18	2.02724e-18
11698.10000	1.38084e-18	1.34879e-18
11699.40000	-9.79058e-20	6.35985e-19
11700.70000	7.95606e-19	4.53615e-19
11702.00000	1.56426e-18	4.64053e-19
11703.30000	1.50897e-18	4.69905e-19
11704.60000	1.25886e-18	4.45498e-19
11705.90000	1.23261e-18	4.28910e-19
11707.20000	6.44057e-19	4.58501e-19
11708.50000	7.52136e-19	4.44635e-19
11709.80000	8.92366e-19	4.55451e-19
11711.10000	1.50375e-18	5.10116e-19
11712.40000	1.13102e-18	7.37716e-19
11713.70000	-1.53261e-19	1.54052e-18
11715.00000	2.79986e-19	2.66410e-18
11716.40000	2.45521e-19	2.88280e-18
11717.70000	1.64820e-18	2.16911e-18
11719.00000	-4.07872e-19	9.55268e-19
11720.30000	1.39190e-19	5.15222e-19
11721.60000	1.05613e-18	4.47774e-19
11722.90000	5.77092e-19	4.45857e-19
11724.20000	2.34364e-19	4.50985e-19
11725.50000	1.04337e-18	4.65487e-19
11726.80000	2.25688e-18	5.01094e-19
11728.10000	2.67812e-18	5.27043e-19
11729.40000	1.35082e-18	5.28479e-19
11730.70000	1.13552e-18	5.22869e-19
11732.00000	9.59606e-19	5.02373e-19
11733.30000	1.10694e-18	4.74133e-19
11734.60000	1.08551e-18	4.81578e-19
11735.90000	1.28684e-18	4.48733e-19
11737.20000	1.69972e-18	4.36700e-19
11738.50000	9.71361e-19	4.32450e-19
11739.80000	9.81322e-19	4.25126e-19
11741.10000	6.11783e-19	4.26725e-19
11742.40000	1.06360e-18	4.30261e-19
11743.70000	8.66599e-19	4.56945e-19
11745.00000	1.77576e-18	4.69713e-19
11746.30000	1.41063e-18	4.32041e-19
11747.60000	1.96077e-18	4.54084e-19
11748.90000	7.99893e-19	4.56876e-19
11750.20000	8.72922e-19	4.48514e-19
11751.50000	1.06838e-18	4.48151e-19
11752.80000	8.48278e-19	4.51466e-19
11754.10000	7.18509e-19	4.66451e-19
11755.40000	1.13021e-18	5.34700e-19
11756.80000	1.19760e-18	6.05657e-19
11758.10000	1.68551e-18	5.93178e-19
11759.40000	1.15133e-18	4.99645e-19
11760.70000	1.82575e-18	4.20473e-19
11762.00000	1.65770e-18	4.27381e-19
11763.30000	8.48472e-19	4.09896e-19
11764.60000	1.19480e-18	3.97622e-19
11765.90000	9.33258e-19	4.07336e-19
11767.20000	1.47758e-18	4.80583e-19
11768.50000	2.19753e-18	8.40844e-19
11769.80000	3.11421e-19	1.36564e-18
11771.10000	-1.56383e-18	1.50020e-18
11772.40000	9.96693e-19	1.19270e-18
11773.70000	8.25983e-19	7.25167e-19
11775.00000	1.61567e-18	5.69648e-19
11776.30000	6.43655e-19	5.12449e-19
11777.60000	8.28811e-19	4.92296e-19
11778.90000	1.48677e-18	4.84205e-19
11780.20000	1.87429e-19	5.06437e-19
11781.50000	2.14417e-18	5.94562e-19
11782.80000	1.30122e-18	6.59081e-19
11784.10000	2.50388e-18	7.17557e-19
11785.40000	2.59218e-18	1.05501e-18
11786.70000	8.94240e-19	1.74372e-18
11788.00000	-1.26008e-18	2.01611e-18
11789.30000	7.10686e-19	1.70660e-18
11790.60000	7.03013e-19	1.02440e-18
11791.90000	7.42588e-19	6.84054e-19
11793.20000	1.28043e-18	5.85521e-19
11794.50000	1.07056e-18	4.82256e-19
11795.80000	1.03481e-18	4.49763e-19
11797.10000	5.19859e-19	4.59841e-19
11798.50000	7.37217e-19	4.30188e-19
11799.80000	9.00165e-19	4.32318e-19
11801.10000	1.23731e-18	4.47622e-19
11802.40000	4.68990e-19	4.98345e-19
11803.70000	2.30691e-19	4.89588e-19
11805.00000	1.03687e-18	5.22125e-19
11806.30000	1.13301e-18	5.38777e-19
11807.60000	9.69708e-19	5.20397e-19
11808.90000	2.57235e-19	5.06316e-19
11810.20000	4.31940e-19	5.01830e-19
11811.50000	1.16735e-18	4.77819e-19
11812.80000	1.69752e-18	4.30988e-19
11814.10000	1.22423e-18	4.14078e-19
11815.40000	1.39827e-18	4.18544e-19
11816.70000	4.22747e-19	4.15927e-19
