#macsj0717_z2_K.K.4939.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19466.30000	-9.91128e-21	3.38661e-17
19468.50000	-1.80014e-19	1.61142e-19
19470.60000	-6.38772e-20	8.12858e-21
19472.80000	2.57115e-20	1.73852e-20
19475.00000	3.04218e-19	2.96576e-20
19477.20000	3.90247e-19	2.45688e-19
19479.30000	4.22282e-19	2.34487e-19
19481.50000	-4.28125e-20	2.29197e-19
19483.70000	9.77782e-20	2.38618e-19
19485.80000	2.19840e-19	2.35279e-19
19488.00000	1.73515e-19	2.13057e-19
19490.20000	-3.05723e-19	2.01745e-19
19492.40000	-1.37410e-19	1.83631e-19
19494.50000	4.48113e-20	1.92441e-19
19496.70000	2.50917e-19	2.10275e-19
19498.90000	-1.74767e-19	2.19330e-19
19501.00000	-5.57912e-19	2.08349e-19
19503.20000	-2.57195e-20	2.19036e-19
19505.40000	-1.90629e-20	2.22304e-19
19507.60000	-1.29912e-19	2.72919e-19
19509.70000	-4.50928e-19	3.27764e-19
19511.90000	1.91409e-19	3.72125e-19
19514.10000	3.81533e-19	4.62918e-19
19516.20000	5.59476e-20	6.82233e-19
19518.40000	3.84936e-19	8.21226e-19
19520.60000	3.22108e-19	7.71686e-19
19522.80000	3.02226e-19	5.78261e-19
19524.90000	-4.68397e-19	5.09022e-19
19527.10000	5.54092e-19	5.33701e-19
19529.30000	-4.51023e-19	5.44166e-19
19531.40000	-3.85547e-19	4.95552e-19
19533.60000	-1.56410e-19	4.03237e-19
19535.80000	2.07376e-19	4.14555e-19
19538.00000	1.82450e-19	4.48548e-19
19540.10000	5.15327e-19	4.41266e-19
19542.30000	2.92924e-19	4.22931e-19
19544.50000	7.36053e-19	3.55932e-19
19546.70000	-6.73994e-20	2.92832e-19
19548.80000	-5.76806e-19	2.78846e-19
19551.00000	-6.44490e-19	3.63527e-19
19553.20000	-1.60794e-19	5.56081e-19
19555.30000	-4.16090e-19	7.21679e-19
19557.50000	-1.07307e-19	9.41306e-19
19559.70000	-1.09732e-18	1.10079e-18
19561.90000	-7.16667e-19	1.05969e-18
19564.00000	2.65120e-19	7.53160e-19
19566.20000	2.34897e-19	4.32573e-19
19568.40000	3.84604e-19	3.21251e-19
19570.50000	1.17008e-19	3.71534e-19
19572.70000	4.32167e-19	4.67148e-19
19574.90000	4.24265e-19	4.81061e-19
19577.10000	2.23533e-19	3.99918e-19
19579.20000	2.43599e-19	3.29291e-19
19581.40000	9.64401e-20	2.87862e-19
19583.60000	-2.07058e-19	2.58104e-19
19585.70000	-1.51847e-19	2.52654e-19
19587.90000	-3.77930e-19	2.98169e-19
19590.10000	5.18937e-19	4.89078e-19
19592.30000	-3.64054e-20	7.56199e-19
19594.40000	4.49440e-19	7.23017e-19
19596.60000	6.68356e-20	4.44362e-19
19598.80000	9.72177e-20	2.91297e-19
19601.00000	4.30444e-19	2.08145e-19
19603.10000	1.36325e-19	1.83136e-19
19605.30000	-1.61266e-20	1.86226e-19
19607.50000	-1.42010e-19	1.96993e-19
19609.60000	-1.18766e-19	2.32341e-19
19611.80000	-3.68624e-19	2.49615e-19
19614.00000	-1.02107e-19	3.03141e-19
19616.20000	-3.04880e-20	4.71507e-19
19618.30000	7.00609e-19	6.22236e-19
19620.50000	9.11260e-19	5.80514e-19
19622.70000	2.53818e-19	3.97256e-19
19624.80000	2.04083e-19	3.22167e-19
19627.00000	5.15272e-19	3.30844e-19
19629.20000	1.82202e-19	3.50776e-19
19631.40000	-3.02018e-21	3.56072e-19
19633.50000	2.64769e-19	3.28761e-19
19635.70000	3.35162e-19	3.27967e-19
19637.90000	4.51033e-19	4.60917e-19
19640.00000	1.32450e-18	9.29992e-19
19642.20000	1.16008e-18	1.16513e-18
19644.40000	-1.21165e-19	9.95042e-19
19646.60000	-1.84560e-19	5.79808e-19
19648.70000	-7.54501e-20	3.50988e-19
19650.90000	1.74705e-19	2.77019e-19
19653.10000	4.14489e-20	2.39184e-19
19655.20000	-7.10162e-20	2.35666e-19
19657.40000	-1.64844e-20	2.57981e-19
19659.60000	4.17762e-19	2.39354e-19
19661.80000	4.77995e-19	2.18148e-19
19663.90000	-2.97950e-19	2.03963e-19
19666.10000	-3.46583e-20	2.19735e-19
19668.30000	3.37464e-19	2.38019e-19
19670.50000	-1.99066e-19	2.54164e-19
19672.60000	2.39100e-19	2.92555e-19
19674.80000	1.45120e-19	4.89956e-19
19677.00000	1.11565e-18	7.22634e-19
19679.10000	8.19448e-19	7.26319e-19
19681.30000	4.33474e-20	4.83618e-19
19683.50000	-8.84951e-20	3.05703e-19
19685.70000	2.28433e-19	2.40614e-19
19687.80000	2.03062e-19	2.09270e-19
19690.00000	-1.06392e-20	1.91445e-19
19692.20000	1.54980e-19	2.07642e-19
19694.30000	-9.41460e-20	2.70802e-19
19696.50000	-2.63478e-19	4.58088e-19
19698.70000	1.30050e-18	8.00787e-19
19700.90000	2.21148e-19	1.16238e-18
19703.00000	-1.24142e-18	1.12416e-18
19705.20000	5.69198e-19	7.37507e-19
19707.40000	-3.54786e-19	3.85040e-19
19709.50000	2.57106e-19	2.37165e-19
19711.70000	4.01408e-19	1.97022e-19
19713.90000	1.19079e-19	1.93813e-19
19716.10000	1.66808e-19	1.86511e-19
