#macsj0717_z2_K.H.7885.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.28568e-18	4.95368e-18
14501.60000	-9.29365e-18	6.92617e-18
14503.30000	-9.71094e-18	6.95737e-18
14504.90000	2.40147e-19	7.05311e-18
14506.50000	1.30423e-17	6.85354e-18
14508.10000	9.49093e-18	6.24429e-18
14509.80000	6.19194e-18	5.68149e-18
14511.40000	3.07164e-19	4.69499e-18
14513.00000	3.83242e-18	4.73906e-18
14514.70000	-7.93430e-19	5.99094e-18
14516.30000	-6.15371e-18	1.17984e-17
14517.90000	-6.49072e-18	1.75176e-17
14519.50000	1.07178e-17	1.79489e-17
14521.20000	1.79867e-17	1.19437e-17
14522.80000	1.40679e-18	6.50917e-18
14524.40000	3.40296e-18	4.21410e-18
14526.10000	-4.23451e-18	3.54694e-18
14527.70000	5.94278e-18	3.12364e-18
14529.30000	5.92919e-18	2.79183e-18
14531.00000	5.44327e-19	2.69607e-18
14532.60000	5.33278e-18	2.60081e-18
14534.20000	6.32899e-18	2.44185e-18
14535.80000	5.98001e-18	2.37936e-18
14537.50000	4.92864e-18	2.31040e-18
14539.10000	6.14409e-18	2.24466e-18
14540.70000	1.54461e-18	2.13975e-18
14542.40000	1.32945e-18	2.09234e-18
14544.00000	3.41358e-18	1.99985e-18
14545.60000	4.27598e-18	2.00220e-18
14547.20000	-1.95786e-18	2.05298e-18
14548.90000	2.99687e-18	2.12480e-18
14550.50000	4.60695e-18	2.19309e-18
14552.10000	6.26033e-18	2.52411e-18
14553.80000	2.67483e-18	2.40726e-18
14555.40000	1.87824e-18	2.32711e-18
14557.00000	5.06327e-18	2.20741e-18
14558.60000	2.36191e-18	2.02834e-18
14560.30000	6.73862e-19	2.71332e-18
14561.90000	7.52576e-18	4.79432e-18
14563.50000	5.84329e-18	6.22996e-18
14565.20000	3.25665e-18	5.66256e-18
14566.80000	2.96838e-18	4.38249e-18
14568.40000	2.14308e-18	2.36457e-18
14570.00000	3.42468e-18	1.62247e-18
14571.70000	2.11807e-18	1.63345e-18
14573.30000	2.77817e-19	1.71153e-18
14574.90000	6.17912e-19	1.69821e-18
14576.60000	8.91647e-19	1.44678e-18
14578.20000	1.24559e-18	1.23725e-18
14579.80000	8.84673e-19	1.12459e-18
14581.40000	1.77699e-18	1.06689e-18
14583.10000	2.87539e-18	1.01445e-18
14584.70000	2.71867e-18	9.91826e-19
14586.30000	1.94038e-18	9.63515e-19
14588.00000	1.53813e-18	1.06351e-18
14589.60000	2.56307e-18	1.02463e-18
14591.20000	1.52712e-18	9.19322e-19
14592.90000	2.59887e-18	9.39842e-19
14594.50000	2.49566e-18	9.94340e-19
14596.10000	1.65762e-18	9.96445e-19
14597.70000	1.18205e-18	1.12489e-18
14599.40000	6.14786e-19	1.58018e-18
14601.00000	2.65958e-19	2.82955e-18
14602.60000	2.34314e-18	6.01986e-18
14604.30000	8.61925e-18	7.68049e-18
14605.90000	-2.59466e-18	6.50092e-18
14607.50000	-2.66259e-18	4.09343e-18
14609.10000	-3.04948e-19	2.43090e-18
14610.80000	2.77329e-18	1.66767e-18
14612.40000	3.48993e-18	1.34667e-18
14614.00000	3.68376e-18	1.24404e-18
14615.70000	1.57953e-18	1.21962e-18
14617.30000	1.19820e-18	1.15352e-18
14618.90000	1.58209e-18	9.85379e-19
14620.50000	1.65358e-18	8.02549e-19
14622.20000	1.66834e-18	7.00445e-19
14623.80000	8.16752e-19	7.05529e-19
14625.40000	1.82173e-18	7.86854e-19
14627.10000	1.82790e-18	8.48543e-19
14628.70000	1.58492e-18	9.05566e-19
14630.30000	9.52655e-19	9.12423e-19
14631.90000	2.61335e-18	8.82068e-19
14633.60000	-9.81990e-20	8.50653e-19
14635.20000	1.86418e-18	8.61817e-19
14636.80000	2.67329e-18	8.36402e-19
14638.50000	2.08259e-18	7.31320e-19
14640.10000	1.12677e-18	6.44199e-19
14641.70000	6.78261e-19	6.41395e-19
14643.30000	2.53505e-19	6.10368e-19
14645.00000	2.43963e-18	6.62480e-19
14646.60000	1.07682e-18	6.78525e-19
14648.20000	1.26512e-18	6.95307e-19
14649.90000	2.01084e-18	8.08120e-19
14651.50000	2.57504e-18	9.40020e-19
14653.10000	9.58838e-20	8.92671e-19
14654.80000	2.12709e-18	9.27335e-19
14656.40000	3.62048e-18	8.92616e-19
14658.00000	2.75257e-19	8.08914e-19
14659.60000	1.36237e-18	8.21313e-19
14661.30000	1.20274e-18	1.14303e-18
14662.90000	5.86253e-19	2.39245e-18
14664.50000	3.86990e-19	2.94581e-18
14666.20000	-1.08778e-18	2.73613e-18
14667.80000	-1.28981e-18	1.75307e-18
14669.40000	1.51227e-18	9.76407e-19
14671.00000	7.54212e-19	6.53795e-19
14672.70000	1.05107e-18	6.41777e-19
14674.30000	2.55264e-18	6.13076e-19
14675.90000	1.37575e-18	5.99211e-19
14677.60000	1.69592e-18	4.98539e-19
14679.20000	1.47574e-18	5.53806e-19
14680.80000	2.01565e-18	5.99886e-19
14682.40000	8.82871e-19	5.71426e-19
14684.10000	1.32139e-18	4.85618e-19
14685.70000	7.16228e-19	4.13314e-19
14687.30000	1.00319e-18	4.01746e-19
14689.00000	1.32709e-18	4.18283e-19
14690.60000	1.29697e-18	4.60774e-19
14692.20000	1.11968e-18	6.11170e-19
14693.80000	9.83330e-19	1.05713e-18
14695.50000	2.97342e-19	2.47434e-18
14697.10000	-2.18668e-18	3.89931e-18
14698.70000	-4.84132e-18	3.91103e-18
14700.40000	4.02343e-18	2.98023e-18
14702.00000	2.83462e-18	1.76321e-18
14703.60000	-3.48665e-19	1.10924e-18
14705.20000	2.02000e-18	7.26127e-19
14706.90000	2.01089e-18	5.76645e-19
14708.50000	-2.29846e-19	5.30560e-19
14710.10000	1.15958e-18	5.62022e-19
14711.80000	1.17252e-18	6.47149e-19
14713.40000	1.24756e-18	6.44441e-19
14715.00000	1.31285e-18	5.91534e-19
14716.70000	1.09609e-18	5.35574e-19
14718.30000	1.64623e-18	6.31412e-19
14719.90000	1.54074e-18	4.94735e-19
14721.50000	1.65129e-18	4.18424e-19
14723.20000	9.66537e-19	3.94242e-19
14724.80000	7.64283e-19	3.71793e-19
14726.40000	8.48726e-19	3.57786e-19
14728.10000	1.52028e-18	3.45213e-19
14729.70000	1.77122e-18	3.35634e-19
14731.30000	9.99982e-19	3.42139e-19
14732.90000	1.50358e-18	3.86887e-19
14734.60000	9.95518e-19	4.53014e-19
14736.20000	6.40565e-19	6.40498e-19
14737.80000	4.94574e-19	1.15467e-18
14739.50000	2.02162e-18	1.45004e-18
14741.10000	2.04371e-18	1.36963e-18
14742.70000	1.40663e-18	9.12694e-19
14744.30000	6.59313e-19	5.24352e-19
14746.00000	1.41470e-18	3.48745e-19
14747.60000	2.05029e-18	3.11885e-19
14749.20000	9.80267e-19	3.07902e-19
14750.90000	1.31887e-18	3.54589e-19
14752.50000	1.34500e-18	5.62908e-19
14754.10000	1.20293e-18	8.92939e-19
14755.70000	2.35249e-18	1.02806e-18
14757.40000	5.85266e-19	8.90938e-19
14759.00000	7.70747e-19	5.96818e-19
14760.60000	1.08762e-18	4.57377e-19
14762.30000	6.11164e-19	3.81764e-19
14763.90000	1.21202e-18	3.34553e-19
14765.50000	8.70774e-19	3.39450e-19
14767.10000	1.24656e-18	4.38469e-19
14768.80000	1.23151e-18	7.57111e-19
14770.40000	4.63493e-19	1.35592e-18
14772.00000	1.68996e-18	1.57148e-18
14773.70000	3.74386e-19	1.41101e-18
14775.30000	1.51280e-18	8.73769e-19
14776.90000	1.52642e-18	6.05640e-19
14778.60000	1.73084e-18	5.85962e-19
14780.20000	2.46981e-18	1.01400e-18
14781.80000	-1.84467e-19	1.80525e-18
14783.40000	5.52786e-19	2.04168e-18
14785.10000	-3.26018e-19	1.74193e-18
14786.70000	2.09828e-18	1.01947e-18
14788.30000	1.38169e-18	5.79138e-19
14790.00000	8.36202e-19	5.52863e-19
14791.60000	9.35463e-19	6.23892e-19
14793.20000	1.52727e-18	6.46849e-19
14794.80000	1.85156e-18	6.75326e-19
