#macsj0717_z2_K.J.4044.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	8.47363e-19	8.54651e-19
11531.30000	1.45879e-18	8.18123e-19
11532.60000	-1.04826e-18	9.13667e-19
11533.90000	-2.97793e-19	1.16997e-18
11535.20000	1.22618e-19	1.74836e-18
11536.50000	-1.58694e-18	3.22504e-18
11537.80000	-5.38386e-18	5.78198e-18
11539.10000	3.04316e-18	6.27178e-18
11540.40000	-8.24886e-21	4.40849e-18
11541.70000	3.08864e-18	1.84183e-18
11543.00000	1.52270e-18	9.32806e-19
11544.30000	1.56119e-19	7.62983e-19
11545.60000	1.40698e-18	7.23393e-19
11546.90000	2.57640e-18	7.35452e-19
11548.20000	7.35329e-19	7.32050e-19
11549.50000	-5.58957e-20	7.11782e-19
11550.90000	-5.74404e-19	7.20968e-19
11552.20000	-1.31182e-18	7.18127e-19
11553.50000	9.34179e-19	7.11300e-19
11554.80000	4.94863e-19	7.41919e-19
11556.10000	-4.01851e-19	7.73888e-19
11557.40000	-5.42101e-19	7.46821e-19
11558.70000	-5.57621e-19	7.07108e-19
11560.00000	6.04854e-19	7.04471e-19
11561.30000	9.09978e-20	7.91464e-19
11562.60000	1.08459e-20	1.30102e-18
11563.90000	1.73885e-18	2.77757e-18
11565.20000	-2.20155e-18	3.33307e-18
11566.50000	-1.50467e-18	2.87341e-18
11567.80000	5.11356e-19	1.57755e-18
11569.10000	-2.54934e-19	9.68036e-19
11570.40000	4.94834e-19	7.74585e-19
11571.70000	7.79055e-19	6.79368e-19
11573.00000	2.48310e-19	6.84132e-19
11574.30000	1.61541e-19	8.21770e-19
11575.60000	-2.15028e-19	1.01215e-18
11576.90000	-4.90104e-19	1.15455e-18
11578.20000	2.79482e-19	1.05820e-18
11579.50000	1.49850e-19	8.47135e-19
11580.80000	9.26997e-19	6.93482e-19
11582.10000	1.27001e-18	6.34954e-19
11583.40000	1.32332e-18	5.71754e-19
