#macsj0717_z2_K.J.5760.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.14321e-18	8.12597e-19
11531.30000	-1.29153e-19	7.69699e-19
11532.60000	-2.06593e-19	8.33920e-19
11533.90000	1.84422e-18	9.31276e-19
11535.20000	-1.25188e-18	1.46726e-18
11536.50000	-2.30393e-18	4.10792e-18
11537.80000	-6.41704e-18	6.95340e-18
11539.10000	-1.41385e-18	7.29214e-18
11540.40000	2.03490e-18	5.21867e-18
11541.70000	1.67113e-18	2.37227e-18
11543.00000	-1.23838e-18	1.05169e-18
11544.30000	6.62583e-19	8.18176e-19
11545.60000	1.32430e-18	7.76180e-19
11546.90000	-7.79370e-20	7.69712e-19
11548.20000	-2.10813e-19	7.92867e-19
11549.50000	-1.22854e-18	7.76403e-19
11550.90000	-1.41965e-18	7.81456e-19
11552.20000	-5.35136e-19	7.40659e-19
11553.50000	-2.33372e-19	7.22204e-19
11554.80000	-5.92962e-19	7.12228e-19
11556.10000	7.49020e-19	7.32239e-19
11557.40000	2.81190e-19	7.15401e-19
11558.70000	-3.19434e-19	6.88519e-19
11560.00000	-1.01912e-18	6.95976e-19
11561.30000	-1.34600e-18	8.35448e-19
11562.60000	1.85924e-18	1.59975e-18
11563.90000	2.67772e-18	3.23174e-18
11565.20000	6.04068e-18	4.05008e-18
11566.50000	3.06077e-19	3.13704e-18
11567.80000	2.79722e-18	1.86402e-18
11569.10000	1.87524e-18	1.05637e-18
11570.40000	-4.79393e-19	7.93658e-19
11571.70000	-1.01379e-18	6.80104e-19
11573.00000	-4.81084e-19	6.95452e-19
11574.30000	1.07438e-18	8.82697e-19
11575.60000	-5.97219e-19	1.03834e-18
11576.90000	-1.68065e-18	1.07883e-18
11578.20000	-9.21259e-19	9.75176e-19
11579.50000	-5.84392e-19	8.03031e-19
11580.80000	-2.81023e-19	6.14893e-19
11582.10000	-4.13236e-19	5.70950e-19
11583.40000	-8.11678e-19	5.56892e-19
11584.70000	-1.02663e-18	5.72560e-19
11586.00000	-1.78965e-19	6.46903e-19
11587.30000	-5.22199e-19	8.49591e-19
11588.60000	-9.72696e-19	1.75745e-18
11589.90000	-1.36467e-18	4.51440e-18
11591.20000	3.42857e-18	5.79041e-18
11592.60000	4.38066e-18	5.95043e-18
11593.90000	9.09730e-19	3.50836e-18
11595.20000	1.12576e-18	1.29916e-18
11596.50000	7.54173e-19	6.82596e-19
11597.80000	6.94878e-19	5.72432e-19
11599.10000	5.66777e-19	5.26604e-19
11600.40000	-3.68756e-19	5.23480e-19
11601.70000	3.13160e-19	5.03505e-19
11603.00000	-1.08966e-19	5.17393e-19
11604.30000	-8.47273e-19	5.36359e-19
11605.60000	1.11860e-20	5.38930e-19
11606.90000	3.12852e-19	5.84715e-19
11608.20000	-5.02897e-19	7.17213e-19
11609.50000	-6.33777e-19	8.23313e-19
11610.80000	6.75820e-19	8.02922e-19
11612.10000	-9.76295e-19	6.35766e-19
11613.40000	1.35703e-19	4.96024e-19
11614.70000	1.18461e-18	4.53298e-19
11616.00000	-3.88570e-19	4.64345e-19
11617.30000	-5.74525e-19	5.00955e-19
11618.60000	-8.04454e-19	5.26322e-19
11619.90000	-4.25921e-19	5.39544e-19
11621.20000	4.74522e-19	6.01464e-19
11622.50000	6.27492e-19	5.63553e-19
11623.80000	-1.10711e-18	6.69428e-19
11625.10000	4.46018e-19	1.28778e-18
11626.40000	3.69069e-20	2.59050e-18
11627.70000	1.14257e-18	2.98279e-18
11629.00000	3.02785e-18	2.52467e-18
11630.30000	-3.75992e-19	1.41270e-18
11631.60000	-1.17823e-18	6.87246e-19
11633.00000	-1.03671e-18	5.94910e-19
11634.30000	-7.40270e-20	5.76432e-19
11635.60000	5.30124e-19	5.97391e-19
11636.90000	8.70606e-19	6.34062e-19
11638.20000	6.65591e-20	6.67486e-19
11639.50000	4.91308e-19	6.81815e-19
11640.80000	-8.50940e-19	6.72040e-19
11642.10000	-6.93921e-19	6.51382e-19
11643.40000	-6.55856e-19	5.94566e-19
11644.70000	-3.55480e-19	5.32177e-19
11646.00000	-7.62218e-19	5.55288e-19
11647.30000	-8.16461e-19	9.87471e-19
11648.60000	-5.76563e-18	2.79783e-18
11649.90000	-2.72559e-18	4.02019e-18
11651.20000	-2.02196e-18	4.17469e-18
11652.50000	-2.92940e-19	2.97082e-18
11653.80000	9.23130e-19	1.34836e-18
11655.10000	-3.56133e-19	6.25984e-19
11656.40000	-9.49847e-19	5.06258e-19
11657.70000	2.65985e-19	5.01596e-19
11659.00000	-3.99183e-19	5.35163e-19
11660.30000	-2.57755e-19	5.48026e-19
11661.60000	5.63644e-19	5.18758e-19
11662.90000	3.27988e-19	4.89091e-19
11664.20000	-5.40096e-19	4.73361e-19
11665.50000	2.34043e-20	4.51731e-19
11666.80000	-4.44735e-19	4.63641e-19
11668.10000	4.00257e-20	4.90070e-19
11669.40000	-2.58248e-19	5.09119e-19
11670.70000	4.20560e-19	5.89685e-19
11672.00000	1.44794e-19	6.79196e-19
11673.30000	-4.03636e-20	6.75249e-19
11674.70000	-3.76742e-19	5.95429e-19
11676.00000	-6.83166e-19	5.65121e-19
11677.30000	-8.50775e-19	6.41650e-19
11678.60000	-2.89137e-19	7.08086e-19
11679.90000	4.06423e-19	7.88401e-19
11681.20000	7.64835e-19	8.58255e-19
11682.50000	7.01439e-19	8.77119e-19
11683.80000	4.80974e-19	7.66004e-19
11685.10000	-4.65760e-19	5.96198e-19
11686.40000	-1.00121e-18	4.68349e-19
11687.70000	-2.50192e-19	4.46343e-19
11689.00000	-9.95941e-20	4.24910e-19
11690.30000	-6.73257e-19	4.39815e-19
11691.60000	-1.16762e-20	4.64579e-19
11692.90000	-1.24675e-18	6.14176e-19
11694.20000	-1.02819e-18	1.38511e-18
11695.50000	2.08120e-18	2.08136e-18
11696.80000	2.02507e-18	2.14065e-18
11698.10000	2.92891e-19	1.50756e-18
11699.40000	3.23187e-19	7.33675e-19
11700.70000	3.53770e-20	4.39009e-19
11702.00000	7.73023e-20	4.00151e-19
11703.30000	1.40551e-19	3.86737e-19
11704.60000	4.86819e-20	3.88164e-19
11705.90000	-2.16292e-19	3.97305e-19
11707.20000	-3.20005e-19	4.29672e-19
11708.50000	-7.36121e-19	4.24013e-19
11709.80000	6.05512e-19	4.82807e-19
11711.10000	2.80944e-19	5.22482e-19
11712.40000	-9.42044e-20	8.16147e-19
11713.70000	1.02112e-18	1.89965e-18
11715.00000	-3.00019e-19	2.82388e-18
11716.40000	1.79853e-18	3.05840e-18
11717.70000	2.81543e-18	2.36562e-18
11719.00000	7.62817e-19	1.22053e-18
11720.30000	-1.08823e-18	5.63512e-19
11721.60000	7.45961e-20	4.33686e-19
11722.90000	-4.85039e-19	4.25004e-19
11724.20000	-1.97161e-19	4.17924e-19
11725.50000	-1.65778e-19	4.45384e-19
11726.80000	-1.50535e-18	4.77413e-19
11728.10000	-4.54047e-19	5.12484e-19
11729.40000	4.41196e-20	5.11256e-19
11730.70000	-3.35833e-19	4.96829e-19
11732.00000	6.25467e-19	4.92923e-19
11733.30000	8.72608e-19	4.30028e-19
11734.60000	1.33119e-20	4.18706e-19
11735.90000	4.13029e-19	4.13862e-19
11737.20000	-1.30748e-19	4.01044e-19
11738.50000	-4.84215e-20	4.07390e-19
11739.80000	3.80019e-19	4.28273e-19
11741.10000	-4.74331e-19	4.46662e-19
11742.40000	-9.33560e-20	4.45227e-19
11743.70000	-4.76819e-19	4.29071e-19
11745.00000	-5.77398e-19	4.09575e-19
11746.30000	3.40279e-19	3.94891e-19
11747.60000	6.68549e-19	4.03596e-19
11748.90000	8.60029e-19	4.07077e-19
11750.20000	-4.53675e-19	4.26171e-19
11751.50000	-2.41430e-19	4.20372e-19
11752.80000	-2.98539e-19	4.25040e-19
11754.10000	-1.78904e-19	4.57413e-19
11755.40000	4.39810e-19	5.40367e-19
11756.80000	-5.68757e-19	6.05853e-19
11758.10000	-3.69324e-19	5.93769e-19
11759.40000	-8.87759e-19	4.94719e-19
11760.70000	7.19323e-20	4.13934e-19
11762.00000	2.38966e-19	3.83225e-19
11763.30000	-1.80478e-19	3.75407e-19
11764.60000	-1.00170e-19	3.90950e-19
11765.90000	-6.72102e-19	4.17914e-19
11767.20000	-5.70326e-19	5.04253e-19
11768.50000	-7.57266e-20	9.39250e-19
11769.80000	-1.07102e-18	1.41925e-18
11771.10000	-5.55488e-19	1.56758e-18
11772.40000	-7.72427e-20	1.27800e-18
11773.70000	7.65567e-19	8.15244e-19
11775.00000	1.48360e-19	5.55668e-19
11776.30000	-5.37617e-19	4.94497e-19
11777.60000	-2.89365e-19	4.70547e-19
11778.90000	5.88359e-20	4.79258e-19
11780.20000	5.88555e-19	5.03635e-19
11781.50000	5.02494e-19	5.94578e-19
11782.80000	-1.54143e-19	6.61684e-19
11784.10000	-7.25492e-19	7.53668e-19
11785.40000	9.08551e-19	1.17921e-18
11786.70000	-1.48634e-20	1.82974e-18
11788.00000	1.98043e-18	2.10894e-18
11789.30000	-5.72230e-19	1.82114e-18
11790.60000	-4.72573e-19	1.18445e-18
11791.90000	4.35259e-19	7.48961e-19
11793.20000	1.19945e-18	5.77382e-19
11794.50000	-5.67967e-19	4.77179e-19
11795.80000	-6.82683e-19	4.25644e-19
11797.10000	2.41730e-20	4.16829e-19
11798.50000	-8.70219e-19	4.18434e-19
11799.80000	-2.27193e-19	4.28991e-19
11801.10000	-6.48643e-20	4.07055e-19
11802.40000	-3.33402e-19	4.05800e-19
11803.70000	-4.52841e-19	4.49075e-19
11805.00000	4.30623e-19	5.13187e-19
11806.30000	-4.80053e-19	5.22130e-19
11807.60000	4.70691e-19	5.12243e-19
11808.90000	-1.70274e-19	5.12238e-19
11810.20000	4.16509e-19	5.10004e-19
11811.50000	3.46286e-19	4.86560e-19
11812.80000	4.32225e-19	4.63789e-19
11814.10000	-5.77504e-19	4.35792e-19
11815.40000	2.63496e-19	3.85231e-19
11816.70000	2.10577e-20	3.84626e-19
11818.00000	-1.11045e-18	3.86433e-19
11819.30000	-2.72163e-19	3.90164e-19
11820.60000	4.70920e-19	3.91264e-19
11821.90000	-6.13682e-19	3.95129e-19
11823.20000	4.47495e-20	4.04760e-19
11824.50000	-5.08109e-19	4.36967e-19
11825.80000	-2.03041e-20	4.05569e-19
11827.10000	2.36796e-19	4.00549e-19
11828.40000	4.27165e-20	3.93905e-19
11829.70000	9.94878e-20	3.79409e-19
11831.00000	7.34337e-19	3.74500e-19
11832.30000	-3.39606e-19	3.81767e-19
11833.60000	-6.00015e-20	3.88426e-19
11834.90000	-5.39342e-19	3.93356e-19
11836.20000	5.23519e-19	4.13491e-19
11837.50000	-2.50180e-19	4.24393e-19
11838.90000	5.37034e-20	4.17282e-19
11840.20000	5.68323e-19	4.06032e-19
11841.50000	1.94712e-19	3.94341e-19
11842.80000	1.56438e-19	3.91035e-19
11844.10000	1.67012e-19	3.91022e-19
11845.40000	-2.03251e-19	3.82492e-19
11846.70000	1.99732e-19	3.88638e-19
11848.00000	2.16937e-19	4.72137e-19
11849.30000	7.61023e-19	7.78083e-19
11850.60000	-3.09595e-19	1.07934e-18
11851.90000	2.10665e-19	1.11303e-18
11853.20000	1.92579e-19	8.76122e-19
11854.50000	5.79577e-21	5.62285e-19
11855.80000	-3.50930e-19	4.60781e-19
11857.10000	1.93987e-19	4.17073e-19
11858.40000	1.06431e-19	4.11580e-19
11859.70000	2.89426e-19	3.82737e-19
11861.00000	2.47507e-19	3.89707e-19
11862.30000	1.22705e-18	4.37587e-19
11863.60000	-4.43384e-19	6.95594e-19
11864.90000	-2.69353e-19	1.11125e-18
11866.20000	2.66916e-19	1.41106e-18
11867.50000	-9.45841e-19	1.25841e-18
11868.80000	8.63725e-19	8.50942e-19
11870.10000	-2.22337e-19	5.96693e-19
11871.40000	-2.60889e-20	5.44934e-19
11872.70000	1.55213e-19	5.12019e-19
11874.00000	-2.47321e-19	4.69481e-19
11875.30000	3.85376e-20	4.39805e-19
11876.60000	5.68564e-19	4.29479e-19
11877.90000	7.82869e-20	4.21258e-19
11879.20000	-2.91444e-19	4.21430e-19
11880.60000	-6.69855e-19	4.16597e-19
11881.90000	-2.64847e-19	4.06899e-19
11883.20000	-3.67704e-19	4.07612e-19
11884.50000	-6.86927e-19	4.27833e-19
11885.80000	4.78280e-19	4.86097e-19
11887.10000	1.78729e-19	5.36338e-19
11888.40000	-1.82499e-19	5.22537e-19
11889.70000	6.20765e-19	4.64664e-19
11891.00000	1.09451e-18	4.28692e-19
11892.30000	9.00627e-19	4.21317e-19
11893.60000	-1.24426e-19	4.14993e-19
11894.90000	-7.03984e-19	4.15847e-19
11896.20000	1.94490e-20	4.14243e-19
11897.50000	-3.20646e-19	4.33393e-19
11898.80000	-2.88621e-19	5.12422e-19
11900.10000	-2.28202e-19	6.04258e-19
11901.40000	-2.05254e-19	6.31430e-19
11902.70000	-2.54618e-19	6.12493e-19
11904.00000	1.56887e-19	5.58057e-19
11905.30000	6.66876e-19	5.89244e-19
11906.60000	7.78504e-19	6.13889e-19
11907.90000	1.35129e-19	6.28207e-19
11909.20000	8.72509e-20	5.96444e-19
11910.50000	1.42746e-19	5.61842e-19
11911.80000	7.78557e-19	5.36196e-19
11913.10000	7.68631e-19	5.93638e-19
11914.40000	3.63459e-19	6.07698e-19
11915.70000	2.53706e-19	5.69337e-19
11917.00000	3.52044e-19	5.21964e-19
11918.30000	1.00786e-19	4.90960e-19
11919.60000	-1.06032e-18	4.73477e-19
11921.00000	-1.12714e-18	4.58200e-19
11922.30000	8.60083e-19	4.29575e-19
11923.60000	9.92296e-19	4.03331e-19
11924.90000	3.74372e-19	4.11123e-19
11926.20000	1.85638e-19	4.37617e-19
11927.50000	-8.52367e-20	3.68819e-19
11928.80000	1.40628e-19	3.71032e-19
11930.10000	6.92421e-19	4.22766e-19
11931.40000	-4.64202e-19	4.16023e-19
11932.70000	-7.48010e-19	4.71627e-19
11934.00000	-3.23097e-19	5.20560e-19
11935.30000	-6.46652e-19	5.86977e-19
11936.60000	-2.80688e-19	7.70449e-19
11937.90000	-3.77546e-19	8.93440e-19
11939.20000	1.24871e-19	7.85060e-19
11940.50000	-4.70157e-19	5.82289e-19
11941.80000	-4.66945e-19	4.44495e-19
11943.10000	-6.85017e-20	3.87642e-19
11944.40000	-1.85201e-19	3.81025e-19
11945.70000	-1.63046e-20	3.83281e-19
11947.00000	-4.66870e-19	3.80437e-19
11948.30000	-2.35279e-19	4.82710e-19
11949.60000	-2.91730e-19	7.25825e-19
11950.90000	-1.16027e-19	9.22095e-19
11952.20000	7.01405e-19	9.28994e-19
11953.50000	1.90500e-19	7.25038e-19
11954.80000	-1.25722e-19	5.04644e-19
11956.10000	5.90637e-19	3.97642e-19
11957.40000	-3.13086e-19	3.96265e-19
11958.70000	-5.74263e-19	4.03044e-19
11960.00000	-1.20246e-19	3.78574e-19
11961.30000	-6.54448e-19	3.79225e-19
11962.70000	1.36213e-19	3.94294e-19
11964.00000	9.07349e-19	4.29575e-19
11965.30000	6.59293e-19	5.79984e-19
11966.60000	1.42900e-20	1.05375e-18
11967.90000	4.04244e-19	1.42770e-18
11969.20000	-6.17471e-19	1.52892e-18
11970.50000	-3.37635e-19	1.38504e-18
11971.80000	4.66795e-19	1.37927e-18
11973.10000	-1.57845e-18	1.68323e-18
11974.40000	-8.27356e-19	2.00795e-18
11975.70000	1.06940e-18	1.91690e-18
11977.00000	2.82211e-19	1.60398e-18
11978.30000	-4.23417e-19	9.34630e-19
11979.60000	-2.82383e-20	6.17452e-19
11980.90000	-5.41589e-19	8.21496e-19
11982.20000	-3.83912e-20	1.24561e-18
11983.50000	1.18780e-18	1.46609e-18
11984.80000	6.65559e-19	1.43048e-18
11986.10000	4.02609e-19	1.65121e-18
11987.40000	2.66625e-18	2.25538e-18
11988.70000	-1.80121e-18	2.48403e-18
11990.00000	-7.82195e-19	1.95924e-18
11991.30000	-6.12668e-19	9.15609e-19
11992.60000	-1.48456e-19	4.60710e-19
11993.90000	-2.03625e-19	3.92940e-19
11995.20000	-5.83153e-19	3.98666e-19
11996.50000	-7.72377e-20	4.97231e-19
11997.80000	-4.92675e-19	1.06323e-18
11999.10000	8.42208e-19	1.64292e-18
12000.40000	5.49310e-19	1.78779e-18
12001.70000	-5.32237e-19	1.50673e-18
12003.10000	-9.61863e-19	1.25492e-18
12004.40000	-5.91408e-19	1.64317e-18
12005.70000	-1.50894e-19	2.73684e-18
12007.00000	-1.05031e-18	3.65178e-18
12008.30000	6.09104e-19	2.63154e-18
12009.60000	1.53840e-19	1.29009e-18
12010.90000	8.69495e-21	5.42990e-19
12012.20000	7.37015e-20	4.44009e-19
12013.50000	-3.64938e-19	4.66885e-19
