#macsj0717_z2_K.H.5163.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15037.60000	5.72775e-20	9.75771e-19
15039.20000	9.78667e-20	8.31456e-20
15040.80000	2.59492e-19	1.75515e-19
15042.40000	-2.03046e-19	3.57114e-20
15044.10000	-2.39366e-20	1.33418e-19
15045.70000	4.87625e-19	3.03441e-19
15047.30000	7.04663e-19	4.10833e-19
15049.00000	-4.99221e-20	6.05743e-19
15050.60000	-1.36503e-18	1.17693e-18
15052.20000	-3.89462e-20	2.28491e-18
15053.80000	-6.87805e-19	4.45020e-18
15055.50000	8.83290e-18	4.31385e-18
15057.10000	5.03602e-19	4.03370e-18
15058.70000	1.23880e-18	2.16210e-18
15060.40000	-4.11151e-19	1.00039e-18
15062.00000	-4.02039e-19	9.41606e-19
15063.60000	6.18550e-19	8.84222e-19
15065.20000	2.69962e-19	1.19853e-18
15066.90000	-1.78079e-19	1.93191e-18
15068.50000	-9.86855e-19	2.44271e-18
15070.10000	-1.52794e-19	2.28653e-18
15071.80000	7.58620e-19	1.49858e-18
15073.40000	5.92073e-19	7.87014e-19
15075.00000	4.85056e-19	4.27707e-19
15076.70000	8.74103e-19	3.90509e-19
15078.30000	3.11702e-19	4.35290e-19
15079.90000	8.42213e-19	5.21131e-19
15081.50000	5.89469e-19	5.70853e-19
15083.20000	-2.98578e-20	6.01578e-19
15084.80000	5.43044e-19	8.14298e-19
15086.40000	4.12279e-20	1.28338e-18
15088.10000	-1.48928e-18	1.45478e-18
15089.70000	1.18711e-18	1.23449e-18
15091.30000	7.02013e-19	8.49431e-19
15092.90000	4.37887e-19	5.47455e-19
15094.60000	4.09024e-19	4.11969e-19
15096.20000	4.80306e-19	4.08442e-19
15097.80000	5.71707e-19	4.16559e-19
15099.50000	-3.18836e-20	4.36103e-19
15101.10000	5.47457e-19	4.06576e-19
15102.70000	7.71120e-19	3.83668e-19
15104.30000	8.02343e-19	4.17661e-19
15106.00000	4.07025e-19	4.63639e-19
15107.60000	4.88130e-19	4.75845e-19
15109.20000	2.55926e-19	5.14223e-19
15110.90000	3.64348e-19	5.91037e-19
15112.50000	1.41343e-19	6.83944e-19
15114.10000	-6.73213e-20	7.10994e-19
15115.70000	5.40220e-20	6.45101e-19
15117.40000	1.71711e-19	5.09240e-19
15119.00000	4.83876e-19	4.00848e-19
15120.60000	4.48398e-19	3.43201e-19
15122.30000	1.76872e-19	3.22584e-19
15123.90000	1.06968e-19	3.25244e-19
15125.50000	2.76160e-19	3.31998e-19
15127.10000	1.84843e-19	3.39177e-19
15128.80000	1.82631e-19	3.46613e-19
15130.40000	2.51923e-19	3.58693e-19
15132.00000	3.72506e-20	3.85259e-19
15133.70000	2.08432e-19	4.13961e-19
15135.30000	1.46393e-20	4.27963e-19
15136.90000	1.09019e-19	4.15240e-19
15138.60000	2.24281e-19	3.83447e-19
15140.20000	3.42674e-19	3.92014e-19
15141.80000	4.40298e-20	4.32882e-19
15143.40000	4.18625e-19	4.72555e-19
15145.10000	-7.57370e-20	4.69100e-19
15146.70000	-1.96963e-19	4.19023e-19
15148.30000	1.46811e-19	4.52025e-19
15150.00000	4.04273e-19	4.70852e-19
15151.60000	7.55723e-19	4.63255e-19
15153.20000	3.18157e-19	4.11228e-19
15154.80000	2.86379e-19	3.57435e-19
15156.50000	1.73609e-19	3.23893e-19
15158.10000	1.40772e-19	3.10403e-19
15159.70000	4.72998e-20	2.99799e-19
15161.40000	5.02160e-19	2.99078e-19
15163.00000	1.60809e-19	3.02825e-19
15164.60000	-2.58904e-19	3.14962e-19
15166.20000	1.12838e-19	3.34164e-19
15167.90000	6.96678e-19	3.41565e-19
15169.50000	2.42866e-19	3.43108e-19
15171.10000	2.58797e-19	3.35853e-19
15172.80000	4.15781e-19	3.27421e-19
15174.40000	8.00913e-19	3.29819e-19
15176.00000	2.39412e-19	3.45443e-19
15177.60000	3.33991e-19	3.49966e-19
15179.30000	5.01464e-19	3.81256e-19
15180.90000	3.49652e-19	4.20802e-19
15182.50000	-4.89812e-20	4.81453e-19
15184.20000	-6.01418e-19	1.17400e-18
15185.80000	3.17091e-19	1.94926e-18
15187.40000	-1.06253e-18	2.09240e-18
15189.00000	2.15257e-19	1.87735e-18
15190.70000	1.18213e-18	9.13703e-19
15192.30000	1.75107e-19	4.61297e-19
15193.90000	5.32148e-19	3.18125e-19
15195.60000	2.66376e-19	3.04170e-19
15197.20000	2.22677e-19	2.91293e-19
15198.80000	4.50007e-19	2.80736e-19
15200.50000	1.72363e-19	2.76813e-19
15202.10000	3.34825e-19	2.77122e-19
15203.70000	4.57648e-19	2.83882e-19
15205.30000	2.56782e-19	2.92317e-19
15207.00000	1.06044e-19	2.96620e-19
15208.60000	4.01523e-19	2.93754e-19
15210.20000	5.71169e-19	3.09951e-19
15211.90000	1.13648e-19	2.94203e-19
15213.50000	2.89259e-19	2.88298e-19
15215.10000	3.56919e-19	2.82726e-19
15216.70000	5.63110e-20	2.80640e-19
15218.40000	-1.64214e-19	2.82719e-19
15220.00000	2.53887e-20	2.86594e-19
15221.60000	-1.93366e-19	2.92204e-19
15223.30000	6.21564e-19	2.97158e-19
15224.90000	1.63292e-19	3.04486e-19
15226.50000	-3.36319e-20	2.88577e-19
15228.10000	1.76037e-19	2.92621e-19
15229.80000	6.01726e-19	3.05555e-19
15231.40000	8.52481e-19	3.18803e-19
15233.00000	-1.19643e-19	3.31110e-19
15234.70000	-3.03303e-19	3.66052e-19
15236.30000	1.37192e-19	5.85885e-19
15237.90000	1.72018e-18	1.65838e-18
15239.50000	2.81071e-18	3.26565e-18
15241.20000	5.59090e-18	3.79809e-18
15242.80000	-1.39931e-18	2.96404e-18
15244.40000	1.60548e-18	1.77602e-18
15246.10000	3.75525e-19	6.49542e-19
15247.70000	3.33516e-19	3.58090e-19
15249.30000	7.32512e-19	3.04147e-19
15251.00000	1.43549e-19	2.83794e-19
15252.60000	3.67236e-19	2.75660e-19
