#macsj0717_z2_K.H.2096.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14625.40000	4.35804e-19	2.00328e-19
14627.10000	2.00407e-19	1.33691e-19
14628.70000	-5.94345e-19	2.09846e-20
14630.30000	-2.98509e-19	2.98742e-20
14631.90000	1.05083e-18	6.75546e-19
14633.60000	5.48038e-20	6.66515e-19
14635.20000	5.97924e-19	7.28282e-19
14636.80000	8.14250e-19	7.27799e-19
14638.50000	8.16703e-19	6.17324e-19
14640.10000	1.53328e-19	5.04560e-19
14641.70000	4.44579e-19	4.71492e-19
14643.30000	1.74180e-20	5.10970e-19
14645.00000	-1.90062e-19	5.55851e-19
14646.60000	7.44910e-19	5.68730e-19
14648.20000	1.32625e-18	5.88563e-19
14649.90000	3.79954e-19	6.40416e-19
14651.50000	1.49498e-19	7.09416e-19
14653.10000	2.17742e-19	7.73394e-19
14654.80000	3.01561e-19	8.08830e-19
14656.40000	3.37697e-19	7.84476e-19
14658.00000	-7.94898e-19	6.98206e-19
14659.60000	4.63081e-19	6.56648e-19
14661.30000	4.50802e-20	8.80300e-19
14662.90000	-3.38257e-19	2.05211e-18
14664.50000	5.47778e-19	2.66671e-18
14666.20000	3.44053e-18	2.66811e-18
14667.80000	2.36922e-18	1.83158e-18
14669.40000	1.31607e-18	1.03701e-18
14671.00000	9.75747e-19	6.40338e-19
14672.70000	1.34475e-18	5.23386e-19
14674.30000	1.00315e-18	4.61080e-19
14675.90000	2.29861e-19	4.56725e-19
14677.60000	1.76543e-20	5.05723e-19
14679.20000	-6.49174e-19	5.25423e-19
14680.80000	-6.39664e-19	5.72651e-19
14682.40000	1.43111e-19	5.49189e-19
14684.10000	4.69148e-19	4.71151e-19
14685.70000	4.99363e-19	3.98349e-19
14687.30000	-2.96337e-19	3.80064e-19
14689.00000	-2.07353e-19	3.87848e-19
14690.60000	1.49008e-19	4.14435e-19
14692.20000	5.87181e-19	5.00008e-19
14693.80000	1.54777e-19	8.18139e-19
14695.50000	-1.28838e-19	2.47031e-18
14697.10000	-3.73524e-18	3.92898e-18
14698.70000	-1.19635e-19	3.98163e-18
14700.40000	-3.44369e-18	3.06811e-18
14702.00000	1.64029e-18	1.97182e-18
14703.60000	-2.42418e-18	1.40477e-18
14705.20000	7.58208e-19	7.91895e-19
14706.90000	4.08099e-19	6.04076e-19
14708.50000	4.19991e-19	5.15880e-19
14710.10000	8.00706e-19	5.66963e-19
14711.80000	3.55649e-19	6.53491e-19
14713.40000	-1.48810e-19	6.53928e-19
14715.00000	-4.61053e-19	6.25047e-19
14716.70000	2.11787e-19	5.58800e-19
14718.30000	1.59341e-19	5.09994e-19
14719.90000	-3.48296e-19	4.43283e-19
14721.50000	6.37620e-19	4.49588e-19
14723.20000	5.25576e-20	4.20438e-19
14724.80000	7.98480e-19	3.75419e-19
14726.40000	2.61496e-19	3.59375e-19
14728.10000	2.38945e-19	3.81222e-19
14729.70000	2.84031e-19	3.47170e-19
14731.30000	5.23506e-19	3.44148e-19
14732.90000	3.22981e-19	3.61677e-19
14734.60000	7.79143e-20	4.10378e-19
14736.20000	8.33752e-19	6.44385e-19
14737.80000	3.08925e-19	1.22424e-18
14739.50000	4.62340e-20	1.53650e-18
14741.10000	3.95691e-19	1.53448e-18
14742.70000	-1.65713e-19	1.02734e-18
14744.30000	1.26687e-19	6.59964e-19
14746.00000	-6.37030e-21	3.95602e-19
14747.60000	2.78139e-19	3.15184e-19
14749.20000	1.01311e-19	2.92171e-19
14750.90000	-1.07591e-19	3.25224e-19
14752.50000	5.63856e-19	5.70099e-19
14754.10000	1.75260e-19	9.31630e-19
14755.70000	2.48249e-18	1.22336e-18
14757.40000	-1.15733e-18	9.58150e-19
14759.00000	3.33454e-19	7.57217e-19
14760.60000	1.00684e-19	5.17255e-19
14762.30000	1.24785e-19	4.35755e-19
14763.90000	3.04596e-19	3.49081e-19
14765.50000	3.06254e-19	3.13490e-19
14767.10000	2.90008e-19	3.81089e-19
14768.80000	5.99380e-19	7.18233e-19
14770.40000	-1.96700e-18	1.42995e-18
14772.00000	-1.80549e-18	1.66964e-18
14773.70000	1.77856e-19	1.51963e-18
14775.30000	-4.54853e-19	1.02648e-18
14776.90000	6.70694e-20	6.24257e-19
14778.60000	-2.60996e-20	5.47390e-19
14780.20000	-6.24900e-19	9.32204e-19
14781.80000	-7.96160e-19	1.92586e-18
14783.40000	-1.01790e-18	2.20186e-18
14785.10000	4.00511e-18	1.90720e-18
14786.70000	3.02187e-18	1.24543e-18
14788.30000	3.89338e-19	7.43798e-19
