#macsj0717_z2_K.K.2096.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19501.00000	9.39724e-20	1.57985e-19
19503.20000	6.25859e-20	2.93899e-20
19505.40000	-1.28462e-19	1.55716e-20
19507.60000	1.81343e-19	2.32738e-20
19509.70000	3.66008e-19	2.73577e-19
19511.90000	5.28721e-19	3.25518e-19
19514.10000	5.86823e-20	4.07676e-19
19516.20000	-1.67721e-19	5.80603e-19
19518.40000	-3.44233e-19	7.03031e-19
19520.60000	-1.96596e-19	6.66662e-19
19522.80000	-5.74625e-19	5.26975e-19
19524.90000	2.87493e-19	4.55923e-19
19527.10000	3.28926e-19	4.59352e-19
19529.30000	6.45981e-19	4.64206e-19
19531.40000	2.41798e-19	4.09660e-19
19533.60000	-2.80817e-20	3.48530e-19
19535.80000	5.15578e-19	3.54940e-19
19538.00000	8.24279e-19	3.82792e-19
19540.10000	2.26192e-19	3.79680e-19
19542.30000	2.75367e-19	3.45754e-19
19544.50000	3.98280e-19	2.99044e-19
19546.70000	3.40794e-19	2.54336e-19
19548.80000	1.38885e-19	2.40230e-19
19551.00000	1.75826e-19	3.08395e-19
19553.20000	-4.67195e-19	4.81231e-19
19555.30000	-6.70135e-19	6.23323e-19
19557.50000	-7.94253e-19	8.32396e-19
19559.70000	5.69215e-19	9.56608e-19
19561.90000	-1.94646e-19	9.27056e-19
19564.00000	-7.08071e-19	6.84878e-19
19566.20000	3.93787e-19	4.09678e-19
19568.40000	5.91288e-19	2.85409e-19
19570.50000	5.65362e-19	3.27728e-19
19572.70000	-3.04865e-20	4.05776e-19
19574.90000	3.68285e-19	4.28923e-19
19577.10000	5.99611e-20	3.61243e-19
19579.20000	4.11059e-19	2.90422e-19
19581.40000	-2.94733e-19	2.49712e-19
19583.60000	1.54202e-20	2.19022e-19
19585.70000	9.08591e-20	2.15305e-19
19587.90000	1.45476e-19	2.53714e-19
19590.10000	1.03127e-19	4.78681e-19
19592.30000	1.71480e-18	6.67921e-19
19594.40000	-7.91298e-20	6.29545e-19
19596.60000	3.87478e-20	4.21241e-19
19598.80000	-2.89853e-20	2.32948e-19
19601.00000	-3.79631e-20	1.55724e-19
19603.10000	2.85736e-19	1.49857e-19
19605.30000	5.19966e-19	1.91140e-19
19607.50000	3.44377e-19	1.88882e-19
