#macsj0717_z2_K.K.6159.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	6.29175e-19	9.81599e-19
19212.20000	5.68651e-20	6.03513e-19
19214.30000	7.66580e-20	4.04375e-19
19216.50000	9.05196e-19	3.03623e-19
19218.70000	1.17902e-20	2.41351e-19
19220.90000	5.74538e-19	2.10485e-19
19223.00000	5.32550e-19	1.93807e-19
19225.20000	1.58433e-19	1.88735e-19
19227.40000	6.77382e-20	1.89312e-19
19229.50000	1.68642e-19	1.95257e-19
19231.70000	6.98506e-20	2.05045e-19
19233.90000	-6.56627e-19	2.33426e-19
19236.10000	-1.90432e-19	3.04861e-19
19238.20000	5.00005e-19	4.67515e-19
19240.40000	1.44680e-18	6.74795e-19
19242.60000	1.72384e-18	7.32272e-19
19244.80000	9.97346e-20	7.87645e-19
19246.90000	2.39019e-18	1.38606e-18
19249.10000	-4.51944e-19	1.70527e-18
19251.30000	1.64094e-18	1.47166e-18
19253.40000	-7.19743e-19	8.77709e-19
19255.60000	-3.21542e-19	3.76221e-19
19257.80000	-2.10866e-19	2.32997e-19
19260.00000	-3.86076e-19	2.10226e-19
19262.10000	-4.14810e-19	2.10135e-19
19264.30000	-1.12390e-19	2.25536e-19
19266.50000	-6.62069e-19	2.77554e-19
19268.60000	1.29216e-19	3.62650e-19
19270.80000	1.47526e-19	4.19506e-19
19273.00000	-3.55843e-19	3.96498e-19
19275.20000	4.80726e-19	3.13098e-19
19277.30000	5.05979e-19	2.48403e-19
19279.50000	6.19128e-19	2.30026e-19
19281.70000	-6.83777e-20	2.59169e-19
19283.80000	-5.17445e-19	3.28488e-19
19286.00000	-5.48974e-19	3.85376e-19
19288.20000	2.29787e-19	3.35347e-19
19290.40000	-5.88852e-19	2.38042e-19
19292.50000	-2.12685e-19	2.09971e-19
19294.70000	-1.78971e-19	2.49426e-19
19296.90000	-2.38041e-19	2.93879e-19
19299.10000	-3.08845e-19	3.19641e-19
19301.20000	-1.65535e-19	3.17639e-19
19303.40000	-2.96816e-19	2.96390e-19
19305.60000	-2.05012e-19	2.87643e-19
19307.70000	-4.45778e-20	2.81410e-19
19309.90000	4.14439e-19	2.74484e-19
19312.10000	-8.78206e-20	2.86188e-19
19314.30000	-2.09603e-19	3.01774e-19
19316.40000	1.13598e-19	3.02269e-19
19318.60000	-8.60511e-20	3.08815e-19
19320.80000	5.10603e-19	2.74108e-19
19322.90000	1.77395e-19	2.22186e-19
19325.10000	-1.99115e-19	1.68475e-19
19327.30000	2.03477e-19	1.77305e-19
19329.50000	1.20025e-20	1.86819e-19
19331.60000	6.40180e-20	1.88396e-19
19333.80000	-1.79275e-19	2.23431e-19
19336.00000	-5.12203e-19	2.83451e-19
19338.10000	5.04302e-19	3.34731e-19
19340.30000	7.42285e-21	3.32609e-19
19342.50000	2.37461e-19	3.00973e-19
19344.70000	-4.30093e-20	3.35752e-19
19346.80000	-7.14717e-19	5.63939e-19
19349.00000	2.94082e-19	8.00223e-19
19351.20000	-5.60860e-19	7.90595e-19
19353.30000	5.86948e-19	5.36014e-19
19355.50000	2.95171e-19	2.69095e-19
19357.70000	-1.21869e-19	2.33154e-19
19359.90000	5.68325e-20	2.49294e-19
19362.00000	-4.64422e-20	2.56221e-19
19364.20000	6.13985e-19	2.38423e-19
19366.40000	6.43081e-20	2.20488e-19
19368.60000	-9.90228e-20	1.85450e-19
19370.70000	1.84711e-20	1.53475e-19
19372.90000	-2.05715e-19	1.47125e-19
19375.10000	-2.32189e-19	1.56127e-19
19377.20000	-2.28350e-19	1.75426e-19
19379.40000	2.78419e-19	1.88499e-19
19381.60000	-6.93193e-21	1.91609e-19
19383.80000	-1.97159e-20	1.84049e-19
19385.90000	2.90378e-19	1.82658e-19
19388.10000	4.48988e-21	2.11985e-19
19390.30000	9.11951e-20	2.86310e-19
19392.40000	3.38634e-19	4.05994e-19
19394.60000	1.04542e-18	7.06219e-19
19396.80000	-2.09765e-19	1.07781e-18
19399.00000	-6.62353e-19	1.60471e-18
19401.10000	5.65843e-19	1.09239e-18
19403.30000	2.11495e-19	4.45610e-19
19405.50000	-2.14367e-19	2.26789e-19
19407.60000	3.92831e-19	2.02807e-19
19409.80000	1.20547e-19	2.02400e-19
19412.00000	5.78429e-20	2.03050e-19
19414.20000	1.55773e-19	2.02114e-19
19416.30000	-3.72332e-19	1.97566e-19
19418.50000	-1.96749e-19	1.82021e-19
19420.70000	2.25903e-19	1.65583e-19
19422.90000	2.42773e-19	1.56933e-19
19425.00000	7.51922e-20	1.51763e-19
19427.20000	-6.16340e-20	1.52335e-19
19429.40000	-1.58569e-19	1.56810e-19
19431.50000	2.08519e-19	1.63174e-19
19433.70000	-9.43426e-21	1.77271e-19
19435.90000	1.13262e-20	1.86101e-19
19438.10000	1.14216e-19	1.83063e-19
19440.20000	2.19499e-19	1.72885e-19
19442.40000	3.83532e-19	1.69222e-19
19444.60000	1.33031e-19	1.78005e-19
19446.70000	1.50163e-19	1.94102e-19
19448.90000	4.60655e-20	1.97236e-19
