#macsj0717_z2_K.K.3958.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19242.60000	-2.51714e-19	1.65183e-19
19244.80000	-2.51512e-20	2.51972e-20
19246.90000	8.68321e-19	3.83184e-20
19249.10000	1.65475e-18	9.03963e-20
19251.30000	3.54547e-19	1.85082e-18
19253.40000	-1.39823e-18	1.16048e-18
19255.60000	6.81451e-19	4.90434e-19
19257.80000	2.33144e-19	2.76713e-19
19260.00000	-1.12017e-19	2.31946e-19
19262.10000	3.26063e-20	2.24980e-19
19264.30000	-1.31488e-19	2.42926e-19
19266.50000	-5.51884e-19	2.99707e-19
19268.60000	-1.62802e-19	3.88969e-19
19270.80000	3.74769e-19	4.49973e-19
19273.00000	5.82388e-20	4.28393e-19
19275.20000	-5.95288e-20	3.38130e-19
19277.30000	1.26897e-19	2.66814e-19
19279.50000	3.44100e-20	2.44693e-19
19281.70000	-2.82442e-19	2.78581e-19
19283.80000	-1.06200e-19	3.44021e-19
19286.00000	-2.23748e-19	3.95627e-19
19288.20000	-8.62773e-20	3.55285e-19
19290.40000	-2.00940e-19	2.55751e-19
19292.50000	1.02758e-19	2.36794e-19
19294.70000	3.81288e-19	2.83691e-19
19296.90000	4.01926e-19	3.32058e-19
19299.10000	-9.85691e-21	3.56686e-19
19301.20000	1.69368e-19	3.50530e-19
19303.40000	-2.28100e-20	3.30020e-19
19305.60000	-8.48142e-21	3.20770e-19
19307.70000	-1.37402e-19	3.05297e-19
19309.90000	-6.61782e-19	2.93819e-19
19312.10000	-3.07885e-19	3.11062e-19
19314.30000	1.57495e-19	3.34426e-19
19316.40000	-1.25631e-19	3.31899e-19
19318.60000	-2.80320e-19	3.28681e-19
19320.80000	2.03966e-19	2.90581e-19
19322.90000	-2.23004e-19	2.36574e-19
19325.10000	-4.23805e-20	1.85034e-19
19327.30000	-3.82298e-20	1.89170e-19
19329.50000	-7.86571e-20	1.96987e-19
19331.60000	2.09201e-19	2.02413e-19
19333.80000	-2.18943e-19	2.42984e-19
19336.00000	-1.76297e-19	3.11951e-19
19338.10000	1.79456e-19	3.68277e-19
19340.30000	-3.94594e-19	3.65152e-19
19342.50000	-2.99756e-19	3.32135e-19
19344.70000	-4.69726e-19	3.70739e-19
19346.80000	-9.84865e-19	6.22064e-19
19349.00000	-4.69802e-19	8.87974e-19
19351.20000	1.82272e-19	8.74053e-19
19353.30000	-3.21946e-19	5.93586e-19
19355.50000	-3.08651e-19	3.31388e-19
19357.70000	-4.11436e-21	2.65489e-19
19359.90000	4.62491e-20	2.75984e-19
19362.00000	-7.46150e-20	2.78170e-19
19364.20000	4.67400e-19	2.60398e-19
19366.40000	8.26416e-20	2.42648e-19
19368.60000	-1.57173e-19	2.01675e-19
19370.70000	-1.11337e-19	1.64652e-19
19372.90000	2.18319e-19	1.54626e-19
19375.10000	3.12831e-19	1.65267e-19
19377.20000	-8.62787e-20	1.87003e-19
19379.40000	-2.75433e-19	2.04528e-19
19381.60000	5.04673e-20	2.06635e-19
19383.80000	1.95193e-19	1.97687e-19
19385.90000	2.77018e-20	2.01469e-19
19388.10000	4.69935e-19	2.31522e-19
19390.30000	3.67910e-19	3.16272e-19
19392.40000	4.05494e-20	4.08883e-19
19394.60000	-1.29907e-19	5.48112e-19
19396.80000	4.94232e-19	8.75534e-19
19399.00000	1.03148e-18	9.04675e-19
19401.10000	1.01106e-18	1.14144e-18
19403.30000	1.65848e-19	5.31224e-19
19405.50000	-3.49808e-19	2.74382e-19
19407.60000	2.58342e-19	2.26654e-19
19409.80000	4.12754e-19	2.36446e-19
19412.00000	5.22241e-19	2.53260e-19
19414.20000	4.37424e-19	2.24446e-19
19416.30000	6.90928e-19	2.14576e-19
19418.50000	2.88118e-19	1.96394e-19
19420.70000	-8.76644e-20	1.77510e-19
19422.90000	4.18448e-20	1.65776e-19
19425.00000	2.62985e-19	1.61681e-19
19427.20000	5.52301e-19	1.61011e-19
19429.40000	2.54209e-19	1.64579e-19
19431.50000	1.25815e-19	1.72744e-19
19433.70000	-1.33606e-19	1.86928e-19
19435.90000	1.04638e-19	1.98020e-19
19438.10000	1.44840e-19	1.93122e-19
19440.20000	-1.01745e-19	1.82436e-19
19442.40000	1.75514e-19	1.80936e-19
19444.60000	5.00959e-20	1.89195e-19
19446.70000	-4.70140e-19	2.11571e-19
19448.90000	-4.19477e-19	2.12099e-19
19451.10000	1.57472e-19	1.96902e-19
19453.30000	2.23749e-19	1.76267e-19
19455.40000	1.79609e-19	1.74652e-19
19457.60000	-1.01498e-19	2.11005e-19
19459.80000	-9.43786e-20	2.76988e-19
19461.90000	2.72243e-19	3.00193e-19
19464.10000	3.32378e-20	2.63460e-19
19466.30000	7.38949e-20	2.28777e-19
19468.50000	4.80413e-19	2.34873e-19
19470.60000	4.45942e-19	2.60261e-19
19472.80000	6.88085e-20	2.68305e-19
19475.00000	-1.02998e-19	2.55415e-19
19477.20000	-1.60059e-19	2.31202e-19
19479.30000	-1.04276e-19	2.36695e-19
19481.50000	2.13486e-19	2.18291e-19
19483.70000	-1.00707e-19	2.12657e-19
19485.80000	-1.15899e-19	2.07765e-19
19488.00000	4.10024e-20	1.94000e-19
19490.20000	-4.71798e-20	1.75410e-19
19492.40000	-9.09838e-20	1.71833e-19
19494.50000	-7.16382e-20	1.77862e-19
19496.70000	-1.24145e-19	1.95042e-19
19498.90000	-5.26236e-21	2.01780e-19
19501.00000	-3.01386e-20	1.92772e-19
19503.20000	1.78774e-19	1.92206e-19
19505.40000	2.78527e-19	2.22183e-19
19507.60000	3.33870e-19	2.29545e-19
19509.70000	-2.36654e-19	2.96644e-19
19511.90000	4.35318e-20	3.49752e-19
19514.10000	-2.99266e-19	4.31736e-19
19516.20000	1.99794e-20	6.27541e-19
19518.40000	5.00404e-19	7.66007e-19
19520.60000	5.85663e-19	7.19968e-19
19522.80000	8.71611e-19	5.55622e-19
19524.90000	2.07037e-19	4.98650e-19
19527.10000	5.89747e-19	4.99289e-19
19529.30000	-2.85633e-19	5.05883e-19
19531.40000	-2.31940e-19	4.32293e-19
19533.60000	4.09242e-20	3.64110e-19
19535.80000	-8.94855e-20	3.90022e-19
19538.00000	-6.76005e-20	4.27107e-19
19540.10000	-1.03711e-18	4.26785e-19
19542.30000	-9.30867e-20	3.81385e-19
19544.50000	3.38056e-20	3.32026e-19
19546.70000	2.62644e-19	2.82014e-19
19548.80000	1.14137e-19	2.70641e-19
19551.00000	2.53815e-19	3.44239e-19
19553.20000	5.35191e-19	5.42039e-19
19555.30000	4.89078e-19	6.91406e-19
19557.50000	9.67427e-21	9.12416e-19
19559.70000	-1.07439e-18	1.05584e-18
19561.90000	-5.90112e-19	1.01650e-18
19564.00000	-2.17022e-19	7.23638e-19
19566.20000	-1.15565e-18	4.26812e-19
19568.40000	-4.89304e-19	3.67996e-19
19570.50000	6.25173e-20	8.39275e-19
19572.70000	2.32318e-19	4.50264e-19
19574.90000	-2.01307e-19	4.68888e-19
19577.10000	3.43499e-19	3.85446e-19
19579.20000	2.68033e-19	3.14025e-19
19581.40000	-1.38512e-19	2.70326e-19
19583.60000	2.88379e-19	2.44965e-19
19585.70000	5.10986e-19	2.39561e-19
19587.90000	2.66709e-19	2.79713e-19
19590.10000	-1.16860e-19	4.99958e-19
19592.30000	-4.88652e-20	7.34281e-19
19594.40000	7.67047e-19	8.49647e-19
19596.60000	1.59028e-19	4.67003e-19
19598.80000	1.15128e-19	2.41569e-19
19601.00000	7.86807e-21	1.77369e-19
19603.10000	-7.71052e-20	1.57606e-19
19605.30000	-3.90492e-19	1.59706e-19
19607.50000	2.93943e-19	1.83827e-19
19609.60000	1.39730e-19	2.18358e-19
19611.80000	-9.27112e-20	2.33546e-19
19614.00000	3.82844e-19	2.82246e-19
19616.20000	7.25352e-20	4.52463e-19
19618.30000	1.02985e-19	5.82939e-19
19620.50000	2.35074e-19	5.57756e-19
19622.70000	-6.35156e-19	3.71632e-19
19624.80000	-8.60052e-20	2.92739e-19
19627.00000	1.30357e-21	3.10647e-19
19629.20000	1.06261e-20	3.30302e-19
19631.40000	1.56168e-19	3.35110e-19
19633.50000	1.59344e-21	3.04145e-19
19635.70000	-2.41206e-19	3.08948e-19
19637.90000	3.68523e-19	4.46457e-19
19640.00000	1.60780e-18	8.74751e-19
19642.20000	1.02540e-18	1.08251e-18
19644.40000	2.24179e-18	9.61510e-19
19646.60000	2.11860e-19	5.40383e-19
19648.70000	-4.76287e-20	3.18557e-19
19650.90000	9.56643e-20	2.56653e-19
19653.10000	-5.84480e-20	2.20263e-19
19655.20000	1.52939e-19	1.99316e-19
19657.40000	4.81058e-20	1.97852e-19
19659.60000	-1.45070e-19	1.98234e-19
19661.80000	1.01812e-19	1.88330e-19
19663.90000	1.02572e-19	1.90211e-19
19666.10000	-6.79693e-20	2.05530e-19
19668.30000	3.92186e-20	2.23589e-19
19670.50000	4.31460e-19	2.37202e-19
19672.60000	-3.59619e-19	2.86518e-19
19674.80000	-2.43268e-19	5.55585e-19
19677.00000	-5.59489e-20	6.69226e-19
19679.10000	-3.69952e-19	6.90037e-19
19681.30000	3.45425e-19	4.58062e-19
19683.50000	-3.32811e-20	2.81612e-19
19685.70000	2.38507e-20	2.24087e-19
19687.80000	2.24487e-19	1.95709e-19
