#macsj0717_z2_K.K.7885.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-8.62833e-19	1.25842e-18
19212.20000	7.55453e-19	6.92213e-19
19214.30000	2.62497e-19	4.65642e-19
19216.50000	8.01529e-19	3.60517e-19
19218.70000	1.65477e-18	3.06360e-19
19220.90000	1.53226e-18	2.68133e-19
19223.00000	1.57340e-18	2.42567e-19
19225.20000	1.68176e-18	2.36400e-19
19227.40000	1.19097e-18	2.40667e-19
19229.50000	7.92510e-19	2.43075e-19
19231.70000	1.31093e-18	2.60876e-19
19233.90000	1.28915e-18	3.28916e-19
19236.10000	1.55336e-18	4.00945e-19
19238.20000	1.96714e-18	6.21438e-19
19240.40000	-6.89919e-19	8.76135e-19
19242.60000	1.19170e-18	9.21505e-19
19244.80000	1.84160e-18	1.08122e-18
19246.90000	1.18707e-18	2.08860e-18
19249.10000	8.79960e-19	2.58632e-18
19251.30000	1.99780e-18	2.45887e-18
19253.40000	2.05626e-18	1.44403e-18
19255.60000	1.30857e-18	5.99949e-19
19257.80000	1.05113e-18	3.17120e-19
19260.00000	1.26767e-18	2.79176e-19
19262.10000	1.42798e-18	3.25097e-19
19264.30000	1.53849e-18	2.89373e-19
19266.50000	1.96857e-18	3.56827e-19
19268.60000	1.22924e-18	4.58446e-19
19270.80000	1.26691e-19	5.18951e-19
19273.00000	1.49009e-18	4.89770e-19
19275.20000	5.52970e-19	3.89517e-19
19277.30000	1.21122e-18	3.09035e-19
19279.50000	1.62236e-18	2.90487e-19
19281.70000	8.00537e-19	3.30909e-19
19283.80000	1.89864e-18	4.18585e-19
19286.00000	7.13802e-19	4.75212e-19
19288.20000	2.68983e-19	4.04738e-19
19290.40000	7.36628e-19	2.92538e-19
19292.50000	1.19703e-18	2.75979e-19
19294.70000	1.84893e-18	3.36649e-19
19296.90000	1.19085e-18	3.95512e-19
19299.10000	1.28896e-18	4.25027e-19
19301.20000	1.61527e-18	4.06772e-19
19303.40000	1.67593e-18	3.66894e-19
19305.60000	1.38987e-18	3.49904e-19
19307.70000	1.60392e-18	3.43324e-19
19309.90000	7.16002e-19	3.34185e-19
19312.10000	3.79599e-19	3.55606e-19
19314.30000	5.79402e-19	3.88850e-19
