#macsj0717_z2_K.H.2879.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14793.20000	8.96493e-19	9.35749e-19
14794.80000	2.45407e-19	3.43244e-20
14796.50000	2.94939e-20	7.73455e-20
14798.10000	-1.29448e-18	3.52163e-20
14799.70000	-7.42796e-19	1.53452e-18
14801.40000	1.27646e-19	1.82488e-18
14803.00000	-6.83938e-19	1.60716e-18
14804.60000	1.30374e-18	1.57522e-18
14806.20000	-3.62467e-19	1.45486e-18
14807.90000	-9.76718e-19	9.82568e-19
14809.50000	-1.95750e-19	5.87332e-19
14811.10000	-1.18858e-19	3.74886e-19
14812.80000	2.31816e-19	3.21582e-19
14814.40000	2.05144e-19	2.96794e-19
14816.00000	6.38887e-20	2.73548e-19
14817.60000	-2.57279e-19	2.64477e-19
14819.30000	-1.61787e-19	2.61090e-19
14820.90000	-1.70337e-19	2.51952e-19
14822.50000	1.39037e-19	2.47049e-19
14824.20000	5.75218e-19	2.56915e-19
14825.80000	9.94395e-20	2.92652e-19
14827.40000	4.81656e-19	3.96542e-19
14829.00000	6.54981e-19	6.86676e-19
14830.70000	-7.78704e-19	1.68432e-18
14832.30000	-1.22659e-18	2.41015e-18
14833.90000	1.16031e-18	2.31721e-18
14835.60000	-1.81671e-19	1.51229e-18
14837.20000	8.98244e-19	7.51726e-19
14838.80000	1.14471e-19	3.29569e-19
14840.50000	-9.92975e-20	2.59712e-19
14842.10000	-1.19379e-19	2.54644e-19
14843.70000	4.44757e-20	2.50197e-19
14845.30000	2.16229e-19	2.49940e-19
14847.00000	7.08248e-20	2.60481e-19
14848.60000	-9.78625e-21	2.72626e-19
14850.20000	1.19883e-19	2.75204e-19
14851.90000	1.34077e-19	2.60805e-19
14853.50000	-8.94763e-21	2.46937e-19
14855.10000	4.62439e-19	2.73691e-19
14856.70000	2.21633e-20	3.13854e-19
14858.40000	-3.60957e-19	3.67789e-19
14860.00000	1.30588e-19	4.81169e-19
14861.60000	9.89462e-19	9.84163e-19
14863.30000	1.11879e-18	1.60749e-18
14864.90000	-1.47258e-18	1.82378e-18
14866.50000	1.00356e-19	1.24760e-18
14868.10000	2.52449e-19	7.37691e-19
14869.80000	6.09120e-19	3.69892e-19
14871.40000	1.99647e-19	2.78224e-19
14873.00000	-1.32090e-19	2.55224e-19
14874.70000	1.49763e-19	2.65059e-19
14876.30000	2.19105e-19	2.79376e-19
14877.90000	1.05002e-19	2.85789e-19
14879.50000	2.45563e-19	2.88369e-19
14881.20000	-9.94956e-20	4.04362e-19
14882.80000	7.82054e-19	7.90866e-19
14884.40000	-1.42506e-19	1.44565e-18
14886.10000	4.60064e-18	2.61040e-18
14887.70000	-2.51727e-18	2.93757e-18
14889.30000	-7.25704e-18	2.32348e-18
14891.00000	9.18485e-19	1.44415e-18
14892.60000	2.95076e-19	5.69981e-19
14894.20000	3.51330e-19	3.14695e-19
14895.80000	2.35441e-19	2.68861e-19
14897.50000	1.75033e-19	2.54057e-19
14899.10000	-1.95352e-20	2.44515e-19
14900.70000	-4.56854e-20	2.34770e-19
14902.40000	1.62405e-19	2.34233e-19
14904.00000	-8.45514e-20	2.78307e-19
14905.60000	-5.21543e-20	4.85474e-19
14907.20000	2.21876e-19	8.15041e-19
14908.90000	8.04945e-19	9.79895e-19
14910.50000	-5.86888e-19	8.88135e-19
14912.10000	-3.00645e-19	7.36253e-19
14913.80000	-1.49804e-19	4.32782e-19
14915.40000	8.24066e-20	3.06107e-19
14917.00000	1.56309e-19	2.86379e-19
14918.60000	-4.77005e-20	2.81010e-19
14920.30000	1.46070e-19	2.73863e-19
14921.90000	1.92335e-19	2.65998e-19
14923.50000	-4.22954e-20	2.64845e-19
14925.20000	3.47504e-20	2.70262e-19
14926.80000	1.81179e-19	3.24631e-19
14928.40000	6.35704e-19	6.32138e-19
14930.00000	1.91868e-18	1.40041e-18
14931.70000	-2.62022e-19	1.65110e-18
14933.30000	-2.66562e-18	1.39087e-18
14934.90000	3.48741e-19	8.89147e-19
14936.60000	5.79195e-19	4.89977e-19
14938.20000	-8.54581e-20	3.51198e-19
14939.80000	2.35482e-20	3.43128e-19
14941.40000	-2.31566e-19	3.37796e-19
14943.10000	7.29190e-20	3.10350e-19
14944.70000	1.32249e-19	2.84836e-19
14946.30000	-1.78060e-19	2.71894e-19
14948.00000	1.70631e-19	2.65768e-19
14949.60000	2.83582e-19	2.62790e-19
14951.20000	3.24225e-19	2.73775e-19
14952.90000	3.94822e-19	2.92735e-19
14954.50000	2.35256e-19	3.00748e-19
14956.10000	2.52422e-19	3.07621e-19
14957.70000	5.01936e-19	3.08062e-19
14959.40000	-5.63950e-20	3.19295e-19
14961.00000	-2.69771e-19	3.32768e-19
14962.60000	-7.62290e-20	3.56314e-19
14964.30000	2.09158e-20	3.61603e-19
14965.90000	2.30741e-19	3.40160e-19
14967.50000	-1.67097e-19	3.04176e-19
14969.10000	-3.23760e-20	2.83354e-19
14970.80000	2.96987e-19	2.74668e-19
14972.40000	4.06686e-19	2.74888e-19
14974.00000	-9.57575e-21	2.77718e-19
14975.70000	-9.01778e-20	2.82111e-19
14977.30000	-6.99326e-20	2.80077e-19
14978.90000	3.11386e-19	2.78337e-19
14980.50000	4.31450e-19	2.98937e-19
14982.20000	3.54195e-20	2.81913e-19
14983.80000	8.40460e-20	2.85783e-19
14985.40000	9.93437e-20	2.91012e-19
14987.10000	-1.53557e-19	3.01165e-19
14988.70000	-7.76137e-21	3.17465e-19
14990.30000	-9.43421e-20	3.83113e-19
14991.90000	-1.08101e-19	4.19086e-19
14993.60000	-1.70274e-19	3.82596e-19
14995.20000	-4.41844e-20	3.62419e-19
14996.80000	1.10777e-19	3.35429e-19
14998.50000	1.94433e-20	3.24183e-19
15000.10000	1.18021e-19	3.17173e-19
15001.70000	5.10881e-19	3.21880e-19
15003.30000	-2.46641e-19	3.66433e-19
15005.00000	-5.75922e-19	4.59077e-19
15006.60000	-3.43176e-19	5.08866e-19
15008.20000	-1.47095e-19	4.82269e-19
15009.90000	2.42225e-19	4.10005e-19
15011.50000	2.74965e-19	3.53190e-19
15013.10000	3.35084e-19	3.30116e-19
15014.80000	4.59404e-19	3.20037e-19
15016.40000	4.98771e-19	3.09750e-19
15018.00000	1.69343e-19	3.04448e-19
15019.60000	1.84047e-19	3.07905e-19
15021.30000	-4.03942e-19	3.33253e-19
15022.90000	-6.52892e-19	4.22476e-19
15024.50000	-4.71390e-19	5.25949e-19
15026.20000	-2.55505e-19	5.63067e-19
15027.80000	5.89995e-19	5.02659e-19
15029.40000	1.37907e-19	3.99430e-19
15031.00000	-1.78971e-19	3.28578e-19
15032.70000	-4.49392e-20	3.51729e-19
15034.30000	1.26144e-19	3.31126e-19
15035.90000	-1.57509e-19	3.29742e-19
15037.60000	-3.48425e-19	3.31030e-19
15039.20000	-2.21057e-19	3.85204e-19
15040.80000	3.10578e-19	3.22134e-19
15042.40000	3.39607e-19	3.25336e-19
15044.10000	1.11166e-19	3.30907e-19
15045.70000	3.98968e-19	3.59331e-19
15047.30000	3.25361e-20	4.55500e-19
15049.00000	1.50801e-18	6.52783e-19
15050.60000	3.77332e-19	1.20815e-18
15052.20000	6.97994e-20	2.24550e-18
15053.80000	-9.01783e-19	3.78553e-18
15055.50000	9.69117e-18	4.21874e-18
15057.10000	2.01426e-17	3.43797e-18
15058.70000	1.54993e-18	2.08450e-18
15060.40000	5.61788e-19	9.86209e-19
15062.00000	6.92628e-19	7.80025e-19
15063.60000	4.61289e-19	9.52053e-19
15065.20000	1.61507e-19	1.15296e-18
15066.90000	-1.01945e-18	1.92804e-18
15068.50000	1.98457e-18	2.39938e-18
15070.10000	4.00110e-18	2.21112e-18
15071.80000	1.61051e-19	1.46227e-18
15073.40000	2.82950e-20	7.70766e-19
15075.00000	3.47063e-19	4.24123e-19
15076.70000	-4.31958e-19	3.77653e-19
15078.30000	-2.83329e-20	4.21270e-19
15079.90000	-1.58194e-22	5.10226e-19
15081.50000	-1.78713e-19	5.57975e-19
15083.20000	5.83971e-19	5.94891e-19
15084.80000	1.44831e-18	8.06270e-19
15086.40000	4.62799e-19	1.16979e-18
15088.10000	-1.35998e-19	1.35708e-18
15089.70000	-3.51832e-19	1.20214e-18
15091.30000	5.31729e-19	9.29383e-19
15092.90000	3.78078e-19	5.97406e-19
15094.60000	-3.82304e-19	4.00144e-19
15096.20000	-8.73236e-20	3.86015e-19
15097.80000	-1.31124e-19	3.95242e-19
15099.50000	1.66663e-19	3.89258e-19
15101.10000	2.68607e-19	3.72266e-19
15102.70000	2.06143e-19	3.72126e-19
15104.30000	1.32938e-19	4.09246e-19
15106.00000	2.88263e-19	4.52872e-19
15107.60000	1.01376e-20	4.69401e-19
15109.20000	-3.36269e-19	5.03646e-19
15110.90000	-1.31898e-20	5.85213e-19
15112.50000	2.83443e-19	6.81950e-19
15114.10000	1.03959e-19	7.09001e-19
15115.70000	-3.43156e-20	6.38446e-19
15117.40000	-3.27090e-19	4.99720e-19
15119.00000	5.41621e-19	3.88532e-19
15120.60000	4.72402e-19	3.27405e-19
15122.30000	1.10052e-19	3.10196e-19
15123.90000	-1.01129e-19	3.11034e-19
15125.50000	-2.41554e-19	3.20610e-19
15127.10000	8.49009e-20	3.31907e-19
15128.80000	4.31661e-19	3.38740e-19
15130.40000	1.39355e-19	3.44971e-19
15132.00000	-2.37471e-19	3.74203e-19
15133.70000	-1.72807e-20	4.09634e-19
15135.30000	9.51429e-20	4.02410e-19
15136.90000	-1.28492e-19	3.75087e-19
15138.60000	-1.12958e-19	3.95822e-19
15140.20000	-1.22187e-19	3.83135e-19
15141.80000	-1.10948e-19	3.83595e-19
15143.40000	-2.22099e-19	3.87652e-19
15145.10000	2.04556e-19	3.86770e-19
15146.70000	-1.60575e-19	3.98795e-19
15148.30000	-3.18408e-19	4.26518e-19
15150.00000	1.11370e-19	4.46589e-19
15151.60000	-2.18192e-19	4.42098e-19
15153.20000	-5.67130e-20	3.92267e-19
15154.80000	3.10260e-19	3.95474e-19
15156.50000	-6.50367e-20	3.84380e-19
15158.10000	2.09910e-19	3.65714e-19
15159.70000	1.28414e-19	3.08807e-19
15161.40000	1.49880e-19	2.82932e-19
15163.00000	2.13090e-19	2.86794e-19
15164.60000	4.72215e-19	2.99934e-19
15166.20000	1.90176e-19	3.15350e-19
15167.90000	1.65366e-19	3.19660e-19
15169.50000	1.87227e-19	3.19651e-19
15171.10000	-4.85559e-20	3.15274e-19
15172.80000	5.63576e-20	3.10353e-19
15174.40000	-1.07670e-19	3.04998e-19
15176.00000	-1.69084e-19	3.12800e-19
15177.60000	-1.72696e-19	3.20331e-19
15179.30000	3.74728e-19	3.38323e-19
15180.90000	-1.98569e-19	3.67344e-19
15182.50000	2.22704e-19	4.86526e-19
15184.20000	3.13035e-18	1.03779e-18
15185.80000	4.37414e-18	1.80751e-18
15187.40000	1.28786e-18	1.98189e-18
15189.00000	7.78250e-19	1.72975e-18
15190.70000	-1.37892e-20	9.84216e-19
15192.30000	-2.15180e-19	4.20896e-19
15193.90000	6.90865e-20	2.97995e-19
15195.60000	-2.05025e-20	2.82907e-19
15197.20000	2.51369e-19	2.71486e-19
15198.80000	2.76559e-19	2.61483e-19
15200.50000	4.32203e-19	2.60224e-19
15202.10000	5.42280e-20	2.61014e-19
15203.70000	1.90151e-19	2.66990e-19
15205.30000	1.87735e-19	2.76481e-19
15207.00000	-3.60800e-19	2.78736e-19
15208.60000	-3.59726e-19	2.78314e-19
15210.20000	2.18313e-19	2.76573e-19
15211.90000	7.87697e-20	2.72222e-19
15213.50000	-1.43451e-19	2.69062e-19
15215.10000	1.80008e-19	2.66651e-19
15216.70000	1.93241e-19	2.65044e-19
15218.40000	-3.68100e-19	2.67109e-19
15220.00000	1.02642e-19	2.70932e-19
15221.60000	-1.83923e-19	2.74267e-19
15223.30000	1.70247e-19	2.73591e-19
15224.90000	3.97201e-19	2.71423e-19
15226.50000	7.56322e-20	2.66244e-19
15228.10000	5.21738e-20	2.76003e-19
15229.80000	-1.59352e-20	2.93846e-19
15231.40000	-9.09234e-20	3.03548e-19
15233.00000	1.06357e-19	3.16099e-19
15234.70000	-5.19388e-19	3.70762e-19
15236.30000	3.48219e-19	6.22989e-19
15237.90000	-2.63130e-19	1.64528e-18
15239.50000	-1.72688e-18	3.17137e-18
15241.20000	1.61216e-17	3.61035e-18
15242.80000	1.84450e-17	2.79573e-18
15244.40000	-4.96930e-19	1.55327e-18
15246.10000	-1.54074e-18	5.87383e-19
15247.70000	7.39442e-19	3.37709e-19
15249.30000	-7.90534e-19	2.86783e-19
15251.00000	1.90355e-19	2.67409e-19
15252.60000	-2.76389e-19	2.58094e-19
15254.20000	2.46998e-19	2.54982e-19
15255.80000	-5.71463e-20	2.49277e-19
15257.50000	-2.12247e-19	2.46636e-19
15259.10000	5.39582e-19	2.43916e-19
15260.70000	1.49652e-19	2.42241e-19
15262.40000	9.35147e-20	2.60422e-19
15264.00000	2.74647e-19	2.88797e-19
15265.60000	2.53403e-19	3.24064e-19
15267.20000	5.04140e-20	3.60344e-19
15268.90000	-1.13107e-19	3.79503e-19
15270.50000	7.53988e-20	3.62936e-19
15272.10000	-2.09069e-19	3.22166e-19
15273.80000	8.44947e-21	2.79381e-19
15275.40000	5.78543e-20	2.52905e-19
15277.00000	2.38754e-19	2.49822e-19
15278.60000	8.91445e-20	2.60717e-19
15280.30000	2.11421e-19	3.05674e-19
15281.90000	6.14687e-19	3.84919e-19
15283.50000	-2.63869e-19	5.97267e-19
15285.20000	-1.65628e-18	1.31030e-18
15286.80000	-2.98474e-18	2.03656e-18
15288.40000	-4.50239e-18	2.11823e-18
15290.00000	-2.29920e-18	1.47029e-18
15291.70000	1.62718e-18	7.61216e-19
15293.30000	-5.62636e-19	3.66950e-19
15294.90000	4.08562e-19	2.87231e-19
15296.60000	-2.82114e-19	2.60919e-19
15298.20000	1.76200e-19	2.50809e-19
15299.80000	-2.06436e-20	2.46374e-19
15301.40000	-3.33261e-20	2.42867e-19
15303.10000	2.92849e-19	2.39115e-19
15304.70000	-1.84391e-19	2.42064e-19
15306.30000	-2.65597e-19	2.58300e-19
15308.00000	-4.51935e-21	3.19302e-19
15309.60000	-3.39027e-19	4.09474e-19
15311.20000	1.25103e-19	4.32746e-19
15312.90000	-2.08775e-19	3.72183e-19
15314.50000	2.11059e-19	3.03035e-19
15316.10000	1.73782e-19	2.66006e-19
15317.70000	4.17629e-20	2.57657e-19
15319.40000	-6.74644e-20	2.55717e-19
15321.00000	2.36434e-19	2.85791e-19
15322.60000	4.56767e-19	2.82531e-19
15324.30000	-5.99176e-20	2.87586e-19
15325.90000	2.98762e-19	3.42008e-19
15327.50000	-1.20274e-18	5.50601e-19
15329.10000	1.69429e-19	1.58197e-18
15330.80000	-4.58382e-18	3.28186e-18
15332.40000	4.08513e-18	4.11721e-18
15334.00000	1.78147e-17	3.57566e-18
15335.70000	-2.80084e-18	1.73767e-18
15337.30000	-9.40163e-19	6.21111e-19
15338.90000	3.22207e-19	3.38270e-19
15340.50000	-4.78733e-19	2.86607e-19
15342.20000	2.32502e-19	2.78147e-19
15343.80000	-4.78057e-19	2.74332e-19
15345.40000	3.76951e-19	3.43354e-19
15347.10000	-6.19020e-19	5.95806e-19
15348.70000	-4.82593e-19	5.88690e-19
15350.30000	-8.27738e-19	5.38715e-19
15351.90000	-1.35114e-19	3.74346e-19
15353.60000	2.77626e-19	2.80840e-19
15355.20000	1.12660e-19	2.79853e-19
15356.80000	-1.14837e-19	2.80949e-19
15358.50000	-2.99522e-21	2.62286e-19
15360.10000	2.46172e-19	2.37017e-19
15361.70000	3.27356e-19	2.47613e-19
15363.30000	2.33215e-19	2.19738e-19
15365.00000	2.05616e-19	2.27105e-19
15366.60000	1.23454e-19	2.58744e-19
15368.20000	-5.44565e-20	2.58204e-19
15369.90000	4.17986e-19	3.25293e-19
15371.50000	-6.97473e-21	3.92833e-19
15373.10000	3.86160e-19	5.11469e-19
15374.80000	5.95629e-19	5.75835e-19
15376.40000	9.10670e-19	6.24995e-19
15378.00000	7.78008e-19	5.81260e-19
15379.60000	7.36203e-19	5.40362e-19
15381.30000	5.01607e-19	3.74578e-19
15382.90000	3.52763e-19	2.80313e-19
15384.50000	3.53922e-19	3.52837e-19
15386.20000	-2.37510e-19	4.28839e-19
15387.80000	-3.99722e-19	4.99819e-19
15389.40000	-7.44735e-20	5.17132e-19
15391.00000	-4.49452e-20	6.17146e-19
15392.70000	1.35513e-19	1.19254e-18
15394.30000	1.59645e-18	1.83250e-18
15395.90000	-4.80065e-18	1.88484e-18
15397.60000	-2.53183e-18	1.31735e-18
15399.20000	6.19853e-19	6.56403e-19
15400.80000	3.84515e-19	3.12732e-19
15402.40000	-1.49247e-19	3.09795e-19
15404.10000	-3.45374e-19	3.91501e-19
15405.70000	1.56037e-19	4.56598e-19
15407.30000	6.10094e-19	4.52929e-19
15409.00000	2.91900e-19	4.29170e-19
15410.60000	-1.53948e-20	4.14824e-19
15412.20000	1.66552e-19	4.09963e-19
15413.80000	-3.90746e-20	3.48411e-19
15415.50000	1.82440e-19	2.67513e-19
15417.10000	-2.72367e-20	2.42363e-19
15418.70000	4.79863e-20	2.47186e-19
15420.40000	5.20566e-20	2.68557e-19
15422.00000	5.47807e-19	3.14771e-19
