#macsj0717_z2_K.J.2096.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	8.31587e-19	7.74621e-19
11531.30000	1.43755e-18	7.42096e-19
11532.60000	1.04106e-18	7.66125e-19
11533.90000	1.28093e-18	8.57016e-19
11535.20000	2.86303e-18	1.36747e-18
11536.50000	-1.14117e-18	3.16527e-18
11537.80000	1.55268e-18	5.46196e-18
11539.10000	-2.23664e-18	5.85966e-18
11540.40000	4.55123e-18	4.81346e-18
11541.70000	5.16621e-18	2.64878e-18
11543.00000	2.80603e-18	1.12452e-18
11544.30000	2.32298e-18	8.48942e-19
11545.60000	-5.98659e-20	7.78710e-19
11546.90000	-1.21426e-18	7.43692e-19
11548.20000	4.69056e-19	7.32860e-19
11549.50000	2.92052e-19	7.13300e-19
11550.90000	1.10798e-18	7.06828e-19
11552.20000	1.86117e-18	7.21136e-19
11553.50000	1.59344e-18	7.36856e-19
11554.80000	-1.94961e-19	7.75352e-19
11556.10000	1.64594e-18	7.50133e-19
11557.40000	1.39374e-18	7.26988e-19
11558.70000	7.65531e-19	6.58014e-19
11560.00000	4.60624e-19	6.91300e-19
11561.30000	1.96422e-19	8.16245e-19
11562.60000	2.54323e-18	1.43897e-18
11563.90000	-8.36107e-21	3.08747e-18
11565.20000	-4.39132e-18	3.63318e-18
11566.50000	-2.52375e-18	2.93296e-18
11567.80000	7.08911e-19	1.81687e-18
11569.10000	1.89013e-18	1.05409e-18
11570.40000	3.69987e-19	7.92825e-19
11571.70000	1.12328e-18	6.85237e-19
11573.00000	1.89122e-18	7.22418e-19
11574.30000	1.37173e-18	9.15494e-19
11575.60000	-5.88506e-20	1.17887e-18
11576.90000	1.21702e-18	1.10153e-18
11578.20000	1.26477e-18	9.34537e-19
11579.50000	1.19156e-18	7.75312e-19
11580.80000	3.85480e-19	7.21597e-19
11582.10000	9.98728e-19	6.85879e-19
11583.40000	1.52910e-18	6.65563e-19
11584.70000	9.30000e-19	6.62116e-19
11586.00000	1.14187e-18	6.85987e-19
11587.30000	1.65160e-19	8.41240e-19
11588.60000	8.73048e-19	1.62150e-18
11589.90000	3.91253e-18	4.36758e-18
11591.20000	-2.06796e-18	5.60846e-18
11592.60000	-9.09995e-19	5.23336e-18
11593.90000	1.26832e-18	3.20105e-18
11595.20000	2.59334e-18	1.37697e-18
11596.50000	1.66334e-18	7.34156e-19
11597.80000	6.84553e-19	5.87445e-19
11599.10000	-1.58844e-19	5.58853e-19
11600.40000	4.22314e-20	5.75404e-19
11601.70000	5.32917e-19	5.49895e-19
11603.00000	-2.30709e-19	5.48748e-19
11604.30000	-4.70076e-20	5.74548e-19
11605.60000	2.29099e-19	5.85747e-19
11606.90000	1.15335e-18	6.00501e-19
11608.20000	9.31022e-19	6.88375e-19
11609.50000	7.30508e-19	8.19416e-19
11610.80000	6.30201e-19	8.09962e-19
11612.10000	4.56890e-19	6.31278e-19
11613.40000	2.98168e-19	4.89025e-19
11614.70000	5.21293e-19	4.69734e-19
11616.00000	3.03232e-19	5.45772e-19
11617.30000	2.12577e-19	5.74604e-19
11618.60000	1.17590e-18	5.77985e-19
11619.90000	1.13418e-18	6.11798e-19
11621.20000	7.49501e-19	6.02396e-19
11622.50000	6.17561e-19	5.85873e-19
11623.80000	8.98530e-19	6.83086e-19
11625.10000	6.89261e-19	1.17238e-18
11626.40000	1.83864e-18	2.36168e-18
11627.70000	1.16000e-18	2.75689e-18
11629.00000	7.80745e-19	2.35510e-18
11630.30000	-1.91602e-19	1.43312e-18
11631.60000	2.45435e-19	7.45050e-19
11633.00000	-4.54908e-19	5.75037e-19
11634.30000	1.91832e-19	5.86006e-19
11635.60000	5.69153e-19	6.02679e-19
11636.90000	-5.62617e-19	6.55321e-19
11638.20000	6.54487e-19	6.97491e-19
11639.50000	9.31095e-19	6.98005e-19
11640.80000	1.12603e-18	6.64225e-19
11642.10000	3.60810e-19	6.36102e-19
11643.40000	-4.51988e-19	6.35939e-19
11644.70000	6.30138e-19	6.12218e-19
11646.00000	1.57173e-18	5.81857e-19
11647.30000	7.57690e-19	8.85959e-19
11648.60000	-5.67879e-19	2.54486e-18
11649.90000	1.56774e-18	3.91429e-18
11651.20000	3.77496e-18	3.89010e-18
11652.50000	6.18094e-19	2.79865e-18
11653.80000	2.18776e-18	1.38949e-18
11655.10000	1.02315e-18	7.49686e-19
11656.40000	1.66674e-18	5.91392e-19
11657.70000	1.48471e-18	5.63849e-19
11659.00000	7.79106e-19	5.47552e-19
11660.30000	4.45254e-19	5.21159e-19
11661.60000	-6.51862e-20	4.87670e-19
11662.90000	-3.62477e-19	4.49007e-19
11664.20000	-1.71142e-20	4.44270e-19
11665.50000	5.21888e-19	4.55003e-19
11666.80000	-3.34870e-19	4.40635e-19
11668.10000	3.26169e-19	4.39652e-19
11669.40000	1.72351e-18	5.14134e-19
11670.70000	9.80988e-19	5.91064e-19
11672.00000	8.02800e-19	6.62005e-19
11673.30000	1.78875e-18	6.61406e-19
11674.70000	9.99401e-19	5.92683e-19
11676.00000	1.15430e-19	5.66638e-19
11677.30000	1.92996e-19	6.50837e-19
11678.60000	8.33572e-19	7.11419e-19
11679.90000	6.82007e-19	7.96842e-19
11681.20000	2.53074e-19	8.58630e-19
11682.50000	1.11819e-19	8.37574e-19
11683.80000	1.71159e-19	7.59554e-19
11685.10000	4.03806e-19	6.22907e-19
11686.40000	1.68057e-19	5.10871e-19
11687.70000	4.09075e-19	4.47451e-19
11689.00000	8.96073e-19	4.47902e-19
11690.30000	1.18231e-18	4.58805e-19
11691.60000	6.16278e-19	4.76928e-19
11692.90000	1.53553e-19	6.36963e-19
11694.20000	8.69405e-19	1.32391e-18
11695.50000	7.81020e-19	1.98366e-18
11696.80000	1.52188e-18	2.03405e-18
11698.10000	1.39542e-18	1.44908e-18
11699.40000	8.51768e-19	7.68108e-19
11700.70000	6.42378e-19	4.96948e-19
11702.00000	5.66946e-19	4.19932e-19
11703.30000	6.89533e-20	4.13023e-19
11704.60000	7.82337e-19	4.26056e-19
11705.90000	6.22404e-19	4.61445e-19
11707.20000	2.87681e-19	4.90027e-19
11708.50000	2.78630e-19	4.90183e-19
11709.80000	7.85893e-19	4.87631e-19
11711.10000	1.06536e-18	5.48345e-19
11712.40000	4.36963e-19	7.91798e-19
11713.70000	1.30009e-18	1.69297e-18
11715.00000	1.64917e-19	2.68250e-18
11716.40000	-6.37147e-19	2.91733e-18
11717.70000	1.71641e-18	2.47750e-18
11719.00000	5.55024e-19	1.28847e-18
11720.30000	1.04546e-18	6.30824e-19
11721.60000	3.53318e-19	4.32944e-19
11722.90000	4.29242e-19	4.24271e-19
11724.20000	8.42947e-19	4.41539e-19
11725.50000	-3.05106e-19	5.05473e-19
11726.80000	-3.85473e-19	5.70348e-19
11728.10000	8.93202e-19	5.31771e-19
11729.40000	-1.45039e-19	4.96435e-19
11730.70000	9.42284e-20	4.82956e-19
11732.00000	-6.06814e-19	4.60769e-19
11733.30000	4.56736e-19	4.44730e-19
11734.60000	-2.05437e-19	4.67303e-19
11735.90000	8.56206e-20	5.08333e-19
11737.20000	4.83841e-19	4.82221e-19
11738.50000	1.48599e-18	4.89420e-19
11739.80000	7.19617e-19	5.04740e-19
11741.10000	4.20475e-19	4.54694e-19
11742.40000	4.21164e-19	4.20783e-19
11743.70000	6.86741e-19	4.13251e-19
11745.00000	1.54806e-18	3.99944e-19
11746.30000	3.84705e-19	3.94034e-19
11747.60000	1.65449e-19	3.95133e-19
11748.90000	8.31299e-19	3.98656e-19
11750.20000	1.08181e-18	4.09988e-19
11751.50000	8.26187e-19	4.35288e-19
11752.80000	5.06479e-19	4.82287e-19
11754.10000	2.50063e-19	4.68173e-19
11755.40000	-1.99715e-19	5.54410e-19
11756.80000	5.33838e-19	5.92414e-19
11758.10000	4.06575e-19	6.02347e-19
11759.40000	7.70164e-19	5.19726e-19
11760.70000	4.93310e-19	4.30491e-19
11762.00000	1.01947e-19	4.06235e-19
11763.30000	7.84750e-19	4.12910e-19
11764.60000	4.48510e-19	4.20008e-19
11765.90000	2.75967e-19	4.16255e-19
