#macsj0717_z2_K.K.5393.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20083.10000	-2.12114e-19	1.55592e-19
20085.30000	-1.67574e-18	2.31960e-19
20087.50000	4.90556e-20	2.31097e-20
20089.60000	-1.77432e-19	8.59924e-21
20091.80000	-1.43892e-19	1.67725e-19
20094.00000	3.50273e-19	3.13180e-19
20096.20000	5.65832e-19	4.46320e-19
20098.30000	-2.03127e-19	5.55494e-19
20100.50000	7.93300e-19	5.54214e-19
20102.70000	4.16951e-19	4.69482e-19
20104.80000	3.76373e-19	3.90841e-19
20107.00000	1.29520e-19	3.54995e-19
20109.20000	1.61122e-19	3.54633e-19
20111.40000	3.61035e-19	4.41495e-19
20113.50000	3.46554e-19	6.12344e-19
20115.70000	7.07935e-19	5.63304e-19
20117.90000	5.56034e-19	5.77034e-19
20120.00000	4.97024e-19	5.15729e-19
20122.20000	-6.32161e-19	4.62954e-19
20124.40000	8.96177e-20	5.14481e-19
20126.60000	5.08579e-19	5.59687e-19
20128.70000	-3.30710e-19	5.43640e-19
20130.90000	4.89422e-19	4.91113e-19
20133.10000	4.86448e-19	4.52626e-19
20135.20000	1.64820e-19	3.65116e-19
20137.40000	1.47134e-19	3.27421e-19
20139.60000	1.27446e-19	3.16621e-19
20141.80000	1.87618e-20	3.30356e-19
20143.90000	6.79485e-20	3.11236e-19
20146.10000	-3.19936e-19	2.96365e-19
20148.30000	5.34128e-19	3.07564e-19
20150.50000	-9.36227e-20	3.06051e-19
20152.60000	3.03807e-19	2.87167e-19
20154.80000	-8.74352e-20	2.89258e-19
20157.00000	4.91402e-21	3.06996e-19
20159.10000	-6.56435e-19	3.24964e-19
20161.30000	-8.44804e-20	3.39867e-19
20163.50000	-5.55929e-19	3.67996e-19
20165.70000	3.00652e-19	3.75624e-19
20167.80000	-8.27388e-20	3.53323e-19
20170.00000	-2.84603e-19	3.63476e-19
20172.20000	-1.66869e-19	3.84679e-19
20174.30000	7.96996e-20	3.83202e-19
20176.50000	1.63516e-19	3.70937e-19
20178.70000	-5.59628e-24	3.81348e-19
20180.90000	1.36075e-19	3.49604e-19
20183.00000	3.32561e-19	2.93382e-19
20185.20000	-4.41528e-19	2.73230e-19
20187.40000	-2.36375e-19	3.01952e-19
20189.50000	-9.98851e-20	5.65093e-19
20191.70000	4.57647e-19	8.37044e-19
20193.90000	3.80911e-19	9.10061e-19
20196.10000	-8.74029e-19	7.01410e-19
20198.20000	1.04574e-19	3.74591e-19
20200.40000	-5.67949e-19	2.27217e-19
20202.60000	-2.30462e-19	2.45122e-19
20204.80000	-1.45249e-19	2.88719e-19
20206.90000	3.29357e-19	2.86308e-19
20209.10000	-2.37904e-20	2.49598e-19
20211.30000	2.41114e-20	2.35437e-19
20213.40000	6.78535e-20	2.60193e-19
20215.60000	1.28856e-19	2.67170e-19
20217.80000	7.71013e-20	2.50010e-19
20220.00000	-2.79862e-19	2.25870e-19
20222.10000	1.84419e-20	2.04481e-19
20224.30000	3.39964e-19	1.87803e-19
20226.50000	4.54698e-20	1.78427e-19
20228.60000	-1.45312e-19	1.83663e-19
20230.80000	-1.29833e-19	1.83797e-19
20233.00000	6.24703e-20	1.71213e-19
20235.20000	-4.38966e-19	1.89369e-19
20237.30000	9.53554e-20	1.84116e-19
20239.50000	1.84847e-19	1.88398e-19
20241.70000	-7.55749e-21	1.85730e-19
20243.80000	-2.42877e-19	1.73063e-19
20246.00000	-5.94418e-20	1.77008e-19
20248.20000	-1.78841e-20	1.87322e-19
20250.40000	-3.02858e-19	1.81991e-19
20252.50000	-1.61618e-19	1.67734e-19
20254.70000	8.90382e-20	1.58162e-19
20256.90000	-1.89048e-19	1.60132e-19
20259.10000	-3.05555e-20	1.61456e-19
20261.20000	-1.36465e-21	1.64807e-19
20263.40000	-1.48326e-19	1.71761e-19
20265.60000	-1.73368e-19	1.85193e-19
20267.70000	1.83535e-19	2.03249e-19
20269.90000	6.85444e-19	2.84609e-19
20272.10000	9.57998e-19	5.77955e-19
20274.30000	-2.44206e-19	1.23833e-18
20276.40000	-8.26478e-19	1.41489e-18
20278.60000	-3.73632e-19	1.07816e-18
20280.80000	-6.33896e-19	5.26358e-19
20282.90000	-2.62770e-19	2.87810e-19
20285.10000	-8.63611e-20	2.37753e-19
20287.30000	-8.98549e-20	2.30332e-19
20289.50000	3.38552e-20	2.46318e-19
20291.60000	-6.58974e-20	2.61657e-19
20293.80000	2.13589e-19	2.48963e-19
20296.00000	1.56336e-19	2.40451e-19
20298.10000	-1.03977e-19	2.54095e-19
20300.30000	9.79639e-20	2.38040e-19
20302.50000	4.74591e-20	1.92195e-19
20304.70000	4.74161e-20	1.82379e-19
20306.80000	5.39055e-20	1.87912e-19
20309.00000	-5.85479e-20	1.76124e-19
20311.20000	-1.33983e-19	1.55461e-19
20313.40000	1.32528e-20	1.64377e-19
20315.50000	-6.68120e-20	2.20056e-19
20317.70000	-3.77264e-19	2.87406e-19
20319.90000	-2.43934e-19	2.79030e-19
20322.00000	-2.89626e-19	2.40166e-19
20324.20000	-1.20967e-19	1.83437e-19
20326.40000	-7.26191e-20	1.53105e-19
20328.60000	-5.05135e-20	1.48391e-19
20330.70000	-5.96732e-20	1.58114e-19
20332.90000	-7.53120e-20	1.91011e-19
20335.10000	4.05418e-19	3.06421e-19
20337.20000	1.44373e-19	7.36367e-19
20339.40000	3.36257e-19	9.51162e-19
20341.60000	4.47202e-19	8.36203e-19
20343.80000	4.92320e-19	5.18805e-19
20345.90000	4.78294e-19	3.37844e-19
20348.10000	1.42443e-19	2.64115e-19
20350.30000	-8.66099e-20	2.10765e-19
20352.40000	4.51722e-20	1.62840e-19
20354.60000	1.04544e-19	1.41038e-19
20356.80000	2.25287e-19	1.36252e-19
20359.00000	2.06102e-19	1.29491e-19
20361.10000	4.72989e-20	1.28240e-19
20363.30000	7.67682e-20	1.27705e-19
20365.50000	1.21440e-19	1.31782e-19
20367.60000	4.05570e-20	1.38611e-19
20369.80000	-9.67934e-20	1.43951e-19
20372.00000	-5.37279e-20	1.42338e-19
20374.20000	4.39166e-20	1.34892e-19
20376.30000	9.56860e-20	1.29895e-19
20378.50000	1.27202e-19	1.40171e-19
20380.70000	-1.38774e-19	1.46804e-19
20382.90000	2.22575e-20	1.33660e-19
20385.00000	1.06438e-19	1.28583e-19
20387.20000	2.91350e-19	1.29858e-19
20389.40000	1.80281e-19	1.31691e-19
20391.50000	-1.74905e-19	1.34032e-19
20393.70000	-3.53479e-20	1.36842e-19
20395.90000	1.01165e-19	1.42457e-19
20398.10000	1.69896e-19	1.53740e-19
20400.20000	2.68930e-19	1.66029e-19
20402.40000	2.00719e-20	1.84809e-19
20404.60000	4.13500e-21	2.37101e-19
20406.70000	-3.97265e-20	2.74560e-19
20408.90000	6.74501e-19	7.62968e-19
20411.10000	1.95166e-18	1.41117e-18
20413.30000	-1.20538e-18	1.70392e-18
20415.40000	-1.86665e-18	1.36893e-18
20417.60000	2.90574e-19	5.27050e-19
20419.80000	-3.12431e-19	2.37379e-19
20421.90000	1.64970e-19	1.72760e-19
20424.10000	5.02510e-20	1.56898e-19
20426.30000	4.17110e-20	1.49901e-19
20428.50000	1.42087e-20	1.53797e-19
20430.60000	1.12183e-19	1.53306e-19
20432.80000	-1.80907e-21	1.48158e-19
20435.00000	-1.64529e-19	1.44393e-19
20437.20000	5.32283e-20	1.47897e-19
20439.30000	-1.54622e-19	1.45114e-19
20441.50000	2.93830e-19	1.49542e-19
20443.70000	6.96584e-20	1.55487e-19
20445.80000	4.83105e-20	1.51828e-19
20448.00000	-3.48518e-20	1.33962e-19
20450.20000	-4.99269e-20	1.28556e-19
20452.40000	2.31272e-19	1.32029e-19
20454.50000	1.69183e-19	1.43113e-19
20456.70000	5.06069e-19	1.60732e-19
20458.90000	-1.65534e-19	1.65375e-19
20461.00000	1.08814e-20	1.54018e-19
20463.20000	4.77859e-20	1.42546e-19
20465.40000	2.36183e-19	1.40446e-19
20467.60000	1.60762e-19	1.43125e-19
20469.70000	1.27596e-19	1.45096e-19
20471.90000	3.82285e-20	1.47825e-19
20474.10000	-4.87949e-20	1.66366e-19
20476.20000	-5.42431e-20	1.54297e-19
20478.40000	5.85999e-20	1.52217e-19
20480.60000	7.94225e-20	1.54183e-19
20482.80000	-2.87877e-19	1.75095e-19
20484.90000	1.38148e-19	2.08975e-19
20487.10000	-1.90207e-19	2.18259e-19
20489.30000	3.33388e-19	1.99329e-19
20491.50000	3.81728e-20	1.85604e-19
20493.60000	3.96140e-19	2.16671e-19
20495.80000	-6.87188e-20	6.39448e-19
20498.00000	-1.05085e-18	8.38829e-19
20500.10000	5.20976e-19	8.70555e-19
20502.30000	3.87521e-18	6.49080e-19
20504.50000	1.09642e-18	3.45148e-19
20506.70000	1.55517e-19	2.06829e-19
20508.80000	3.57228e-19	1.92825e-19
20511.00000	2.77693e-20	1.96238e-19
20513.20000	-5.10756e-19	2.21658e-19
20515.30000	1.31167e-19	2.43258e-19
20517.50000	-7.16326e-19	2.46088e-19
20519.70000	-3.18229e-19	2.31417e-19
20521.90000	-1.78129e-19	2.61909e-19
20524.00000	-1.33259e-19	2.85739e-19
20526.20000	-4.00326e-19	2.78029e-19
20528.40000	-5.68543e-20	2.41759e-19
20530.50000	3.79494e-19	2.27303e-19
20532.70000	7.28939e-20	2.44011e-19
20534.90000	-2.81820e-20	2.61074e-19
20537.10000	3.00147e-19	2.80073e-19
20539.20000	1.48855e-20	3.16214e-19
20541.40000	1.65429e-19	3.36582e-19
20543.60000	8.95637e-20	3.84194e-19
20545.80000	7.50464e-19	3.98898e-19
20547.90000	1.93616e-19	2.72683e-19
20550.10000	3.85226e-20	3.18197e-19
20552.30000	5.62798e-19	3.68112e-19
20554.40000	-3.13713e-19	3.79409e-19
20556.60000	-5.33283e-19	3.73977e-19
20558.80000	-2.52311e-18	6.53370e-19
20561.00000	-2.07618e-18	1.29137e-18
20563.10000	-1.87893e-18	1.73887e-18
20565.30000	-7.63798e-19	1.64149e-18
20567.50000	-1.88069e-19	9.49041e-19
20569.60000	3.44864e-19	3.93452e-19
20571.80000	2.25122e-19	3.14340e-19
20574.00000	1.51816e-21	3.53176e-19
20576.20000	-1.26030e-18	3.70012e-19
20578.30000	-5.32977e-19	3.55584e-19
20580.50000	5.73427e-20	3.34112e-19
20582.70000	-1.71087e-19	3.10657e-19
20584.80000	-2.88953e-19	2.58489e-19
20587.00000	-2.57713e-19	1.99539e-19
20589.20000	-9.37937e-20	1.79754e-19
20591.40000	-5.41114e-20	1.78489e-19
20593.50000	2.56354e-20	1.76409e-19
20595.70000	-1.19762e-19	1.66485e-19
20597.90000	-7.17946e-20	1.55975e-19
20600.00000	-1.36555e-19	1.44921e-19
20602.20000	-4.37149e-20	1.39981e-19
20604.40000	-2.95774e-20	1.41701e-19
20606.60000	1.59504e-20	1.51383e-19
20608.70000	-8.18119e-21	1.58347e-19
20610.90000	-1.42582e-19	1.58374e-19
20613.10000	2.90643e-20	1.61589e-19
20615.30000	3.21473e-19	1.87837e-19
20617.40000	3.49216e-19	1.84925e-19
20619.60000	-4.13353e-20	1.74230e-19
20621.80000	-9.05734e-20	1.78342e-19
20623.90000	-1.84143e-19	1.90722e-19
20626.10000	-1.33540e-19	1.83177e-19
20628.30000	-4.63334e-20	1.88545e-19
20630.50000	1.27034e-19	1.89549e-19
20632.60000	-9.27542e-20	1.88901e-19
20634.80000	-1.42941e-19	1.92679e-19
20637.00000	-2.86646e-19	1.97323e-19
20639.10000	-1.34649e-19	1.92931e-19
20641.30000	3.81216e-20	1.97368e-19
20643.50000	1.32159e-19	2.26888e-19
20645.70000	1.61310e-19	2.34874e-19
20647.80000	1.15622e-19	2.42732e-19
20650.00000	4.13817e-20	2.64753e-19
20652.20000	-3.28795e-20	2.55781e-19
20654.30000	3.36396e-19	2.36544e-19
20656.50000	2.73910e-19	2.28019e-19
20658.70000	-3.00257e-19	2.17573e-19
20660.90000	-2.65595e-19	2.14936e-19
20663.00000	-2.60195e-19	2.24442e-19
20665.20000	3.13309e-19	2.23466e-19
20667.40000	4.40748e-19	2.06390e-19
20669.60000	4.58587e-20	2.21985e-19
20671.70000	-2.66559e-19	2.59826e-19
20673.90000	-1.79456e-21	2.56500e-19
20676.10000	-2.44811e-20	2.15043e-19
20678.20000	7.70737e-20	1.93631e-19
20680.40000	1.57226e-19	1.87714e-19
20682.60000	-4.88570e-20	1.78013e-19
20684.80000	-1.87332e-19	1.75758e-19
20686.90000	-1.17271e-19	1.80621e-19
20689.10000	-1.18603e-20	1.77731e-19
20691.30000	1.45348e-19	1.72154e-19
20693.40000	-1.13879e-20	1.75724e-19
20695.60000	-7.53315e-20	1.76285e-19
20697.80000	-1.76021e-19	1.69202e-19
20700.00000	-1.91372e-19	1.67736e-19
20702.10000	-4.62203e-21	1.75171e-19
20704.30000	1.28343e-19	1.73200e-19
20706.50000	1.36441e-19	1.67301e-19
20708.60000	2.18767e-19	1.71406e-19
20710.80000	3.30119e-19	1.75279e-19
20713.00000	2.17808e-19	1.68104e-19
20715.20000	-6.63300e-20	1.67504e-19
20717.30000	8.94819e-20	1.76050e-19
20719.50000	1.48789e-19	1.82469e-19
20721.70000	-1.24266e-19	2.03613e-19
20723.80000	-2.96505e-19	3.13576e-19
20726.00000	-1.34706e-18	7.56934e-19
20728.20000	-1.24928e-18	1.09019e-18
20730.40000	1.70195e-19	1.04685e-18
20732.50000	1.38114e-18	6.63175e-19
20734.70000	6.15175e-19	3.41738e-19
20736.90000	7.37248e-20	2.54051e-19
20739.10000	9.74918e-20	2.56783e-19
20741.20000	1.94700e-19	2.52756e-19
20743.40000	1.50565e-19	2.09905e-19
20745.60000	1.46340e-20	1.69698e-19
20747.70000	-6.12544e-20	1.59278e-19
20749.90000	1.69810e-20	1.59564e-19
