#macsj0717_z2_K.J.6159.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.59859e-18	8.54861e-19
11531.30000	1.21190e-19	8.17906e-19
11532.60000	-5.17068e-19	9.11893e-19
11533.90000	-3.27667e-20	1.03996e-18
11535.20000	1.89291e-18	1.51319e-18
11536.50000	-1.16592e-18	2.97079e-18
11537.80000	-4.89160e-18	5.46667e-18
11539.10000	-2.54503e-18	5.84498e-18
11540.40000	3.72291e-18	4.26443e-18
11541.70000	-1.19475e-19	1.62066e-18
11543.00000	-1.09457e-18	8.91117e-19
11544.30000	-7.63888e-19	7.36489e-19
11545.60000	1.03771e-18	7.17157e-19
11546.90000	3.60994e-19	7.14179e-19
11548.20000	2.88118e-19	7.59033e-19
11549.50000	-8.33657e-19	7.20958e-19
11550.90000	2.30113e-20	7.19362e-19
11552.20000	-1.33149e-18	7.26968e-19
11553.50000	-2.78722e-21	7.15501e-19
11554.80000	1.69238e-18	7.44269e-19
11556.10000	1.12516e-18	7.42772e-19
11557.40000	2.78102e-19	7.38329e-19
11558.70000	4.54835e-19	7.04813e-19
11560.00000	-4.34483e-19	7.09187e-19
11561.30000	-5.21701e-19	8.27709e-19
11562.60000	-1.27404e-18	1.33886e-18
11563.90000	-2.19358e-18	2.65495e-18
11565.20000	-3.23605e-18	3.22310e-18
11566.50000	4.11997e-19	2.83072e-18
11567.80000	3.10743e-19	1.60169e-18
11569.10000	-2.57711e-19	9.82837e-19
11570.40000	-1.10171e-18	7.84993e-19
11571.70000	-1.89712e-19	6.84875e-19
11573.00000	5.38188e-19	6.93369e-19
11574.30000	1.00866e-19	8.42152e-19
11575.60000	-1.03329e-19	1.01982e-18
11576.90000	9.42965e-20	1.17479e-18
11578.20000	3.36973e-19	1.01830e-18
11579.50000	6.57444e-20	7.98276e-19
11580.80000	6.01168e-19	6.50402e-19
11582.10000	2.66296e-19	5.91635e-19
11583.40000	-1.19551e-19	5.87924e-19
11584.70000	-4.77898e-19	5.80845e-19
11586.00000	-1.42114e-18	6.25476e-19
11587.30000	-3.00394e-18	8.47009e-19
11588.60000	-5.68002e-19	1.54233e-18
11589.90000	-6.01633e-19	3.59972e-18
11591.20000	2.13103e-19	5.21782e-18
11592.60000	2.07550e-18	4.89732e-18
11593.90000	9.96357e-19	2.61152e-18
11595.20000	1.48276e-19	1.02274e-18
11596.50000	8.34018e-20	6.49058e-19
11597.80000	2.66437e-19	5.65894e-19
11599.10000	5.29895e-19	5.72249e-19
11600.40000	8.14220e-19	5.72372e-19
11601.70000	2.47373e-19	5.85516e-19
11603.00000	-6.82668e-19	6.10664e-19
11604.30000	-6.59664e-20	6.28150e-19
11605.60000	3.74646e-20	6.20097e-19
11606.90000	3.18271e-20	6.25468e-19
11608.20000	3.12663e-19	7.10566e-19
11609.50000	7.21922e-19	8.10899e-19
11610.80000	-3.99391e-19	8.02513e-19
11612.10000	-4.73681e-19	7.02962e-19
11613.40000	-8.81256e-19	6.11847e-19
11614.70000	-1.96074e-19	5.70288e-19
11616.00000	6.42513e-19	5.58209e-19
11617.30000	4.13780e-19	5.50183e-19
11618.60000	4.71947e-19	5.35915e-19
11619.90000	1.89274e-19	5.44964e-19
11621.20000	2.80701e-19	5.65186e-19
11622.50000	-7.12411e-19	5.51086e-19
11623.80000	-8.29710e-19	6.90327e-19
11625.10000	-1.53056e-18	1.24138e-18
11626.40000	-6.10906e-19	2.38182e-18
11627.70000	-9.48283e-20	2.80233e-18
11629.00000	2.40924e-18	2.39113e-18
11630.30000	1.01221e-18	1.11145e-18
11631.60000	5.27820e-20	6.48792e-19
11633.00000	-2.48983e-19	5.94563e-19
11634.30000	6.96626e-19	6.06722e-19
11635.60000	5.48783e-19	6.23115e-19
11636.90000	2.99851e-19	6.52689e-19
11638.20000	-5.81615e-19	7.28214e-19
11639.50000	-4.75004e-19	7.63240e-19
11640.80000	2.61326e-19	6.97892e-19
11642.10000	-7.16899e-19	6.61338e-19
