#macsj0717_z2_K.J.5163.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.31417e-18	8.72901e-19
11531.30000	2.12778e-18	8.79445e-19
11532.60000	1.38996e-18	9.43329e-19
11533.90000	4.64808e-19	9.77713e-19
11535.20000	1.66090e-18	1.47541e-18
11536.50000	-7.07903e-18	3.45393e-18
11537.80000	-4.95681e-18	7.02201e-18
11539.10000	-1.39723e-18	7.57966e-18
11540.40000	3.46757e-18	5.65313e-18
11541.70000	3.36273e-18	2.92718e-18
11543.00000	2.01272e-18	1.13557e-18
11544.30000	7.66296e-19	8.32986e-19
11545.60000	6.28497e-19	7.94622e-19
11546.90000	1.48913e-18	9.53170e-19
11548.20000	2.39177e-18	9.08373e-19
11549.50000	1.63699e-18	7.59634e-19
11550.90000	4.64543e-19	7.33421e-19
11552.20000	-1.92129e-19	7.45403e-19
11553.50000	-1.70060e-18	7.50322e-19
11554.80000	4.74589e-19	7.77972e-19
11556.10000	2.60485e-19	7.71042e-19
11557.40000	-9.27718e-19	7.68614e-19
11558.70000	-3.75675e-19	7.49236e-19
11560.00000	-1.26421e-18	7.47367e-19
11561.30000	-5.05664e-19	8.29281e-19
11562.60000	1.53985e-18	1.36372e-18
11563.90000	1.68076e-20	3.35940e-18
11565.20000	-2.67829e-18	4.11108e-18
11566.50000	-9.07331e-19	3.23402e-18
11567.80000	3.25682e-18	1.99193e-18
11569.10000	1.68123e-18	1.14782e-18
11570.40000	2.82619e-19	8.48941e-19
11571.70000	-2.60679e-19	7.31393e-19
11573.00000	6.06417e-19	7.35981e-19
11574.30000	1.32845e-18	9.07323e-19
11575.60000	3.69528e-19	1.14086e-18
11576.90000	6.83851e-20	1.20585e-18
11578.20000	1.38204e-18	1.01313e-18
11579.50000	2.16064e-18	8.34620e-19
11580.80000	1.50823e-18	6.82324e-19
11582.10000	1.60779e-18	6.21967e-19
11583.40000	4.52004e-19	6.10037e-19
11584.70000	-2.29962e-19	6.08217e-19
11586.00000	2.06150e-19	6.69803e-19
11587.30000	7.04780e-19	8.62342e-19
11588.60000	9.19771e-19	1.54014e-18
11589.90000	1.63156e-18	4.44408e-18
11591.20000	3.59353e-18	5.94439e-18
11592.60000	-4.94130e-18	5.55369e-18
11593.90000	-6.08899e-19	3.44500e-18
11595.20000	4.15081e-19	1.34615e-18
11596.50000	-6.83834e-19	7.29390e-19
11597.80000	2.55457e-19	5.74938e-19
11599.10000	2.31627e-19	5.50992e-19
11600.40000	-2.33181e-19	5.60711e-19
11601.70000	5.24456e-19	5.50146e-19
11603.00000	2.22502e-18	5.57160e-19
11604.30000	8.57267e-19	6.01087e-19
11605.60000	-7.16732e-19	6.47377e-19
11606.90000	4.52001e-19	6.23284e-19
11608.20000	5.05880e-19	7.82159e-19
11609.50000	1.08350e-19	9.10952e-19
11610.80000	9.89724e-19	8.58458e-19
11612.10000	1.10931e-18	6.93526e-19
11613.40000	2.38345e-19	5.45207e-19
11614.70000	1.15762e-18	4.98222e-19
11616.00000	-1.41996e-18	5.06490e-19
11617.30000	2.97789e-19	5.33393e-19
11618.60000	-4.76265e-19	5.63592e-19
11619.90000	1.96954e-18	5.63489e-19
11621.20000	6.29378e-19	5.69186e-19
11622.50000	1.03762e-18	5.50221e-19
11623.80000	7.59242e-20	6.59771e-19
11625.10000	3.40833e-18	1.28458e-18
11626.40000	3.47807e-18	2.67754e-18
11627.70000	-1.07380e-18	3.10019e-18
11629.00000	-8.72516e-19	2.65261e-18
11630.30000	3.78640e-19	1.50688e-18
11631.60000	4.30130e-19	7.81274e-19
11633.00000	5.54350e-19	6.17364e-19
11634.30000	-1.12493e-19	6.47530e-19
11635.60000	2.91767e-19	7.32376e-19
11636.90000	9.91594e-19	6.66622e-19
11638.20000	1.59326e-18	6.88213e-19
11639.50000	1.18352e-18	7.21385e-19
