#macsj0717_z2_K.J.4939.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.77652e-18	6.86918e-19
11531.30000	2.92992e-18	6.56641e-19
11532.60000	1.46852e-18	7.24401e-19
11533.90000	-6.98464e-19	8.21529e-19
11535.20000	2.73248e-18	1.34659e-18
11536.50000	2.02279e-18	3.03814e-18
11537.80000	-1.21658e-18	4.79835e-18
11539.10000	5.84523e-18	5.27441e-18
11540.40000	-9.71463e-19	4.00919e-18
11541.70000	2.55801e-18	2.02949e-18
11543.00000	1.79031e-18	8.97479e-19
11544.30000	3.12361e-18	6.82842e-19
11545.60000	-2.48134e-18	6.21798e-19
11546.90000	8.18866e-19	6.21166e-19
11548.20000	-8.95853e-19	6.94449e-19
11549.50000	-6.46659e-19	6.75519e-19
11550.90000	5.34383e-20	6.07838e-19
11552.20000	1.15316e-18	6.13512e-19
11553.50000	1.61856e-18	6.06241e-19
11554.80000	6.44423e-19	6.26826e-19
11556.10000	2.26717e-19	6.34404e-19
11557.40000	1.76760e-18	6.39500e-19
11558.70000	-2.35654e-19	5.89153e-19
11560.00000	-6.19196e-19	5.89268e-19
11561.30000	1.21430e-18	7.33746e-19
11562.60000	4.31670e-18	1.30955e-18
11563.90000	2.68339e-18	2.44665e-18
11565.20000	2.33344e-18	2.88589e-18
11566.50000	-9.09978e-19	2.52203e-18
11567.80000	-5.48840e-19	1.60746e-18
11569.10000	1.29506e-18	9.82348e-19
11570.40000	-3.39490e-19	6.74110e-19
11571.70000	4.60409e-19	5.75419e-19
11573.00000	2.42263e-19	5.81992e-19
11574.30000	1.34594e-18	7.29953e-19
11575.60000	-3.69779e-20	8.55185e-19
11576.90000	-1.51940e-19	8.86405e-19
11578.20000	3.59661e-19	8.26444e-19
11579.50000	5.55282e-19	7.31680e-19
11580.80000	1.25735e-18	6.03724e-19
11582.10000	-6.47803e-20	5.66287e-19
11583.40000	9.77209e-19	5.59186e-19
11584.70000	4.58529e-20	5.63639e-19
11586.00000	8.56502e-19	5.72022e-19
11587.30000	-1.05212e-19	7.68455e-19
11588.60000	-1.66314e-18	1.56518e-18
11589.90000	2.88675e-20	3.55724e-18
11591.20000	-1.88483e-18	4.70780e-18
11592.60000	-3.66116e-18	4.45528e-18
11593.90000	2.12788e-18	2.79723e-18
11595.20000	1.34105e-18	1.20779e-18
11596.50000	1.20501e-18	5.82096e-19
11597.80000	1.22117e-18	4.96080e-19
11599.10000	7.79756e-19	4.72361e-19
11600.40000	-5.02238e-19	4.73187e-19
11601.70000	-6.78518e-20	4.72380e-19
11603.00000	1.48602e-18	4.71157e-19
11604.30000	5.66268e-19	4.87648e-19
11605.60000	4.99356e-19	4.80693e-19
11606.90000	9.69072e-19	5.18388e-19
11608.20000	2.17584e-18	6.27236e-19
11609.50000	1.06747e-18	7.01967e-19
11610.80000	1.21054e-18	7.12670e-19
11612.10000	-2.76525e-19	6.81948e-19
11613.40000	-2.51483e-19	4.97330e-19
11614.70000	9.60079e-19	4.27487e-19
11616.00000	-2.54871e-19	4.31441e-19
11617.30000	6.61423e-19	4.67284e-19
11618.60000	1.43505e-18	5.04314e-19
11619.90000	1.05350e-18	5.11239e-19
11621.20000	8.14081e-19	5.10641e-19
11622.50000	-5.92756e-19	5.64044e-19
11623.80000	-3.29911e-19	6.07252e-19
11625.10000	1.27013e-19	1.12932e-18
11626.40000	4.93259e-19	2.13409e-18
11627.70000	3.50041e-18	2.90072e-18
11629.00000	-1.04323e-18	2.90203e-18
11630.30000	4.15894e-19	1.39780e-18
11631.60000	1.48501e-19	6.29997e-19
11633.00000	8.85181e-19	5.28313e-19
11634.30000	7.60716e-19	5.16808e-19
11635.60000	9.07368e-20	5.34290e-19
11636.90000	-2.17576e-19	5.56945e-19
11638.20000	-2.11729e-18	5.75346e-19
11639.50000	2.51903e-19	5.89994e-19
11640.80000	-2.38336e-19	5.94849e-19
11642.10000	-2.02273e-19	5.68656e-19
11643.40000	1.36886e-19	5.24158e-19
11644.70000	1.74628e-19	4.82200e-19
11646.00000	8.09553e-19	6.03277e-19
11647.30000	-3.49666e-20	9.96595e-19
11648.60000	2.35810e-18	2.13176e-18
11649.90000	3.26567e-18	3.35283e-18
11651.20000	-2.69584e-18	3.51083e-18
11652.50000	-5.22277e-19	2.62236e-18
11653.80000	1.27977e-18	1.72809e-18
11655.10000	-3.63414e-19	6.38224e-19
11656.40000	4.42773e-20	5.22552e-19
11657.70000	1.04577e-18	4.87214e-19
11659.00000	-3.24877e-19	4.65312e-19
11660.30000	7.24317e-19	4.37062e-19
11661.60000	5.75189e-19	4.13775e-19
11662.90000	1.14754e-18	3.97272e-19
11664.20000	7.71383e-22	4.64547e-19
11665.50000	-5.55490e-19	4.54078e-19
11666.80000	3.34484e-19	4.10136e-19
11668.10000	5.34429e-20	4.38290e-19
11669.40000	1.17004e-18	4.89914e-19
11670.70000	2.20444e-19	5.34993e-19
11672.00000	3.30923e-19	6.03914e-19
11673.30000	1.01620e-18	5.93782e-19
11674.70000	-2.15722e-19	5.72262e-19
11676.00000	2.13769e-19	4.90248e-19
11677.30000	1.32696e-18	5.44888e-19
11678.60000	3.57841e-19	6.13522e-19
11679.90000	3.22514e-19	6.79851e-19
11681.20000	4.46536e-19	7.36992e-19
11682.50000	2.47719e-19	8.09360e-19
11683.80000	4.47561e-19	6.86244e-19
11685.10000	1.13617e-18	5.33263e-19
11686.40000	7.54893e-19	4.16919e-19
11687.70000	3.08895e-19	3.93308e-19
11689.00000	-2.06252e-19	3.97637e-19
11690.30000	-5.96013e-20	4.01642e-19
11691.60000	1.53958e-19	4.29384e-19
11692.90000	-4.88216e-19	5.95726e-19
11694.20000	1.13696e-18	1.15981e-18
11695.50000	2.18790e-18	1.76147e-18
11696.80000	-1.24919e-19	1.81832e-18
11698.10000	2.23798e-18	1.30354e-18
11699.40000	1.45525e-18	7.08255e-19
11700.70000	1.49221e-18	4.22962e-19
11702.00000	9.15491e-19	3.94898e-19
